レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230530017,1984,1230530,12,611,52,1984,1015,1205,2,11,0.5,02,99,999,999,21.4,21.9,99999,25,#,18
1230530018,1984,1230530,12,611,52,1984,1112,1133,2,13,24,01,99,999,999,99999,21.1,99999,99999,E,99999
1230530019,1984,1230530,12,611,52,1984,1112,1138,2,11,0.5,02,99,999,999,20,21.1,99999,25,#,16
1230530020,1984,1230530,12,611,52,1984,1112,1138,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230530021,1984,1230530,12,611,52,1984,1210,1154,2,13,19,01,99,999,999,99999,18.9,99999,99999,E,99999
1230530022,1984,1230530,12,611,52,1984,1210,1159,2,11,0.5,02,99,999,999,16.2,18.9,99999,20,E,99999
1230530023,1984,1230530,12,611,52,1985,0121,1148,2,13,24,02,99,999,999,11.4,13.6,99999,25,E,99999
1230530024,1984,1230530,12,611,52,1985,0121,1153,2,11,0.5,02,99,999,999,11.4,13.6,99999,25,#,11
1230530025,1984,1230530,12,611,52,1985,0121,1153,2,14,0,02,99,999,999,11.4,99999,99999,25,E,99999
1230530026,1984,1230530,12,611,52,1985,0218,1127,2,13,24,02,99,999,999,13.4,12.4,99999,25,E,99999
1230530027,1984,1230530,12,611,52,1985,0218,1132,2,11,0.5,02,99,999,999,13.4,12.5,99999,25,#,16
1230530028,1984,1230530,12,611,52,1985,0318,1128,2,13,24,01,99,999,999,17,15.9,99999,25,E,99999
1230530029,1984,1230530,12,611,52,1985,0318,1133,2,11,0.5,01,99,999,999,17,15.9,99999,25,#,10
1230530030,1984,1230530,12,611,52,1985,0318,1133,2,14,0,01,99,999,999,17,99999,99999,25,E,99999
1230540001,1984,1230540,12,611,53,1984,0423,1154,2,13,14,04,99,999,999,99999,16.3,99999,15,E,99999
1230540002,1984,1230540,12,611,53,1984,0423,1159,2,11,0.5,04,99,999,999,17.9,16.5,99999,15,#,15
1230540003,1984,1230540,12,611,53,1984,0521,1146,2,13,14,04,99,999,999,17.2,15,99999,15,E,99999
1230540004,1984,1230540,12,611,53,1984,0521,1151,2,11,0.5,04,99,999,999,17.2,15,99999,15,#,9
1230540005,1984,1230540,12,611,53,1984,0521,1151,2,14,0,04,99,999,999,17.2,99999,99999,15,E,99999
1230540006,1984,1230540,12,611,53,1984,0618,1200,2,13,14,04,99,999,999,25.4,23.6,99999,99999,E,99999
1230540007,1984,1230540,12,611,53,1984,0618,1205,2,11,0.5,04,99,999,999,25.4,23.5,99999,15,#,13
1230540008,1984,1230540,12,611,53,1984,0716,1201,2,13,14,02,99,999,999,99999,23.5,99999,99999,E,99999
1230540009,1984,1230540,12,611,53,1984,0716,1206,2,11,0.5,02,99,999,999,29.7,26,99999,15,#,6
1230540010,1984,1230540,12,611,53,1984,0716,1206,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230540011,1984,1230540,12,611,53,1984,0820,1230,2,13,14,01,99,999,999,99999,24.7,99999,99999,E,99999
1230540012,1984,1230540,12,611,53,1984,0820,1235,2,11,0.5,02,99,999,999,30,27.8,99999,15,#,2.7
1230540013,1984,1230540,12,611,53,1984,0918,1158,2,13,14,01,99,999,999,99999,22.7,99999,99999,E,99999
1230540014,1984,1230540,12,611,53,1984,0918,1203,2,11,0.5,04,99,999,999,24.6,22.7,99999,15,#,10
1230540015,1984,1230540,12,611,53,1984,0918,1203,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230540016,1984,1230540,12,611,53,1984,1015,1211,2,13,14,01,99,999,999,99999,21.7,99999,99999,E,99999
1230540017,1984,1230540,12,611,53,1984,1015,1216,2,11,0.5,02,99,999,999,21.6,21.8,99999,15,#,15
1230540018,1984,1230540,12,611,53,1984,1112,1144,2,13,14,02,99,999,999,20.6,21.1,99999,15,#,15
1230540019,1984,1230540,12,611,53,1984,1112,1149,2,11,0.5,02,99,999,999,20.6,21,99999,15,#,15
1230540020,1984,1230540,12,611,53,1984,1112,1149,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230540021,1984,1230540,12,611,53,1984,1210,1210,2,13,14,01,99,999,999,99999,19,99999,99999,E,99999
1230540022,1984,1230540,12,611,53,1984,1210,1215,2,11,0.5,02,99,999,999,16.2,19,99999,15,#,11
1230540023,1984,1230540,12,611,53,1985,0121,1200,2,13,14,02,99,999,999,11.7,13.8,99999,15,E,99999
1230540024,1984,1230540,12,611,53,1985,0121,1205,2,11,0.5,02,99,999,999,11.7,13.8,99999,15,#,13
1230540025,1984,1230540,12,611,53,1985,0121,1205,2,14,0,02,99,999,999,11.7,99999,99999,15,E,99999
1230540026,1984,1230540,12,611,53,1985,0218,1137,2,13,14,02,99,999,999,13.1,12.5,99999,15,E,99999
1230540027,1984,1230540,12,611,53,1985,0218,1142,2,11,0.5,02,99,999,999,13.1,12.5,99999,15,#,15
1230540028,1984,1230540,12,611,53,1985,0318,1138,2,13,14,01,99,999,999,17.2,15.7,99999,15,E,99999
1230540029,1984,1230540,12,611,53,1985,0318,1143,2,11,0.5,01,99,999,999,17.2,15.7,99999,15,#,10
1230540030,1984,1230540,12,611,53,1985,0318,1143,2,14,0,01,99,999,999,17.2,99999,99999,15,E,99999
1230550001,1984,1230550,12,611,54,1984,0423,1205,2,13,9,04,99,999,999,17.7,15.7,99999,10,E,99999
1230550002,1984,1230550,12,611,54,1984,0423,1210,2,11,0.5,04,99,999,999,17.7,16.2,99999,10,#,10
1230550003,1984,1230550,12,611,54,1984,0521,1158,2,13,9,04,99,999,999,17.6,14.9,99999,10,E,99999
1230550004,1984,1230550,12,611,54,1984,0521,1203,2,11,0.5,04,99,999,999,17.6,15,99999,10,#,8
1230550005,1984,1230550,12,611,54,1984,0521,1203,2,14,0,04,99,999,999,17.6,99999,99999,10,E,99999
1230550006,1984,1230550,12,611,54,1984,0618,1224,2,13,9,04,99,999,999,25.6,23.6,99999,10,E,99999
1230550007,1984,1230550,12,611,54,1984,0618,1229,2,11,0.5,04,99,999,999,25.6,23.6,99999,10,#,10
1230550008,1984,1230550,12,611,54,1984,0716,1212,2,13,9,02,99,999,999,99999,22.5,99999,99999,E,99999
1230550009,1984,1230550,12,611,54,1984,0716,1217,2,11,0.5,02,99,999,999,29.5,25.3,99999,10,#,4
1230550010,1984,1230550,12,611,54,1984,0716,1217,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230550011,1984,1230550,12,611,54,1984,0820,1249,2,13,9,01,99,999,999,99999,25.6,99999,99999,E,99999
1230550012,1984,1230550,12,611,54,1984,0820,1254,2,11,0.5,01,99,999,999,29.8,27.6,99999,10,#,4.3
1230550013,1984,1230550,12,611,54,1984,0918,1209,2,13,9,01,99,999,999,99999,23.1,99999,99999,E,99999
1230550014,1984,1230550,12,611,54,1984,0918,1214,2,11,0.5,04,99,999,999,24.5,23.1,99999,10,#,8
1230550015,1984,1230550,12,611,54,1984,0918,1214,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230550016,1984,1230550,12,611,54,1984,1015,1224,2,13,9,01,99,999,999,99999,22,99999,99999,E,99999
1230550017,1984,1230550,12,611,54,1984,1015,1229,2,11,0.5,02,99,999,999,21.4,22,99999,10,#,8
1230550018,1984,1230550,12,611,54,1984,1112,1155,2,13,9,01,99,999,999,99999,21.2,99999,99999,E,99999
1230550019,1984,1230550,12,611,54,1984,1112,1200,2,11,0.5,02,99,999,999,20.2,21.1,99999,10,#,10
1230550020,1984,1230550,12,611,54,1984,1112,1200,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230550021,1984,1230550,12,611,54,1984,1210,1223,2,13,9,01,99,999,999,99999,19,99999,99999,E,99999
1230550022,1984,1230550,12,611,54,1984,1210,1228,2,11,0.5,02,99,999,999,17.2,19,99999,10,#,10
1230550023,1984,1230550,12,611,54,1985,0121,1212,2,13,9,02,99,999,999,10.5,13.7,99999,10,E,99999
1230550024,1984,1230550,12,611,54,1985,0121,1217,2,11,0.5,02,99,999,999,10.5,13.7,99999,10,#,10
1230550025,1984,1230550,12,611,54,1985,0121,1217,2,14,0,02,99,999,999,10.5,99999,99999,10,E,99999
1230550026,1984,1230550,12,611,54,1985,0218,1149,2,13,9,02,99,999,999,12.8,13.1,99999,10,E,99999
1230550027,1984,1230550,12,611,54,1985,0218,1154,2,11,0.5,02,99,999,999,12.8,13.1,99999,10,#,10
1230550028,1984,1230550,12,611,54,1985,0318,1150,2,13,9,01,99,999,999,17.6,16,99999,10,E,99999
1230550029,1984,1230550,12,611,54,1985,0318,1155,2,11,0.5,01,99,999,999,17.6,16.4,99999,10,#,10
1230550030,1984,1230550,12,611,54,1985,0318,1155,2,14,0,01,99,999,999,17.6,99999,99999,10,E,99999
1230560001,1984,1230560,12,611,55,1984,0423,1223,2,13,9,04,99,999,999,19.5,16.2,99999,10,E,99999
1230560002,1984,1230560,12,611,55,1984,0423,1228,2,11,0.5,04,99,999,999,19.5,16.3,99999,10,#,10
1230560003,1984,1230560,12,611,55,1984,0521,1206,2,13,9,04,99,999,999,17.7,15.2,99999,10,E,99999
1230560004,1984,1230560,12,611,55,1984,0521,1211,2,11,0.5,04,99,999,999,17.7,15.3,99999,10,#,5
1230560005,1984,1230560,12,611,55,1984,0521,1211,2,14,0,04,99,999,999,17.7,99999,99999,10,E,99999
1230560006,1984,1230560,12,611,55,1984,0618,1225,2,13,14,04,99,999,999,25.2,23.6,99999,15,E,99999
1230560007,1984,1230560,12,611,55,1984,0618,1230,2,11,0.5,04,99,999,999,25.2,23.6,99999,15,#,15
1230560008,1984,1230560,12,611,55,1984,0716,1231,2,13,9,02,99,999,999,99999,24.1,99999,99999,E,99999
1230560009,1984,1230560,12,611,55,1984,0716,1236,2,11,0.5,02,99,999,999,30.1,25.4,99999,10,#,5
1230560010,1984,1230560,12,611,55,1984,0716,1236,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230560011,1984,1230560,12,611,55,1984,0820,1300,2,13,9,01,99,999,999,99999,26.2,99999,99999,E,99999
1230560012,1984,1230560,12,611,55,1984,0820,1305,2,11,0.5,01,99,999,999,29.4,27.6,99999,10,#,3.6
1230560013,1984,1230560,12,611,55,1984,0918,1230,2,13,9,01,99,999,999,99999,23,99999,99999,E,99999
1230560014,1984,1230560,12,611,55,1984,0918,1235,2,11,0.5,04,99,999,999,24.4,23.4,99999,10,#,6
1230560015,1984,1230560,12,611,55,1984,0918,1235,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230560016,1984,1230560,12,611,55,1984,1015,1233,2,13,14,01,99,999,999,99999,21.1,99999,99999,E,99999
1230560017,1984,1230560,12,611,55,1984,1015,1238,2,11,0.5,02,99,999,999,21.1,22.1,99999,15,#,13
1230560018,1984,1230560,12,611,55,1984,1112,1220,2,13,9,01,99,999,999,99999,21.1,99999,99999,E,99999
1230560019,1984,1230560,12,611,55,1984,1112,1225,2,11,0.5,02,99,999,999,20.4,21.1,99999,10,#,6
1230560020,1984,1230560,12,611,55,1984,1112,1225,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230560021,1984,1230560,12,611,55,1984,1210,1250,2,13,14,01,99,999,999,99999,19.1,99999,99999,E,99999
1230560022,1984,1230560,12,611,55,1984,1210,1255,2,11,0.5,02,99,999,999,16,19.1,99999,15,#,13
1230560023,1984,1230560,12,611,55,1985,0121,1247,2,13,9,02,99,999,999,12.2,13.6,99999,10,E,99999
1230560024,1984,1230560,12,611,55,1985,0121,1252,2,11,0.5,02,99,999,999,12.2,13.6,99999,10,#,10
1230560025,1984,1230560,12,611,55,1985,0121,1252,2,14,0,02,99,999,999,12.2,99999,99999,10,E,99999
1230560026,1984,1230560,12,611,55,1985,0218,1208,2,13,9,02,99,999,999,12.3,12.9,99999,10,E,99999
1230560027,1984,1230560,12,611,55,1985,0218,1213,2,11,0.5,02,99,999,999,12.3,13.1,99999,10,#,10
1230560028,1984,1230560,12,611,55,1985,0318,1220,2,13,9,02,99,999,999,17.1,15.7,99999,10,E,99999
1230560029,1984,1230560,12,611,55,1985,0318,1225,2,11,0.5,02,99,999,999,17.1,15.6,99999,10,#,1.5
1230560030,1984,1230560,12,611,55,1985,0318,1225,2,14,0,02,99,999,999,17.1,99999,99999,10,E,99999
1230580001,1984,1230580,12,611,57,1984,0423,1214,2,13,14,04,99,999,999,19.2,16.1,99999,15,E,99999
1230580002,1984,1230580,12,611,57,1984,0423,1219,2,11,0.5,04,99,999,999,19.2,16.3,99999,15,#,14
1230580003,1984,1230580,12,611,57,1984,0521,1233,2,12,14,04,99,999,999,18.2,15.2,99999,15,E,99999
1230580004,1984,1230580,12,611,57,1984,0521,1238,2,11,0.5,04,99,999,999,18.2,15.4,99999,15,#,5
1230580005,1984,1230580,12,611,57,1984,0521,1238,2,14,0,04,99,999,999,18.2,99999,99999,15,E,99999
1230580006,1984,1230580,12,611,57,1984,0618,1230,2,13,9,04,99,999,999,25.5,23.7,99999,10,E,99999
1230580007,1984,1230580,12,611,57,1984,0618,1235,2,11,0.5,04,99,999,999,25.5,23.8,99999,10,#,4.3
1230580008,1984,1230580,12,611,57,1984,0716,1221,2,13,14,02,99,999,999,99999,21.3,99999,99999,E,99999
1230580009,1984,1230580,12,611,57,1984,0716,1226,2,11,0.5,02,99,999,999,29.8,25.1,99999,15,#,5
1230580010,1984,1230580,12,611,57,1984,0716,1226,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230580011,1984,1230580,12,611,57,1984,0820,1316,2,13,14,02,99,999,999,99999,24,99999,99999,E,99999
1230580012,1984,1230580,12,611,57,1984,0820,1321,2,11,0.5,02,99,999,999,29.5,27.5,99999,15,#,3.8
1230580013,1984,1230580,12,611,57,1984,0918,1220,2,13,14,01,99,999,999,99999,22.5,99999,99999,E,99999
1230580014,1984,1230580,12,611,57,1984,0918,1225,2,11,0.5,04,99,999,999,25.2,23,99999,15,#,9
1230580015,1984,1230580,12,611,57,1984,0918,1225,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230580016,1984,1230580,12,611,57,1984,1015,1243,2,13,9,01,99,999,999,99999,21.1,99999,99999,E,99999
1230580017,1984,1230580,12,611,57,1984,1015,1248,2,11,0.5,02,99,999,999,21.4,22.2,99999,10,#,5
1230580018,1984,1230580,12,611,57,1984,1112,1230,2,13,14,01,99,999,999,99999,21.2,99999,99999,E,99999
1230580019,1984,1230580,12,611,57,1984,1112,1235,2,11,0.5,02,99,999,999,20.6,21.2,99999,15,#,12
1230580020,1984,1230580,12,611,57,1984,1112,1235,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230580021,1984,1230580,12,611,57,1984,1210,1302,2,13,9,01,99,999,999,99999,18.8,99999,99999,E,99999
1230580022,1984,1230580,12,611,57,1984,1210,1307,2,11,0.5,02,99,999,999,18.2,18.9,99999,10,#,6
1230580023,1984,1230580,12,611,57,1985,0121,1237,2,13,14,02,99,999,999,11.9,14,99999,15,E,99999
1230580024,1984,1230580,12,611,57,1985,0121,1242,2,11,0.5,02,99,999,999,11.9,14,99999,15,#,14
1230580025,1984,1230580,12,611,57,1985,0121,1242,2,14,0,02,99,999,999,11.9,99999,99999,15,E,99999
1230580026,1984,1230580,12,611,57,1985,0218,1217,2,13,14,02,99,999,999,12.3,13.2,99999,15,E,99999
1230580027,1984,1230580,12,611,57,1985,0218,1222,2,11,0.5,02,99,999,999,12.3,13.4,99999,15,#,15
1230580028,1984,1230580,12,611,57,1985,0318,1210,2,13,14,02,99,999,999,17.7,16.3,99999,15,E,99999
1230580029,1984,1230580,12,611,57,1985,0318,1215,2,11,0.5,02,99,999,999,17.2,16.5,99999,15,#,10
1230580030,1984,1230580,12,611,57,1985,0318,1215,2,14,0,02,99,999,999,17.2,99999,99999,15,E,99999
1230680001,1984,1230680,12,701,01,1984,0628,1420,2,13,9,04,99,999,999,99999,14,99999,99999,E,99999
1230680002,1984,1230680,12,701,01,1984,0628,1425,2,11,0.5,04,99,999,999,21.8,15.7,99999,10,#,0.8
1230680003,1984,1230680,12,701,01,1984,0628,1425,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230680004,1984,1230680,12,701,01,1984,0905,1625,2,13,9,04,99,999,999,99999,23.5,99999,99999,E,99999
1230680005,1984,1230680,12,701,01,1984,0905,1630,2,11,0.5,04,99,999,999,24.3,23.7,99999,10,#,4
1230680006,1984,1230680,12,701,01,1984,0905,1630,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230680007,1984,1230680,12,701,01,1984,1113,1416,2,13,9,04,99,999,999,99999,16.3,99999,99999,E,99999
1230680008,1984,1230680,12,701,01,1984,1113,1421,2,11,0.5,04,99,999,999,12.6,15.8,99999,10,#,5
1230680009,1984,1230680,12,701,01,1984,1113,1421,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230680010,1984,1230680,12,701,01,1985,0222,1429,2,13,9,02,99,999,999,99999,11,99999,99999,E,99999
1230680011,1984,1230680,12,701,01,1985,0222,1434,2,11,0.5,02,99,999,999,11,10.8,99999,10,#,1
1230680012,1984,1230680,12,701,01,1985,0222,1434,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230690001,1984,1230690,12,701,02,1984,0628,1256,2,13,9,04,99,999,999,99999,14.3,99999,99999,E,99999
1230690002,1984,1230690,12,701,02,1984,0628,1301,2,11,0.5,04,99,999,999,23.2,16.4,99999,10,#,4.5
1230690003,1984,1230690,12,701,02,1984,0628,1301,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230690004,1984,1230690,12,701,02,1984,0905,1450,2,13,9,04,99,999,999,99999,22.8,99999,99999,E,99999
1230690005,1984,1230690,12,701,02,1984,0905,1455,2,11,0.5,04,99,999,999,25,22.8,99999,10,#,10
1230690006,1984,1230690,12,701,02,1984,0905,1455,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230690007,1984,1230690,12,701,02,1984,1113,1244,2,13,9,04,99,999,999,99999,16.2,99999,99999,E,99999
1230690008,1984,1230690,12,701,02,1984,1113,1249,2,11,0.5,04,99,999,999,13.8,16.2,99999,10,#,8
1230690009,1984,1230690,12,701,02,1984,1113,1249,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230690010,1984,1230690,12,701,02,1985,0222,1302,2,13,9,02,99,999,999,99999,11.2,99999,99999,E,99999
1230690011,1984,1230690,12,701,02,1985,0222,1307,2,11,0.5,02,99,999,999,10.8,10.8,99999,10,#,1.5
1230690012,1984,1230690,12,701,02,1985,0222,1307,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230700001,1984,1230700,12,701,03,1984,0628,1231,2,13,9,04,99,999,999,99999,15.2,99999,99999,E,99999
1230700002,1984,1230700,12,701,03,1984,0628,1236,2,11,0.5,04,99,999,999,23.3,15.8,99999,10,#,3
1230700003,1984,1230700,12,701,03,1984,0628,1236,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230700004,1984,1230700,12,701,03,1984,0905,1421,2,13,9,04,99,999,999,99999,24.3,99999,99999,E,99999
1230700005,1984,1230700,12,701,03,1984,0905,1426,2,11,0.5,04,99,999,999,25.8,24.4,99999,10,#,9
1230700006,1984,1230700,12,701,03,1984,0905,1426,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230700007,1984,1230700,12,701,03,1984,1113,1155,2,13,9,04,99,999,999,99999,16.8,99999,99999,E,99999
1230700008,1984,1230700,12,701,03,1984,1113,1200,2,11,0.5,04,99,999,999,13.8,16.8,99999,10,#,10
1230700009,1984,1230700,12,701,03,1984,1113,1200,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230700010,1984,1230700,12,701,03,1985,0222,1241,2,13,9,04,99,999,999,99999,10.9,99999,99999,E,99999
1230700011,1984,1230700,12,701,03,1985,0222,1246,2,11,0.5,04,99,999,999,9.6,10.7,99999,10,#,2.5
1230700012,1984,1230700,12,701,03,1985,0222,1246,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230710001,1984,1230710,12,701,04,1984,0628,1202,2,13,9,04,99,999,999,99999,15.6,99999,99999,E,99999
1230710002,1984,1230710,12,701,04,1984,0628,1207,2,11,0.5,04,99,999,999,23.1,16.5,99999,10,#,1.6
1230710003,1984,1230710,12,701,04,1984,0628,1207,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230710004,1984,1230710,12,701,04,1984,0905,1350,2,13,9,04,99,999,999,99999,24.1,99999,99999,E,99999
1230710005,1984,1230710,12,701,04,1984,0905,1355,2,11,0.5,04,99,999,999,25.4,24.2,99999,10,#,9
1230710006,1984,1230710,12,701,04,1984,0905,1355,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230710007,1984,1230710,12,701,04,1984,1113,1121,2,13,9,04,99,999,999,99999,17,99999,99999,E,99999
1230710008,1984,1230710,12,701,04,1984,1113,1126,2,11,0.5,04,99,999,999,13.8,17,99999,10,#,5
1230710009,1984,1230710,12,701,04,1984,1113,1126,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230710010,1984,1230710,12,701,04,1985,0222,1216,2,13,9,04,99,999,999,99999,10.5,99999,99999,E,99999
1230710011,1984,1230710,12,701,04,1985,0222,1221,2,11,0.5,04,99,999,999,10.4,10.4,99999,10,#,1.5
1230710012,1984,1230710,12,701,04,1985,0222,1221,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230720001,1984,1230720,12,701,05,1984,0628,1126,2,13,9,04,99,999,999,99999,15.5,99999,99999,E,99999
1230720002,1984,1230720,12,701,05,1984,0628,1131,2,11,0.5,04,99,999,999,22.2,17.7,99999,10,#,1.2
1230720003,1984,1230720,12,701,05,1984,0628,1131,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230720004,1984,1230720,12,701,05,1984,0905,1320,2,13,9,04,99,999,999,99999,24,99999,99999,E,99999
1230720005,1984,1230720,12,701,05,1984,0905,1325,2,11,0.5,04,99,999,999,24.6,24.1,99999,10,#,7
1230720006,1984,1230720,12,701,05,1984,0905,1325,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230720007,1984,1230720,12,701,05,1984,1113,1057,2,13,9,04,99,999,999,99999,20.4,99999,99999,E,99999
1230720008,1984,1230720,12,701,05,1984,1113,1102,2,11,0.5,04,99,999,999,14.2,20.4,99999,10,#,8
1230720009,1984,1230720,12,701,05,1984,1113,1102,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230720010,1984,1230720,12,701,05,1985,0222,1137,2,13,9,02,99,999,999,99999,10.7,99999,99999,E,99999
1230720011,1984,1230720,12,701,05,1985,0222,1142,2,11,0.5,02,99,999,999,10.4,10.5,99999,10,#,2
1230720012,1984,1230720,12,701,05,1985,0222,1142,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230730001,1984,1230730,12,701,06,1984,0628,1028,2,13,9,04,99,999,999,99999,21.1,99999,99999,E,99999
1230730002,1984,1230730,12,701,06,1984,0628,1033,2,11,0.5,04,99,999,999,23.6,21.4,99999,10,#,10
1230730003,1984,1230730,12,701,06,1984,0628,1033,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230730004,1984,1230730,12,701,06,1984,0905,1225,2,13,14,04,99,999,999,99999,23,99999,99999,E,99999
1230730005,1984,1230730,12,701,06,1984,0905,1230,2,11,0.5,04,99,999,999,25.9,23.4,99999,15,#,9
1230730006,1984,1230730,12,701,06,1984,0905,1230,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230730007,1984,1230730,12,701,06,1984,1113,1006,2,13,14,04,99,999,999,99999,21,99999,99999,E,99999
1230730008,1984,1230730,12,701,06,1984,1113,1011,2,11,0.5,04,99,999,999,13.7,21,99999,15,#,13
1230730009,1984,1230730,12,701,06,1984,1113,1011,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230730010,1984,1230730,12,701,06,1985,0222,1049,2,13,14,02,99,999,999,99999,11.6,99999,99999,E,99999
1230730011,1984,1230730,12,701,06,1985,0222,1054,2,11,0.5,02,99,999,999,11.6,11.7,99999,15,#,6
1230730012,1984,1230730,12,701,06,1985,0222,1054,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230740001,1984,1230740,12,701,07,1984,0628,1008,2,13,14,04,99,999,999,99999,22.3,99999,99999,E,99999
1230740002,1984,1230740,12,701,07,1984,0628,1013,2,11,0.5,04,99,999,999,22.2,22.2,99999,15,#,5
1230740003,1984,1230740,12,701,07,1984,0628,1013,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230740004,1984,1230740,12,701,07,1984,0905,1126,2,13,14,02,99,999,999,99999,22,99999,99999,E,99999
1230740005,1984,1230740,12,701,07,1984,0905,1131,2,11,0.5,02,99,999,999,30.2,22.7,99999,15,#,8.5
1230740006,1984,1230740,12,701,07,1984,0905,1131,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230740007,1984,1230740,12,701,07,1984,1113,0929,2,13,14,04,99,999,999,99999,21.4,99999,99999,E,99999
1230740008,1984,1230740,12,701,07,1984,1113,0934,2,11,0.5,04,99,999,999,14.8,21.3,99999,15,#,12
1230740009,1984,1230740,12,701,07,1984,1113,0934,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230740010,1984,1230740,12,701,07,1985,0222,1014,2,13,14,02,99,999,999,99999,12.2,99999,99999,E,99999
1230740011,1984,1230740,12,701,07,1985,0222,1019,2,11,0.5,02,99,999,999,10.4,12.1,99999,15,#,7
1230740012,1984,1230740,12,701,07,1985,0222,1019,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230750001,1984,1230750,12,701,08,1984,0628,0946,2,13,14,04,99,999,999,99999,22.1,99999,99999,E,99999
1230750002,1984,1230750,12,701,08,1984,0628,0951,2,11,0.5,04,99,999,999,22.2,22,99999,15,#,10
1230750003,1984,1230750,12,701,08,1984,0628,0951,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230750004,1984,1230750,12,701,08,1984,0905,1056,2,13,14,02,99,999,999,99999,21.1,99999,99999,E,99999
