レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410670046,2001,1410670,14,027,01,2002,0312,1550,2,01,0.1,99,99,999,999,18.7,15.2,-2.58,2.99,E,99999
1410670047,2001,1410670,14,027,01,2002,0312,2150,2,01,0.1,99,99,999,999,12.4,13,-1.1,1.67,E,99999
1410670048,2001,1410670,14,027,01,2002,0313,0350,2,01,0.1,99,99,999,999,9.8,12,-2.79,2.68,E,99999
1410680001,2001,1410680,14,028,01,2001,0417,1005,2,01,0.1,99,99,999,999,22.2,17.2,0,2.52,E,99999
1410680002,2001,1410680,14,028,01,2001,0417,1605,2,01,0.1,99,99,999,999,22.5,18,1.1,2.25,E,99999
1410680003,2001,1410680,14,028,01,2001,0417,2205,2,01,0.1,99,99,999,999,15.8,16.5,0,2.41,E,99999
1410680004,2001,1410680,14,028,01,2001,0418,0405,2,01,0.1,99,99,999,999,12,15.5,0,2.78,E,99999
1410680005,2001,1410680,14,028,01,2001,0515,1000,2,01,0.1,99,99,999,999,25.6,20.4,-0.72,2.65,E,99999
1410680006,2001,1410680,14,028,01,2001,0515,1600,2,01,0.1,99,99,999,999,25.2,20.9,0.24,2.01,E,99999
1410680007,2001,1410680,14,028,01,2001,0515,2200,2,01,0.1,99,99,999,999,21.3,18.7,0,2.81,E,99999
1410680008,2001,1410680,14,028,01,2001,0516,0400,2,01,0.1,99,99,999,999,19.1,19,0.02,2.7,E,99999
1410680009,2001,1410680,14,028,01,2001,0605,1005,2,01,0.1,99,99,999,999,26.9,23.7,0,1.79,E,99999
1410680010,2001,1410680,14,028,01,2001,0605,1605,2,01,0.1,99,99,999,999,26.6,23.9,-0.51,3.21,E,99999
1410680011,2001,1410680,14,028,01,2001,0605,2205,2,01,0.1,99,99,999,999,24.1,22.4,0,2.53,E,99999
1410680012,2001,1410680,14,028,01,2001,0606,0405,2,01,0.1,99,99,999,999,19.1,21.1,0,3.28,E,99999
1410680013,2001,1410680,14,028,01,2001,0703,1010,2,01,0.1,99,99,999,999,30.4,26.8,0,1.84,E,99999
1410680014,2001,1410680,14,028,01,2001,0703,1610,2,01,0.1,99,99,999,999,28.5,26,-0.08,3.09,E,99999
1410680015,2001,1410680,14,028,01,2001,0703,2210,2,01,0.1,99,99,999,999,25.6,24.5,-0.19,2.69,E,99999
1410680016,2001,1410680,14,028,01,2001,0704,0410,2,01,0.1,99,99,999,999,25.5,24.5,0,3.4,E,99999
1410680017,2001,1410680,14,028,01,2001,0801,1015,2,01,0.1,99,99,999,999,34.8,29.4,-0.49,2.01,E,99999
1410680018,2001,1410680,14,028,01,2001,0801,1615,2,01,0.1,99,99,999,999,30.8,29.2,1.26,3.15,E,99999
1410680019,2001,1410680,14,028,01,2001,0801,2215,2,01,0.1,99,99,999,999,27.1,27.4,0,2.83,E,99999
1410680020,2001,1410680,14,028,01,2001,0802,0415,2,01,0.1,99,99,999,999,26.1,26.4,0,3.13,E,99999
1410680021,2001,1410680,14,028,01,2001,0904,1035,2,01,0.1,99,99,999,999,25,23.9,0,2.33,E,99999
1410680022,2001,1410680,14,028,01,2001,0904,1635,2,01,0.1,99,99,999,999,22.8,24.4,-1.33,3.05,E,99999
1410680023,2001,1410680,14,028,01,2001,0904,2235,2,01,0.1,99,99,999,999,22.7,23.6,0.47,2.7,E,99999
1410680024,2001,1410680,14,028,01,2001,0905,0435,2,01,0.1,99,99,999,999,21.8,22.1,-0.01,3.05,E,99999
1410680025,2001,1410680,14,028,01,2001,1016,1035,2,01,0.1,99,99,999,999,23.5,20.7,0,2.07,E,99999
1410680026,2001,1410680,14,028,01,2001,1016,1635,2,01,0.1,99,99,999,999,22.9,22.2,0.42,3.45,E,99999
1410680027,2001,1410680,14,028,01,2001,1016,2235,2,01,0.1,99,99,999,999,21.6,21.1,0,2.12,E,99999
1410680028,2001,1410680,14,028,01,2001,1017,0435,2,01,0.1,99,99,999,999,20.5,20.4,-1.72,3.44,E,99999
1410680029,2001,1410680,14,028,01,2001,1113,0957,2,01,0.1,99,99,999,999,16,12.2,0.52,2.33,E,99999
1410680030,2001,1410680,14,028,01,2001,1113,1557,2,01,0.1,99,99,999,999,14.4,13.8,0.09,3.33,E,99999
1410680031,2001,1410680,14,028,01,2001,1113,2157,2,01,0.1,99,99,999,999,11.1,13,0,2.08,E,99999
1410680032,2001,1410680,14,028,01,2001,1114,0357,2,01,0.1,99,99,999,999,10.4,15.1,-1.16,3.37,E,99999
1410680033,2001,1410680,14,028,01,2001,1204,1045,2,01,0.1,99,99,999,999,10,12.7,0,2.92,E,99999
1410680034,2001,1410680,14,028,01,2001,1204,1645,2,01,0.1,99,99,999,999,11.2,12.2,0,3.19,E,99999
1410680035,2001,1410680,14,028,01,2001,1204,2245,2,01,0.1,99,99,999,999,11.2,11.2,0.55,2.15,E,99999
1410680036,2001,1410680,14,028,01,2001,1205,0445,2,01,0.1,99,99,999,999,7.6,11.5,0,2.16,E,99999
1410680037,2001,1410680,14,028,01,2002,0109,1005,2,01,0.1,99,99,999,999,10.1,9.6,0,2.76,E,99999
1410680038,2001,1410680,14,028,01,2002,0109,1605,2,01,0.1,99,99,999,999,12,10.1,0,2.7,E,99999
1410680039,2001,1410680,14,028,01,2002,0109,2205,2,01,0.1,99,99,999,999,3.4,7.4,-0.13,2.03,E,99999
1410680040,2001,1410680,14,028,01,2002,0110,0405,2,01,0.1,99,99,999,999,1.1,7.1,0,2.88,E,99999
1410680041,2001,1410680,14,028,01,2002,0213,1050,2,01,0.1,99,99,999,999,8,7,0,2.31,E,99999
1410680042,2001,1410680,14,028,01,2002,0213,1650,2,01,0.1,99,99,999,999,8.9,7.9,0.55,3.07,E,99999
1410680043,2001,1410680,14,028,01,2002,0213,2250,2,01,0.1,99,99,999,999,5.4,6.4,0.18,1.73,E,99999
1410680044,2001,1410680,14,028,01,2002,0214,0450,2,01,0.1,99,99,999,999,4,4.5,-0.73,2.63,E,99999
1410680045,2001,1410680,14,028,01,2002,0312,1020,2,01,0.1,99,99,999,999,18.4,13.2,0,2.22,E,99999
1410680046,2001,1410680,14,028,01,2002,0312,1620,2,01,0.1,99,99,999,999,19.4,16,0,3.06,E,99999
1410680047,2001,1410680,14,028,01,2002,0312,2220,2,01,0.1,99,99,999,999,12.5,13.6,0.08,1.66,E,99999
1410680048,2001,1410680,14,028,01,2002,0313,0420,2,01,0.1,99,99,999,999,9.8,11.5,-0.77,2.66,E,99999
1410690001,2001,1410690,14,029,01,2001,0417,1055,2,01,0.1,99,99,999,999,23,18.4,0,3.05,E,99999
1410690002,2001,1410690,14,029,01,2001,0417,1655,2,01,0.1,99,99,999,999,21.2,19,0.4,2.37,E,99999
1410690003,2001,1410690,14,029,01,2001,0417,2255,2,01,0.1,99,99,999,999,16.7,17.9,-6.08,2.71,E,99999
1410690004,2001,1410690,14,029,01,2001,0418,0455,2,01,0.1,99,99,999,999,14,16.7,5.18,2.92,E,99999
1410690005,2001,1410690,14,029,01,2001,0515,1105,2,01,0.1,99,99,999,999,25.4,22.7,4.59,2.73,E,99999
1410690006,2001,1410690,14,029,01,2001,0515,1705,2,01,0.1,99,99,999,999,23.8,23.1,0,2.33,E,99999
1410690007,2001,1410690,14,029,01,2001,0515,2305,2,01,0.1,99,99,999,999,20.5,21.8,-4.04,3.04,E,99999
1410690008,2001,1410690,14,029,01,2001,0516,0505,2,01,0.1,99,99,999,999,18.1,21.9,1.21,2.88,E,99999
1410690009,2001,1410690,14,029,01,2001,0605,1100,2,01,0.1,99,99,999,999,28.5,23.6,-2.07,2.1,E,99999
1410690010,2001,1410690,14,029,01,2001,0605,1700,2,01,0.1,99,99,999,999,24.8,22.2,0,3.4,E,99999
1410690011,2001,1410690,14,029,01,2001,0605,2300,2,01,0.1,99,99,999,999,20.6,22.8,0,2.87,E,99999
1410690012,2001,1410690,14,029,01,2001,0606,0500,2,01,0.1,99,99,999,999,18.8,21.9,3.4,3.41,E,99999
1410690013,2001,1410690,14,029,01,2001,0703,1105,2,01,0.1,99,99,999,999,31.4,27,4.64,2.27,E,99999
1410690014,2001,1410690,14,029,01,2001,0703,1705,2,01,0.1,99,99,999,999,28.4,26.5,-0.7,3.19,E,99999
1410690015,2001,1410690,14,029,01,2001,0703,2305,2,01,0.1,99,99,999,999,24.3,25.8,-1.94,2.95,E,99999
1410690016,2001,1410690,14,029,01,2001,0704,0505,2,01,0.1,99,99,999,999,23.3,25.5,2.92,3.18,E,99999
1410690017,2001,1410690,14,029,01,2001,0801,1127,2,01,0.1,99,99,999,999,34,30.2,-6.88,2.4,E,99999
1410690018,2001,1410690,14,029,01,2001,0801,1727,2,01,0.1,99,99,999,999,30.3,28.6,2.68,3.25,E,99999
1410690019,2001,1410690,14,029,01,2001,0801,2327,2,01,0.1,99,99,999,999,27.3,28.2,-3.74,3.07,E,99999
1410690020,2001,1410690,14,029,01,2001,0802,0527,2,01,0.1,99,99,999,999,25.6,27.5,6.53,3.13,E,99999
1410690021,2001,1410690,14,029,01,2001,0904,1130,2,01,0.1,99,99,999,999,26.4,24.5,3.15,2.34,E,99999
1410690022,2001,1410690,14,029,01,2001,0904,1730,2,01,0.1,99,99,999,999,23.1,24.7,-6.52,3.45,E,99999
1410690023,2001,1410690,14,029,01,2001,0904,2330,2,01,0.1,99,99,999,999,22.5,24.3,3.58,2.65,E,99999
1410690024,2001,1410690,14,029,01,2001,0905,0530,2,01,0.1,99,99,999,999,21.8,23.1,-4.04,3.29,E,99999
1410690025,2001,1410690,14,029,01,2001,1016,1125,2,01,0.1,99,99,999,999,24.4,21.2,0,2.32,E,99999
1410690026,2001,1410690,14,029,01,2001,1016,1725,2,01,0.1,99,99,999,999,22.2,21.5,8.87,3.46,E,99999
1410690027,2001,1410690,14,029,01,2001,1016,2325,2,01,0.1,99,99,999,999,21.2,21.6,-2.03,2.32,E,99999
1410690028,2001,1410690,14,029,01,2001,1017,0525,2,01,0.1,99,99,999,999,21.2,21,7.06,3.52,E,99999
1410690029,2001,1410690,14,029,01,2001,1113,1052,2,01,0.1,99,99,999,999,15.9,15.9,-1.39,2.62,E,99999
1410690030,2001,1410690,14,029,01,2001,1113,1652,2,01,0.1,99,99,999,999,14.4,15.7,8.82,3.29,E,99999
1410690031,2001,1410690,14,029,01,2001,1113,2252,2,01,0.1,99,99,999,999,10.8,15.1,-3.57,2.39,E,99999
1410690032,2001,1410690,14,029,01,2001,1114,0452,2,01,0.1,99,99,999,999,12.8,14,0,3.42,E,99999
1410690033,2001,1410690,14,029,01,2001,1204,1145,2,01,0.1,99,99,999,999,11.3,15.2,4.3,2.91,E,99999
1410690034,2001,1410690,14,029,01,2001,1204,1745,2,01,0.1,99,99,999,999,10.9,13.8,0,3.34,E,99999
1410690035,2001,1410690,14,029,01,2001,1204,2345,2,01,0.1,99,99,999,999,10.2,12.8,3.31,2.02,E,99999
1410690036,2001,1410690,14,029,01,2001,1205,0545,2,01,0.1,99,99,999,999,8.5,12,-8.22,2.5,E,99999
1410690037,2001,1410690,14,029,01,2002,0109,1105,2,01,0.1,99,99,999,999,10.4,9.1,0.6,3.07,E,99999
1410690038,2001,1410690,14,029,01,2002,0109,1705,2,01,0.1,99,99,999,999,11.3,10.7,2.22,2.67,E,99999
1410690039,2001,1410690,14,029,01,2002,0109,2305,2,01,0.1,99,99,999,999,4.1,6.1,-2.07,2.4,E,99999
1410690040,2001,1410690,14,029,01,2002,0110,0505,2,01,0.1,99,99,999,999,1.4,7.8,2.28,3.03,E,99999
1410690041,2001,1410690,14,029,01,2002,0213,1146,2,01,0.1,99,99,999,999,7.1,11.3,-1.25,2.5,E,99999
1410690042,2001,1410690,14,029,01,2002,0213,1746,2,01,0.1,99,99,999,999,8.2,11.5,1.01,3.26,E,99999
1410690043,2001,1410690,14,029,01,2002,0213,2346,2,01,0.1,99,99,999,999,5.4,9.9,2.21,1.83,E,99999
1410690044,2001,1410690,14,029,01,2002,0214,0546,2,01,0.1,99,99,999,999,3.7,6.9,0.18,2.94,E,99999
1410690045,2001,1410690,14,029,01,2002,0312,1135,2,01,0.1,99,99,999,999,18.3,18.3,0,2.56,E,99999
1410690046,2001,1410690,14,029,01,2002,0312,1735,2,01,0.1,99,99,999,999,17.1,15.2,0,3.09,E,99999
1410690047,2001,1410690,14,029,01,2002,0312,2335,2,01,0.1,99,99,999,999,11.3,14.4,0,1.93,E,99999
1410690048,2001,1410690,14,029,01,2002,0313,0535,2,01,0.1,99,99,999,999,9.8,13,-0.18,2.99,E,99999
1410700001,2001,1410700,14,030,01,2001,0418,1000,2,01,0.02,99,99,999,999,23.2,19,0.09,0.15,E,99999
1410700002,2001,1410700,14,030,01,2001,0418,2130,2,01,0.03,99,99,999,999,16,17.5,0.11,0.16,E,99999
1410700003,2001,1410700,14,030,01,2001,0516,1000,2,01,0.02,99,99,999,999,19.2,19.6,0.16,0.22,E,99999
1410700004,2001,1410700,14,030,01,2001,0516,2130,2,01,0.03,99,99,999,999,19.2,19.5,0.16,0.18,E,99999
1410700005,2001,1410700,14,030,01,2001,0613,0950,2,01,0.07,99,99,999,999,25.6,21.5,0.49,0.43,E,99999
1410700006,2001,1410700,14,030,01,2001,0613,2130,2,01,0.08,99,99,999,999,21.2,22,0,0.49,E,99999
1410700007,2001,1410700,14,030,01,2001,0710,0940,2,01,0.02,99,99,999,999,30.4,26.5,0.16,0.2,E,99999
1410700008,2001,1410700,14,030,01,2001,0710,2150,2,01,0.09,99,99,999,999,24.1,25,0.37,0.54,E,99999
1410700009,2001,1410700,14,030,01,2001,0808,1010,2,01,0.03,99,99,999,999,27.1,24.3,0.14,0.18,E,99999
1410700010,2001,1410700,14,030,01,2001,0808,2130,2,01,0.09,99,99,999,999,26,25,0.64,0.5,E,99999
1410700011,2001,1410700,14,030,01,2001,0918,0940,2,01,0.02,99,99,999,999,29.6,23,0.25,0.1,E,99999
1410700012,2001,1410700,14,030,01,2001,0918,2135,2,01,0.02,99,99,999,999,26.5,23.5,0.14,0.12,E,99999
1410700013,2001,1410700,14,030,01,2001,1016,0945,2,01,0.03,99,99,999,999,25,17.5,0.2,0.16,E,99999
1410700014,2001,1410700,14,030,01,2001,1016,2135,2,01,0.03,99,99,999,999,21.3,18.5,0.19,0.18,E,99999
1410700015,2001,1410700,14,030,01,2001,1113,0940,2,01,0.02,99,99,999,999,14.2,13.5,0.37,0.18,E,99999
1410700016,2001,1410700,14,030,01,2001,1113,2130,2,01,0.02,99,99,999,999,8.9,13.5,0.3,0.18,E,99999
1410700017,2001,1410700,14,030,01,2001,1211,0955,2,01,0.03,99,99,999,999,8.7,8.5,0.12,0.15,E,99999
1410700018,2001,1410700,14,030,01,2001,1211,2125,2,01,0.02,99,99,999,999,6.5,8.5,0.13,0.14,E,99999
1410700019,2001,1410700,14,030,01,2002,0115,0940,2,01,0.03,99,99,999,999,10.2,9.5,0.05,0.19,E,99999
1410700020,2001,1410700,14,030,01,2002,0115,2125,2,01,0.02,99,99,999,999,14.8,12.5,0.07,0.11,E,99999
1410700021,2001,1410700,14,030,01,2002,0213,1000,2,01,0.03,99,99,999,999,6.1,7.5,0.12,0.14,E,99999
1410700022,2001,1410700,14,030,01,2002,0213,2125,2,01,0.02,99,99,999,999,4.7,8.5,0.07,0.13,E,99999
1410700023,2001,1410700,14,030,01,2002,0312,0945,2,01,0.03,99,99,999,999,11.5,11.5,0.06,0.15,E,99999
1410700024,2001,1410700,14,030,01,2002,0312,2130,2,01,0.03,99,99,999,999,13,13,0.11,0.15,E,99999
1410710001,2001,1410710,14,031,01,2001,0417,0800,2,01,0.42,99,99,999,999,18.3,16.6,99999,2.12,E,99999
1410710002,2001,1410710,14,031,01,2001,0417,1400,2,01,0.41,99,99,999,999,20.2,18.6,99999,2.05,E,99999
1410710003,2001,1410710,14,031,01,2001,0417,2000,2,01,0.34,99,99,999,999,18.7,17.6,99999,1.68,E,99999
1410710004,2001,1410710,14,031,01,2001,0418,0200,2,01,0.49,99,99,999,999,15,16.5,99999,2.44,E,99999
1410710005,2001,1410710,14,031,01,2001,0515,0800,2,01,0.46,99,99,999,999,22.2,20.2,99999,2.29,E,99999
1410710006,2001,1410710,14,031,01,2001,0515,1400,2,01,0.36,99,99,999,999,24,22.8,99999,1.8,E,99999
1410710007,2001,1410710,14,031,01,2001,0515,2000,2,01,0.28,99,99,999,999,20.3,24.2,99999,1.4,E,99999
1410710008,2001,1410710,14,031,01,2001,0516,0200,2,01,0.47,99,99,999,999,19.3,22,99999,2.33,E,99999
1410710009,2001,1410710,14,031,01,2001,0605,0810,2,01,0.36,99,99,999,999,23.5,22.6,99999,1.8,E,99999
1410710010,2001,1410710,14,031,01,2001,0605,1410,2,01,0.43,99,99,999,999,24.5,24,99999,2.17,E,99999
1410710011,2001,1410710,14,031,01,2001,0605,2010,2,01,0.49,99,99,999,999,21.3,23.1,99999,2.45,E,99999
1410710012,2001,1410710,14,031,01,2001,0606,0210,2,01,0.52,99,99,999,999,19.1,21.4,99999,2.59,E,99999
1410710013,2001,1410710,14,031,01,2001,0703,0810,2,01,0.29,99,99,999,999,27.6,25.1,99999,1.46,E,99999
1410710014,2001,1410710,14,031,01,2001,0703,1410,2,01,0.46,99,99,999,999,26.8,27.3,99999,2.31,E,99999
1410710015,2001,1410710,14,031,01,2001,0703,2010,2,01,0.43,99,99,999,999,25.3,26.8,99999,2.15,E,99999
1410710016,2001,1410710,14,031,01,2001,0704,0210,2,01,0.54,99,99,999,999,25.8,26.4,99999,2.7,E,99999
1410710017,2001,1410710,14,031,01,2001,0807,0850,2,01,0.48,99,99,999,999,23.4,23.6,99999,2.38,E,99999
1410710018,2001,1410710,14,031,01,2001,0807,1450,2,01,0.37,99,99,999,999,24.1,24.6,99999,1.87,E,99999
1410710019,2001,1410710,14,031,01,2001,0807,2050,2,01,0.53,99,99,999,999,23,24.4,99999,2.67,E,99999
1410710020,2001,1410710,14,031,01,2001,0808,0250,2,01,0.64,99,99,999,999,22.3,23.8,99999,3.22,E,99999
1410710021,2001,1410710,14,031,01,2001,0918,0830,2,01,0.5,99,99,999,999,28.4,20,99999,2.48,E,99999
1410710022,2001,1410710,14,031,01,2001,0918,1430,2,01,0.59,99,99,999,999,31.5,22.6,99999,2.97,E,99999
1410710023,2001,1410710,14,031,01,2001,0918,2030,2,01,0.57,99,99,999,999,24.6,21.7,99999,2.84,E,99999
1410710024,2001,1410710,14,031,01,2001,0919,0230,2,01,0.56,99,99,999,999,23,21.7,99999,2.79,E,99999
1410710025,2001,1410710,14,031,01,2001,1016,0830,2,01,0.46,99,99,999,999,18.5,16.1,99999,2.28,E,99999
1410710026,2001,1410710,14,031,01,2001,1016,1430,2,01,0.6,99,99,999,999,26.8,17.8,99999,3.02,E,99999
1410710027,2001,1410710,14,031,01,2001,1016,2030,2,01,0.49,99,99,999,999,22.5,18,99999,2.45,E,99999
1410710028,2001,1410710,14,031,01,2001,1017,0230,2,01,0.6,99,99,999,999,21,18,99999,3,E,99999
1410710029,2001,1410710,14,031,01,2001,1113,0830,2,01,0.45,99,99,999,999,13.1,12.3,99999,2.25,E,99999
1410710030,2001,1410710,14,031,01,2001,1113,1430,2,01,0.62,99,99,999,999,14.7,14.2,99999,3.08,E,99999
1410710031,2001,1410710,14,031,01,2001,1113,2030,2,01,0.43,99,99,999,999,10.7,13,99999,2.13,E,99999
1410710032,2001,1410710,14,031,01,2001,1114,0230,2,01,0.6,99,99,999,999,7.7,13.4,99999,3.02,E,99999
1410710033,2001,1410710,14,031,01,2001,1211,0830,2,01,0.45,99,99,999,999,6.3,10.6,99999,2.25,E,99999
1410710034,2001,1410710,14,031,01,2001,1211,1430,2,01,0.57,99,99,999,999,15.4,11.2,99999,2.84,E,99999
1410710035,2001,1410710,14,031,01,2001,1211,2030,2,01,0.37,99,99,999,999,7.4,10.7,99999,1.84,E,99999
1410710036,2001,1410710,14,031,01,2001,1212,0230,2,01,0.55,99,99,999,999,1.7,9.2,99999,2.75,E,99999
1410710037,2001,1410710,14,031,01,2002,0108,0800,2,01,0.57,99,99,999,999,7.9,9.9,99999,2.87,E,99999
1410710038,2001,1410710,14,031,01,2002,0108,1400,2,01,0.6,99,99,999,999,11.9,10.3,99999,3,E,99999
1410710039,2001,1410710,14,031,01,2002,0108,2000,2,01,0.46,99,99,999,999,5.9,8.6,99999,2.28,E,99999
1410710040,2001,1410710,14,031,01,2002,0109,0200,2,01,0.56,99,99,999,999,4.8,7.5,99999,2.81,E,99999
1410710041,2001,1410710,14,031,01,2002,0213,0830,2,01,0.51,99,99,999,999,5.1,8.4,99999,2.53,E,99999
1410710042,2001,1410710,14,031,01,2002,0213,1430,2,01,0.52,99,99,999,999,10.8,10.3,99999,2.59,E,99999
1410710043,2001,1410710,14,031,01,2002,0213,2030,2,01,0.45,99,99,999,999,5.6,10.7,99999,2.23,E,99999
1410710044,2001,1410710,14,031,01,2002,0214,0230,2,01,0.39,99,99,999,999,3.3,8.9,99999,1.95,E,99999
1410710045,2001,1410710,14,031,01,2002,0312,0800,2,01,0.48,99,99,999,999,12,13.1,99999,2.41,E,99999
1410710046,2001,1410710,14,031,01,2002,0312,1400,2,01,0.53,99,99,999,999,17.2,15.3,99999,2.67,E,99999
1410710047,2001,1410710,14,031,01,2002,0312,2000,2,01,0.38,99,99,999,999,13.1,14.7,99999,1.91,E,99999
1410710048,2001,1410710,14,031,01,2002,0313,0200,2,01,0.43,99,99,999,999,8.4,12.8,99999,2.13,E,99999
1410720001,2001,1410720,14,231,51,2001,0417,0830,2,01,0.19,99,99,999,999,18,16.5,0.45,0.47,E,99999
1410720002,2001,1410720,14,231,51,2001,0417,2030,2,01,0.17,99,99,999,999,17,19.6,0.5,0.17,E,99999
1410720003,2001,1410720,14,231,51,2001,0508,0830,2,01,0.15,99,99,999,999,20.3,18.2,1.42,0.35,E,99999
1410720004,2001,1410720,14,231,51,2001,0508,2030,2,01,0.76,99,99,999,999,18.2,18.8,6.8,0.96,E,99999
1410720005,2001,1410720,14,231,51,2001,0605,0830,2,01,0.07,99,99,999,999,24,21.6,1.55,0.27,E,99999
1410720006,2001,1410720,14,231,51,2001,0605,2030,2,01,0.51,99,99,999,999,22.7,22.1,0.86,0.71,E,99999
1410720007,2001,1410720,14,231,51,2001,0703,0830,2,01,0.15,99,99,999,999,25.8,24.5,1.48,0.15,E,99999
1410720008,2001,1410720,14,231,51,2001,0703,2030,2,01,0.3,99,99,999,999,24.2,25.9,1.16,0.5,E,99999
1410720009,2001,1410720,14,231,51,2001,0801,0830,2,01,0.18,99,99,999,999,28.8,26.9,1.28,0.38,E,99999
1410720010,2001,1410720,14,231,51,2001,0801,2030,2,01,0.24,99,99,999,999,27.5,28.7,1.46,0.24,E,99999
1410720011,2001,1410720,14,231,51,2001,0904,0830,2,01,0.3,99,99,999,999,22.2,21.3,0.89,0.5,E,99999
1410720012,2001,1410720,14,231,51,2001,0904,2030,2,01,0.75,99,99,999,999,22.3,24.3,0.64,0.95,E,99999
1410720013,2001,1410720,14,231,51,2001,1016,0830,2,01,0.34,99,99,999,999,22,21,2.56,0.52,E,99999
1410720014,2001,1410720,14,231,51,2001,1016,2030,2,01,0.32,99,99,999,999,20,20,2.2,0.52,E,99999
1410720015,2001,1410720,14,231,51,2001,1113,0830,2,01,0.05,99,99,999,999,10,14,1.82,0.25,E,99999
1410720016,2001,1410720,14,231,51,2001,1113,2030,2,01,0.05,99,99,999,999,10,15,1.82,0.25,E,99999
1410720017,2001,1410720,14,231,51,2001,1204,0830,2,01,0.62,99,99,999,999,8,13,2.18,0.82,E,99999
1410720018,2001,1410720,14,231,51,2001,1204,2030,2,01,0.31,99,99,999,999,9,12,0.94,0.51,E,99999
1410720019,2001,1410720,14,231,51,2002,0109,0830,2,01,0.39,99,99,999,999,4,7,0.33,0.59,E,99999
1410720020,2001,1410720,14,231,51,2002,0109,2030,2,01,0.06,99,99,999,999,5,10,0.54,0.26,E,99999
1410720021,2001,1410720,14,231,51,2002,0213,0830,2,01,0.39,99,99,999,999,3,6,1.28,0.59,E,99999
1410720022,2001,1410720,14,231,51,2002,0213,2030,2,01,0.06,99,99,999,999,6,12,1.27,0.26,E,99999
1410720023,2001,1410720,14,231,51,2002,0312,0830,2,01,0.1,99,99,999,999,10,12,0.33,0.3,E,99999
1410720024,2001,1410720,14,231,51,2002,0312,2030,2,01,0.06,99,99,999,999,12,17,0.31,0.26,E,99999
1410730001,2001,1410730,14,231,52,2001,0417,0930,2,01,0.17,99,99,999,999,21,19.9,1.98,0.37,E,99999
1410730002,2001,1410730,14,231,52,2001,0417,2130,2,01,0.17,99,99,999,999,17.2,18.3,1.96,0.37,E,99999
1410730003,2001,1410730,14,231,52,2001,0508,0930,2,01,0.22,99,99,999,999,20.5,18.7,1.63,0.42,E,99999
1410730004,2001,1410730,14,231,52,2001,0508,2130,2,01,1.05,99,99,999,999,17.9,18.6,16,1.25,E,99999
1410730005,2001,1410730,14,231,52,2001,0605,0930,2,01,0.33,99,99,999,999,28.4,22.6,3.19,0.53,E,99999
1410730006,2001,1410730,14,231,52,2001,0605,2130,2,01,0.25,99,99,999,999,23.2,21.5,3.6,0.45,E,99999
1410730007,2001,1410730,14,231,52,2001,0703,0930,2,01,0.36,99,99,999,999,34.3,26.9,2.88,0.56,E,99999
1410730008,2001,1410730,14,231,52,2001,0703,2130,2,01,0.35,99,99,999,999,25.1,25.3,3.48,0.55,E,99999
1410730009,2001,1410730,14,231,52,2001,0801,0930,2,01,0.28,99,99,999,999,33.2,27.6,2.32,0.48,E,99999
1410730010,2001,1410730,14,231,52,2001,0801,2130,2,01,0.31,99,99,999,999,27.8,27,3.02,0.51,E,99999
1410730011,2001,1410730,14,231,52,2001,0904,0930,2,01,0.31,99,99,999,999,23.6,21.4,1.98,0.51,E,99999
1410730012,2001,1410730,14,231,52,2001,0904,2130,2,01,0.33,99,99,999,999,20.5,22.7,2.62,0.53,E,99999
1410730013,2001,1410730,14,231,52,2001,1016,0930,2,01,0.38,99,99,999,999,22,20,3.28,0.58,E,99999
1410730014,2001,1410730,14,231,52,2001,1016,2130,2,01,0.38,99,99,999,999,22,19,3.32,0.58,E,99999
1410730015,2001,1410730,14,231,52,2001,1113,0930,2,01,0.3,99,99,999,999,12,14,2.09,0.5,E,99999
1410730016,2001,1410730,14,231,52,2001,1113,2130,2,01,0.33,99,99,999,999,10,15,2.29,0.53,E,99999
1410730017,2001,1410730,14,231,52,2001,1204,0930,2,01,1.1,99,99,999,999,8,12,18.1,1.3,E,99999
1410730018,2001,1410730,14,231,52,2001,1204,2130,2,01,0.52,99,99,999,999,8,12,1.36,0.72,E,99999
1410730019,2001,1410730,14,231,52,2002,0109,0930,2,01,0.46,99,99,999,999,9,7,0.98,0.66,E,99999
1410730020,2001,1410730,14,231,52,2002,0109,2130,2,01,0.44,99,99,999,999,2,10,1.2,0.64,E,99999
1410730021,2001,1410730,14,231,52,2002,0213,0930,2,01,0.46,99,99,999,999,13,10,1.19,0.66,E,99999
1410730022,2001,1410730,14,231,52,2002,0213,2130,2,01,0.44,99,99,999,999,4,11,1.24,0.64,E,99999
1410730023,2001,1410730,14,231,52,2002,0312,0930,2,01,0.42,99,99,999,999,17,14,0.66,0.62,E,99999
1410730024,2001,1410730,14,231,52,2002,0312,2130,2,01,0.43,99,99,999,999,10,15,1.08,0.63,E,99999
1410740001,2001,1410740,14,032,01,2001,0417,0922,2,11,0.5,99,99,999,999,20.5,13.6,99999,11.1,#,2.4
1410740002,2001,1410740,14,032,01,2001,0417,0922,2,13,10.1,99,99,999,999,99999,13.3,99999,99999,E,99999
