レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230520018,1990,1230520,12,611,51,1990,1113,1047,2,13,140,01,99,999,999,99999,20.4,99999,99999,E,99999
1230520019,1990,1230520,12,611,51,1990,1113,1052,2,11,5,02,99,999,999,18.8,20.3,99999,15,#,9
1230520020,1990,1230520,12,611,51,1990,1113,1052,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520021,1990,1230520,12,611,51,1991,0110,1048,2,13,140,01,99,999,999,99999,15.8,99999,99999,E,99999
1230520022,1990,1230520,12,611,51,1991,0110,1053,2,11,5,02,99,999,999,9.6,13.2,99999,15,#,12
1230520023,1990,1230520,12,611,51,1991,0129,1047,2,13,140,01,99,999,999,99999,14.4,99999,99999,E,99999
1230520024,1990,1230520,12,611,51,1991,0129,1052,2,11,5,02,99,999,999,6.4,14.5,99999,15,#,13
1230520025,1990,1230520,12,611,51,1991,0129,1052,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520026,1990,1230520,12,611,51,1991,0212,1049,2,13,140,01,99,999,999,99999,15,99999,99999,E,99999
1230520027,1990,1230520,12,611,51,1991,0212,1054,2,11,5,02,99,999,999,9.2,15,99999,15,#,15
1230520028,1990,1230520,12,611,51,1991,0325,1054,2,13,140,01,99,999,999,99999,14.9,99999,99999,E,99999
1230520029,1990,1230520,12,611,51,1991,0325,1059,2,11,5,04,99,999,999,13.5,14.8,99999,15,#,7
1230520030,1990,1230520,12,611,51,1991,0325,1059,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530001,1990,1230530,12,611,52,1990,0416,1131,2,13,140,01,99,999,999,99999,19.8,99999,99999,E,99999
1230530002,1990,1230530,12,611,52,1990,0416,1136,2,11,5,04,99,999,999,13.8,20.7,99999,15,#,11
1230530003,1990,1230530,12,611,52,1990,0514,1105,2,13,140,01,99,999,999,99999,16.2,99999,99999,E,99999
1230530004,1990,1230530,12,611,52,1990,0514,1110,2,11,5,09,99,999,999,21,19.2,99999,15,#,4
1230530005,1990,1230530,12,611,52,1990,0514,1110,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530006,1990,1230530,12,611,52,1990,0618,1117,2,13,140,01,99,999,999,99999,18.2,99999,99999,E,99999
1230530007,1990,1230530,12,611,52,1990,0618,1122,2,11,5,02,99,999,999,25.7,22.2,99999,15,#,12
1230530008,1990,1230530,12,611,52,1990,0716,1112,2,13,140,01,99,999,999,99999,22.9,99999,99999,E,99999
1230530009,1990,1230530,12,611,52,1990,0716,1117,2,11,5,02,99,999,999,27.7,23.1,99999,15,#,3
1230530010,1990,1230530,12,611,52,1990,0716,1117,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530011,1990,1230530,12,611,52,1990,0820,1115,2,13,140,01,99,999,999,99999,26.4,99999,99999,E,99999
1230530012,1990,1230530,12,611,52,1990,0820,1120,2,11,5,02,99,999,999,30.1,26.4,99999,15,#,5.5
1230530013,1990,1230530,12,611,52,1990,0910,1111,2,13,140,01,99,999,999,99999,27.2,99999,99999,E,99999
1230530014,1990,1230530,12,611,52,1990,0910,1116,2,11,5,02,99,999,999,29.4,26.3,99999,15,#,7
1230530015,1990,1230530,12,611,52,1990,0910,1116,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530016,1990,1230530,12,611,52,1990,1015,1123,2,13,140,01,99,999,999,99999,23.1,99999,99999,E,99999
1230530017,1990,1230530,12,611,52,1990,1015,1128,2,11,5,04,99,999,999,26.3,22.9,99999,15,#,9
1230530018,1990,1230530,12,611,52,1990,1113,1105,2,13,140,01,99,999,999,99999,20.2,99999,99999,E,99999
1230530019,1990,1230530,12,611,52,1990,1113,1110,2,11,5,02,99,999,999,19.6,20.2,99999,15,#,10.5
1230530020,1990,1230530,12,611,52,1990,1113,1110,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530021,1990,1230530,12,611,52,1991,0110,1103,2,13,140,01,99,999,999,99999,15.5,99999,99999,E,99999
1230530022,1990,1230530,12,611,52,1991,0110,1108,2,11,5,02,99,999,999,9.8,15.4,99999,15,#,13
1230530023,1990,1230530,12,611,52,1991,0129,1107,2,13,140,01,99,999,999,99999,14.6,99999,99999,E,99999
1230530024,1990,1230530,12,611,52,1991,0129,1112,2,11,5,02,99,999,999,6.5,14.6,99999,15,#,13
1230530025,1990,1230530,12,611,52,1991,0129,1112,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530026,1990,1230530,12,611,52,1991,0212,1108,2,13,140,01,99,999,999,99999,15,99999,99999,E,99999
1230530027,1990,1230530,12,611,52,1991,0212,1113,2,11,5,02,99,999,999,9.3,15,99999,15,#,13
1230530028,1990,1230530,12,611,52,1991,0325,1119,2,13,140,01,99,999,999,99999,15.1,99999,99999,E,99999
1230530029,1990,1230530,12,611,52,1991,0325,1124,2,11,5,04,99,999,999,14,15.2,99999,15,#,9
1230530030,1990,1230530,12,611,52,1991,0325,1124,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540001,1990,1230540,12,611,53,1990,0416,1207,2,13,140,01,99,999,999,99999,20.5,99999,99999,E,99999
1230540002,1990,1230540,12,611,53,1990,0416,1212,2,11,5,02,99,999,999,13.7,21,99999,15,#,8.5
1230540003,1990,1230540,12,611,53,1990,0514,1120,2,13,140,01,99,999,999,99999,16.7,99999,99999,E,99999
1230540004,1990,1230540,12,611,53,1990,0514,1125,2,11,5,09,99,999,999,20.8,18.8,99999,15,#,4
1230540005,1990,1230540,12,611,53,1990,0514,1125,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540006,1990,1230540,12,611,53,1990,0618,1133,2,13,140,01,99,999,999,99999,18.6,99999,99999,E,99999
1230540007,1990,1230540,12,611,53,1990,0618,1138,2,11,5,02,99,999,999,26.3,22.2,99999,15,#,12
1230540008,1990,1230540,12,611,53,1990,0716,1129,2,13,140,01,99,999,999,99999,23.1,99999,99999,E,99999
1230540009,1990,1230540,12,611,53,1990,0716,1134,2,11,5,02,99,999,999,27.4,23.4,99999,15,#,4.5
1230540010,1990,1230540,12,611,53,1990,0716,1134,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540011,1990,1230540,12,611,53,1990,0820,1148,2,13,140,01,99,999,999,99999,26.7,99999,99999,E,99999
1230540012,1990,1230540,12,611,53,1990,0820,1153,2,11,5,02,99,999,999,30.7,27.7,99999,15,#,15
1230540013,1990,1230540,12,611,53,1990,0910,1127,2,13,140,01,99,999,999,99999,27.2,99999,99999,E,99999
1230540014,1990,1230540,12,611,53,1990,0910,1132,2,11,5,02,99,999,999,29.4,27.5,99999,15,#,12
1230540015,1990,1230540,12,611,53,1990,0910,1132,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540016,1990,1230540,12,611,53,1990,1015,1141,2,13,140,01,99,999,999,99999,23.2,99999,99999,E,99999
1230540017,1990,1230540,12,611,53,1990,1015,1146,2,11,5,04,99,999,999,26.2,22.6,99999,15,#,9
1230540018,1990,1230540,12,611,53,1990,1113,1120,2,13,140,01,99,999,999,99999,20.1,99999,99999,E,99999
1230540019,1990,1230540,12,611,53,1990,1113,1125,2,11,5,02,99,999,999,19.5,20.3,99999,15,#,10.5
1230540020,1990,1230540,12,611,53,1990,1113,1125,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540021,1990,1230540,12,611,53,1991,0110,1117,2,13,140,01,99,999,999,99999,16,99999,99999,E,99999
1230540022,1990,1230540,12,611,53,1991,0110,1122,2,11,5,02,99,999,999,10,16,99999,15,#,14
1230540023,1990,1230540,12,611,53,1991,0129,1120,2,13,140,01,99,999,999,99999,14.5,99999,99999,E,99999
1230540024,1990,1230540,12,611,53,1991,0129,1125,2,11,5,04,99,999,999,6.4,14.5,99999,15,#,14
1230540025,1990,1230540,12,611,53,1991,0129,1125,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230540026,1990,1230540,12,611,53,1991,0212,1125,2,13,140,01,99,999,999,99999,15.4,99999,99999,E,99999
1230540027,1990,1230540,12,611,53,1991,0212,1130,2,11,5,02,99,999,999,9.3,15.3,99999,15,#,15
1230540028,1990,1230540,12,611,53,1991,0325,1137,2,13,140,01,99,999,999,99999,15.9,99999,99999,E,99999
1230540029,1990,1230540,12,611,53,1991,0325,1142,2,11,5,04,99,999,999,14.1,15.9,99999,15,#,9
1230540030,1990,1230540,12,611,53,1991,0325,1142,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550001,1990,1230550,12,611,54,1990,0416,1224,2,13,90,01,99,999,999,99999,20.7,99999,99999,E,99999
1230550002,1990,1230550,12,611,54,1990,0416,1229,2,11,5,04,99,999,999,13.6,21.2,99999,10,#,7.5
1230550003,1990,1230550,12,611,54,1990,0514,1148,2,13,90,01,99,999,999,99999,16.9,99999,99999,E,99999
1230550004,1990,1230550,12,611,54,1990,0514,1153,2,11,5,09,99,999,999,21,18.6,99999,10,#,4
1230550005,1990,1230550,12,611,54,1990,0514,1153,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550006,1990,1230550,12,611,54,1990,0618,1150,2,13,90,01,99,999,999,99999,19.3,99999,99999,E,99999
1230550007,1990,1230550,12,611,54,1990,0618,1155,2,11,5,02,99,999,999,25.7,22.2,99999,10,#,9
1230550008,1990,1230550,12,611,54,1990,0716,1144,2,13,90,01,99,999,999,99999,23.3,99999,99999,E,99999
1230550009,1990,1230550,12,611,54,1990,0716,1149,2,11,5,02,99,999,999,27.9,23.3,99999,10,#,5.5
1230550010,1990,1230550,12,611,54,1990,0716,1149,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550011,1990,1230550,12,611,54,1990,0820,1207,2,13,90,01,99,999,999,99999,27.2,99999,99999,E,99999
1230550012,1990,1230550,12,611,54,1990,0820,1212,2,11,5,02,99,999,999,30.6,27.8,99999,10,#,5
1230550013,1990,1230550,12,611,54,1990,0910,1145,2,13,90,01,99,999,999,99999,27.6,99999,99999,E,99999
1230550014,1990,1230550,12,611,54,1990,0910,1150,2,11,5,02,99,999,999,29.4,28.1,99999,10,#,10
1230550015,1990,1230550,12,611,54,1990,0910,1150,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550016,1990,1230550,12,611,54,1990,1015,1156,2,13,90,01,99,999,999,99999,23.2,99999,99999,E,99999
1230550017,1990,1230550,12,611,54,1990,1015,1201,2,11,5,04,99,999,999,26.6,22.9,99999,10,#,9
1230550018,1990,1230550,12,611,54,1990,1113,1135,2,13,90,01,99,999,999,99999,20.1,99999,99999,E,99999
1230550019,1990,1230550,12,611,54,1990,1113,1140,2,11,5,02,99,999,999,19.8,20.2,99999,10,#,10
1230550020,1990,1230550,12,611,54,1990,1113,1140,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550021,1990,1230550,12,611,54,1991,0110,1133,2,13,90,01,99,999,999,99999,15.6,99999,99999,E,99999
1230550022,1990,1230550,12,611,54,1991,0110,1138,2,11,5,02,99,999,999,10.1,15.9,99999,10,#,10
1230550023,1990,1230550,12,611,54,1991,0129,1134,2,13,90,01,99,999,999,99999,14.5,99999,99999,E,99999
1230550024,1990,1230550,12,611,54,1991,0129,1139,2,11,5,04,99,999,999,6.6,14.5,99999,10,#,10
1230550025,1990,1230550,12,611,54,1991,0129,1139,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230550026,1990,1230550,12,611,54,1991,0212,1143,2,13,90,01,99,999,999,99999,14.9,99999,99999,E,99999
1230550027,1990,1230550,12,611,54,1991,0212,1148,2,11,5,02,99,999,999,9.8,15.3,99999,10,#,10
1230550028,1990,1230550,12,611,54,1991,0325,1204,2,13,90,01,99,999,999,99999,15.8,99999,99999,E,99999
1230550029,1990,1230550,12,611,54,1991,0325,1209,2,11,5,04,99,999,999,15,15.7,99999,10,#,7
1230550030,1990,1230550,12,611,54,1991,0325,1209,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560001,1990,1230560,12,611,55,1990,0416,1249,2,13,90,01,99,999,999,99999,20.8,99999,99999,E,99999
1230560002,1990,1230560,12,611,55,1990,0416,1254,2,11,5,04,99,999,999,13.6,21,99999,10,#,6
1230560003,1990,1230560,12,611,55,1990,0514,1158,2,13,90,01,99,999,999,99999,16.8,99999,99999,E,99999
1230560004,1990,1230560,12,611,55,1990,0514,1203,2,11,5,09,99,999,999,21,19.3,99999,10,#,3
1230560005,1990,1230560,12,611,55,1990,0514,1203,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560006,1990,1230560,12,611,55,1990,0618,1218,2,13,90,01,99,999,999,99999,19.3,99999,99999,E,99999
1230560007,1990,1230560,12,611,55,1990,0618,1223,2,11,5,02,99,999,999,27.7,22.3,99999,10,#,9
1230560008,1990,1230560,12,611,55,1990,0716,1206,2,13,90,01,99,999,999,99999,23,99999,99999,E,99999
1230560009,1990,1230560,12,611,55,1990,0716,1211,2,11,5,02,99,999,999,28.6,23.3,99999,10,#,2.5
1230560010,1990,1230560,12,611,55,1990,0716,1211,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560011,1990,1230560,12,611,55,1990,0820,1221,2,13,90,01,99,999,999,99999,27.2,99999,99999,E,99999
1230560012,1990,1230560,12,611,55,1990,0820,1226,2,11,5,02,99,999,999,31,27.9,99999,10,#,5
1230560013,1990,1230560,12,611,55,1990,0910,1220,2,13,90,01,99,999,999,99999,27.9,99999,99999,E,99999
1230560014,1990,1230560,12,611,55,1990,0910,1225,2,11,5,02,99,999,999,29.9,28.6,99999,10,#,7.5
1230560015,1990,1230560,12,611,55,1990,0910,1225,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560016,1990,1230560,12,611,55,1990,1015,1217,2,13,90,01,99,999,999,99999,23,99999,99999,E,99999
1230560017,1990,1230560,12,611,55,1990,1015,1222,2,11,5,04,99,999,999,26.9,23.2,99999,10,#,9
1230560018,1990,1230560,12,611,55,1990,1113,1158,2,13,90,01,99,999,999,99999,19.7,99999,99999,E,99999
1230560019,1990,1230560,12,611,55,1990,1113,1203,2,11,5,02,99,999,999,20.6,19.9,99999,10,#,6
1230560020,1990,1230560,12,611,55,1990,1113,1203,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560021,1990,1230560,12,611,55,1991,0110,1158,2,13,90,01,99,999,999,99999,15.2,99999,99999,E,99999
1230560022,1990,1230560,12,611,55,1991,0110,1203,2,11,5,02,99,999,999,10.2,16.5,99999,10,#,10
1230560023,1990,1230560,12,611,55,1991,0129,1200,2,13,90,01,99,999,999,99999,14.5,99999,99999,E,99999
1230560024,1990,1230560,12,611,55,1991,0129,1205,2,11,5,02,99,999,999,7.3,14.7,99999,10,#,10
1230560025,1990,1230560,12,611,55,1991,0129,1205,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230560026,1990,1230560,12,611,55,1991,0212,1208,2,13,90,01,99,999,999,99999,15.1,99999,99999,E,99999
1230560027,1990,1230560,12,611,55,1991,0212,1213,2,11,5,02,99,999,999,10.3,15.3,99999,10,#,10
1230560028,1990,1230560,12,611,55,1991,0325,1233,2,13,90,01,99,999,999,99999,15.5,99999,99999,E,99999
1230560029,1990,1230560,12,611,55,1991,0325,1238,2,11,5,04,99,999,999,15.9,15.7,99999,10,#,10
1230560030,1990,1230560,12,611,55,1991,0325,1238,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580001,1990,1230580,12,611,57,1990,0416,1235,2,13,140,01,99,999,999,99999,20,99999,99999,E,99999
1230580002,1990,1230580,12,611,57,1990,0416,1240,2,11,5,04,99,999,999,13.5,20.7,99999,15,#,10
1230580003,1990,1230580,12,611,57,1990,0514,1211,2,13,140,01,99,999,999,99999,17.2,99999,99999,E,99999
1230580004,1990,1230580,12,611,57,1990,0514,1216,2,11,5,09,99,999,999,20.9,18.9,99999,15,#,4
1230580005,1990,1230580,12,611,57,1990,0514,1216,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580006,1990,1230580,12,611,57,1990,0618,1203,2,13,140,01,99,999,999,99999,20.7,99999,99999,E,99999
1230580007,1990,1230580,12,611,57,1990,0618,1208,2,11,5,02,99,999,999,26.3,22.4,99999,15,#,12
1230580008,1990,1230580,12,611,57,1990,0716,1154,2,13,140,01,99,999,999,99999,23.2,99999,99999,E,99999
1230580009,1990,1230580,12,611,57,1990,0716,1159,2,11,5,02,99,999,999,28.4,23.3,99999,15,#,6
1230580010,1990,1230580,12,611,57,1990,0716,1159,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580011,1990,1230580,12,611,57,1990,0820,1230,2,13,140,01,99,999,999,99999,26.5,99999,99999,E,99999
1230580012,1990,1230580,12,611,57,1990,0820,1235,2,11,5,02,99,999,999,31,27.1,99999,15,#,15
1230580013,1990,1230580,12,611,57,1990,0910,1159,2,13,140,01,99,999,999,99999,27.6,99999,99999,E,99999
1230580014,1990,1230580,12,611,57,1990,0910,1204,2,11,5,02,99,999,999,29.5,28.5,99999,15,#,15
1230580015,1990,1230580,12,611,57,1990,0910,1204,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580016,1990,1230580,12,611,57,1990,1015,1205,2,13,140,01,99,999,999,99999,23.5,99999,99999,E,99999
1230580017,1990,1230580,12,611,57,1990,1015,1210,2,11,5,04,99,999,999,26.4,23.1,99999,15,#,9
1230580018,1990,1230580,12,611,57,1990,1113,1211,2,13,140,01,99,999,999,99999,20.1,99999,99999,E,99999
1230580019,1990,1230580,12,611,57,1990,1113,1216,2,11,5,02,99,999,999,20,20.2,99999,15,#,13.5
1230580020,1990,1230580,12,611,57,1990,1113,1216,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580021,1990,1230580,12,611,57,1991,0110,1144,2,13,140,01,99,999,999,99999,16.4,99999,99999,E,99999
1230580022,1990,1230580,12,611,57,1991,0110,1149,2,11,5,02,99,999,999,9.9,16.5,99999,15,#,14
1230580023,1990,1230580,12,611,57,1991,0129,1147,2,13,140,01,99,999,999,99999,14.9,99999,99999,E,99999
1230580024,1990,1230580,12,611,57,1991,0129,1152,2,11,5,02,99,999,999,6.9,14.9,99999,15,#,14
1230580025,1990,1230580,12,611,57,1991,0129,1152,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230580026,1990,1230580,12,611,57,1991,0212,1221,2,13,140,01,99,999,999,99999,15.4,99999,99999,E,99999
1230580027,1990,1230580,12,611,57,1991,0212,1226,2,11,5,02,99,999,999,10.1,15.6,99999,15,#,15
1230580028,1990,1230580,12,611,57,1991,0325,1217,2,13,140,01,99,999,999,99999,15.9,99999,99999,E,99999
1230580029,1990,1230580,12,611,57,1991,0325,1222,2,11,5,04,99,999,999,15,15.8,99999,15,#,10
1230580030,1990,1230580,12,611,57,1991,0325,1222,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230680001,1990,1230680,12,701,01,1990,0516,1029,2,11,5,01,99,999,999,18.5,17.7,99999,10,#,4.5
1230680002,1990,1230680,12,701,01,1990,0516,1034,2,13,90,01,99,999,999,99999,16.4,99999,99999,E,99999
1230680003,1990,1230680,12,701,01,1990,0516,1034,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230680004,1990,1230680,12,701,01,1990,0821,1233,2,11,5,02,99,999,999,30.1,24.1,99999,8,#,8
1230680005,1990,1230680,12,701,01,1990,0821,1238,2,13,70,02,99,999,999,99999,19.3,99999,99999,E,99999
1230680006,1990,1230680,12,701,01,1990,0821,1238,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230680007,1990,1230680,12,701,01,1990,1115,1241,2,11,5,01,99,999,999,19.6,18.5,99999,10,#,2
1230680008,1990,1230680,12,701,01,1990,1115,1246,2,13,90,01,99,999,999,99999,18.4,99999,99999,E,99999
1230680009,1990,1230680,12,701,01,1990,1115,1246,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230680010,1990,1230680,12,701,01,1991,0213,1231,2,11,5,01,99,999,999,7.9,14,99999,8,#,2.2
1230680011,1990,1230680,12,701,01,1991,0213,1236,2,13,70,01,99,999,999,99999,14.4,99999,99999,E,99999
1230680012,1990,1230680,12,701,01,1991,0213,1236,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230690001,1990,1230690,12,701,02,1990,0516,1137,2,11,5,02,99,999,999,18.4,18.2,99999,10,#,4.2
1230690002,1990,1230690,12,701,02,1990,0516,1142,2,13,90,02,99,999,999,99999,17.1,99999,99999,E,99999
1230690003,1990,1230690,12,701,02,1990,0516,1142,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230690004,1990,1230690,12,701,02,1990,0821,1113,2,11,5,02,99,999,999,29.2,25.7,99999,10,#,6
1230690005,1990,1230690,12,701,02,1990,0821,1118,2,13,90,02,99,999,999,99999,20.5,99999,99999,E,99999
1230690006,1990,1230690,12,701,02,1990,0821,1118,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230690007,1990,1230690,12,701,02,1990,1115,1127,2,11,5,01,99,999,999,18.7,19,99999,10,#,2
1230690008,1990,1230690,12,701,02,1990,1115,1132,2,13,90,01,99,999,999,99999,19,99999,99999,E,99999
1230690009,1990,1230690,12,701,02,1990,1115,1132,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230690010,1990,1230690,12,701,02,1991,0213,1123,2,11,5,01,99,999,999,7.3,13,99999,10,#,5.5
1230690011,1990,1230690,12,701,02,1991,0213,1128,2,13,90,01,99,999,999,99999,13,99999,99999,E,99999
1230690012,1990,1230690,12,701,02,1991,0213,1128,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230700001,1990,1230700,12,701,03,1990,0516,1057,2,11,5,02,99,999,999,18.3,17.9,99999,10,#,3.5
1230700002,1990,1230700,12,701,03,1990,0516,1102,2,13,90,02,99,999,999,99999,17,99999,99999,E,99999
1230700003,1990,1230700,12,701,03,1990,0516,1102,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230700004,1990,1230700,12,701,03,1990,0821,1045,2,11,5,02,99,999,999,28.8,24.6,99999,10,#,7.5
1230700005,1990,1230700,12,701,03,1990,0821,1050,2,13,90,02,99,999,999,99999,21.6,99999,99999,E,99999
1230700006,1990,1230700,12,701,03,1990,0821,1050,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230700007,1990,1230700,12,701,03,1990,1115,1058,2,11,5,01,99,999,999,18.2,18.8,99999,10,#,2.5
1230700008,1990,1230700,12,701,03,1990,1115,1103,2,13,90,01,99,999,999,99999,19.2,99999,99999,E,99999
1230700009,1990,1230700,12,701,03,1990,1115,1103,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230700010,1990,1230700,12,701,03,1991,0213,1054,2,11,5,01,99,999,999,7.3,12,99999,10,#,2
1230700011,1990,1230700,12,701,03,1991,0213,1059,2,13,90,01,99,999,999,99999,12,99999,99999,E,99999
1230700012,1990,1230700,12,701,03,1991,0213,1059,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230710001,1990,1230710,12,701,04,1990,0516,1240,2,11,5,01,99,999,999,17.1,17.3,99999,10,#,1.8
1230710002,1990,1230710,12,701,04,1990,0516,1245,2,13,90,01,99,999,999,99999,16.6,99999,99999,E,99999
1230710003,1990,1230710,12,701,04,1990,0516,1245,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230710004,1990,1230710,12,701,04,1990,0821,1020,2,11,5,02,99,999,999,28.9,24.6,99999,10,#,8
1230710005,1990,1230710,12,701,04,1990,0821,1025,2,13,90,02,99,999,999,99999,21.2,99999,99999,E,99999
1230710006,1990,1230710,12,701,04,1990,0821,1025,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230710007,1990,1230710,12,701,04,1990,1115,1033,2,11,5,01,99,999,999,17.2,19.2,99999,10,#,4
1230710008,1990,1230710,12,701,04,1990,1115,1038,2,13,90,01,99,999,999,99999,19.2,99999,99999,E,99999
1230710009,1990,1230710,12,701,04,1990,1115,1038,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230710010,1990,1230710,12,701,04,1991,0213,1030,2,11,5,01,99,999,999,7,13.4,99999,10,#,4.5
1230710011,1990,1230710,12,701,04,1991,0213,1035,2,13,90,01,99,999,999,99999,13.4,99999,99999,E,99999
1230710012,1990,1230710,12,701,04,1991,0213,1035,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230720001,1990,1230720,12,701,05,1990,0516,1004,2,11,5,01,99,999,999,19.3,17.6,99999,10,#,3.8
1230720002,1990,1230720,12,701,05,1990,0516,1009,2,13,90,01,99,999,999,99999,16.2,99999,99999,E,99999
1230720003,1990,1230720,12,701,05,1990,0516,1009,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230720004,1990,1230720,12,701,05,1990,0821,0952,2,11,5,02,99,999,999,28.8,24,99999,10,#,3
1230720005,1990,1230720,12,701,05,1990,0821,0957,2,13,90,02,99,999,999,99999,20.4,99999,99999,E,99999
