レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1311110007,1981,1311110,13,213,01,1981,0721,1100,2,01,99999,04,99,999,999,29,28.5,0.12,0.18,E,99999
1311110008,1981,1311110,13,213,01,1981,0721,1550,2,01,99999,16,99,999,999,24,24,2.02,0.4,E,99999
1311110009,1981,1311110,13,213,01,1981,0818,1100,2,01,99999,02,99,999,999,27,25,0.08,0.21,E,99999
1311110010,1981,1311110,13,213,01,1981,0818,1510,2,01,99999,02,99,999,999,29,27,0.08,0.18,E,99999
1311110011,1981,1311110,13,213,01,1981,0916,1110,2,01,99999,02,99,999,999,24.5,20,0.29,0.25,E,99999
1311110012,1981,1311110,13,213,01,1981,0916,1510,2,01,99999,02,99,999,999,24,21.5,0.21,0.2,E,99999
1311110013,1981,1311110,13,213,01,1981,1020,1110,2,01,99999,04,99,999,999,20,15.5,0.19,0.22,E,99999
1311110014,1981,1311110,13,213,01,1981,1020,1540,2,01,99999,04,99,999,999,17.5,17.5,0.13,0.22,E,99999
1311110015,1981,1311110,13,213,01,1981,1118,1030,2,01,99999,02,99,999,999,11,9.5,0.19,0.19,E,99999
1311110016,1981,1311110,13,213,01,1981,1118,1530,2,01,99999,02,99,999,999,11,12,0.2,0.17,E,99999
1311110017,1981,1311110,13,213,01,1981,1215,1120,2,01,99999,02,99,999,999,8.5,2,0.14,0.18,E,99999
1311110018,1981,1311110,13,213,01,1981,1215,1510,2,01,99999,02,99,999,999,8.5,4.5,0.12,0.17,E,99999
1311110019,1981,1311110,13,213,01,1982,0119,1100,2,01,99999,02,99,999,999,5.5,3,0.08,0.19,E,99999
1311110020,1981,1311110,13,213,01,1982,0119,1530,2,01,99999,02,99,999,999,5.5,5,0.1,0.21,E,99999
1311110021,1981,1311110,13,213,01,1982,0216,1130,2,01,99999,01,99,999,999,8,4.5,0.09,0.2,E,99999
1311110022,1981,1311110,13,213,01,1982,0216,1550,2,01,99999,02,99,999,999,13,9.5,0.09,0.19,E,99999
1311110023,1981,1311110,13,213,01,1982,0309,1100,2,01,99999,02,99,999,999,11.5,9,0.16,0.26,E,99999
1311110024,1981,1311110,13,213,01,1982,0309,1500,2,01,99999,02,99,999,999,12.5,13,0.12,0.22,E,99999
1311120001,1981,1311120,13,214,01,1981,0422,1150,0,01,99999,02,99,999,999,21.5,17,0.18,0.11,E,99999
1311120002,1981,1311120,13,214,01,1981,0519,1120,0,01,99999,04,99,999,999,16.5,16,0.14,0.1,E,99999
1311120003,1981,1311120,13,214,01,1981,0616,1110,0,01,99999,04,99,999,999,25.5,20.5,0.13,0.11,E,99999
1311120004,1981,1311120,13,214,01,1981,0721,1120,0,01,99999,04,99,999,999,32.5,28,0.08,0.08,E,99999
1311120005,1981,1311120,13,214,01,1981,0818,1120,0,01,99999,02,99,999,999,31.5,26,0.06,0.07,E,99999
1311120006,1981,1311120,13,214,01,1981,0916,1150,0,01,99999,02,99,999,999,29.5,22,0.08,0.08,E,99999
1311120007,1981,1311120,13,214,01,1981,1020,1150,0,01,99999,02,99,999,999,20,18,0.08,0.08,E,99999
1311120008,1981,1311120,13,214,01,1981,1118,1150,0,01,99999,02,99,999,999,11.5,12,0.09,0.07,E,99999
1311120009,1981,1311120,13,214,01,1981,1215,1150,0,01,99999,01,99,999,999,7.5,5,0.09,0.08,E,99999
1311120010,1981,1311120,13,214,01,1982,0119,1140,0,01,99999,02,99,999,999,9,6.5,0.07,0.07,E,99999
1311120011,1981,1311120,13,214,01,1982,0216,1130,0,01,99999,01,99,999,999,13,8,0.05,0.06,E,99999
1311120012,1981,1311120,13,214,01,1982,0309,1150,0,01,99999,02,99,999,999,14.5,10,0.07,0.16,E,99999
1311130001,1981,1311130,13,215,01,1981,0422,1050,0,01,99999,01,99,999,999,17.5,18,0.76,0.27,E,99999
1311130002,1981,1311130,13,215,01,1981,0519,1010,0,01,99999,04,99,999,999,16,17.5,0.99,0.28,E,99999
1311130003,1981,1311130,13,215,01,1981,0616,1050,0,01,99999,04,99,999,999,25,19,1.08,0.3,E,99999
1311130004,1981,1311130,13,215,01,1981,0721,1030,0,01,99999,04,99,999,999,33,22,0.93,0.3,E,99999
1311130005,1981,1311130,13,215,01,1981,0818,0940,0,01,99999,04,99,999,999,27.5,20.5,0.86,0.26,E,99999
1311130006,1981,1311130,13,215,01,1981,0916,1050,0,01,99999,02,99,999,999,25,20,0.92,0.23,E,99999
1311130007,1981,1311130,13,215,01,1981,1020,1030,0,01,99999,04,99,999,999,21,17,1.02,0.25,E,99999
1311130008,1981,1311130,13,215,01,1981,1118,1100,0,01,99999,02,99,999,999,11.5,15,1.28,0.3,E,99999
1311130009,1981,1311130,13,215,01,1981,1215,1110,0,01,99999,01,99,999,999,5.5,14,1.1,0.29,E,99999
1311130010,1981,1311130,13,215,01,1982,0119,1040,0,01,99999,02,99,999,999,6.5,14,0.78,0.29,E,99999
1311130011,1981,1311130,13,215,01,1982,0216,1100,0,01,99999,01,99,999,999,8,14,0.82,0.27,E,99999
1311130012,1981,1311130,13,215,01,1982,0309,1040,0,01,99999,02,99,999,999,9.5,14,0.68,0.24,E,99999
1311140001,1981,1311140,13,005,54,1981,0423,1035,2,05,99999,01,99,999,999,22,18.1,11.88,2.77,E,99999
1311140002,1981,1311140,13,005,54,1981,0423,1440,2,05,99999,01,99,999,999,26.5,18.4,7.44,2.1,E,99999
1311140003,1981,1311140,13,005,54,1981,0521,1000,2,05,99999,02,99,999,999,18.8,16.1,18.2,2.8,E,99999
1311140004,1981,1311140,13,005,54,1981,0521,1340,2,05,99999,02,99,999,999,22,16.1,14.13,2.1,E,99999
1311140005,1981,1311140,13,005,54,1981,0604,1005,2,05,99999,04,99,999,999,22.6,21.1,6.87,2.9,E,99999
1311140006,1981,1311140,13,005,54,1981,0604,1335,2,05,99999,04,99,999,999,23.1,20.2,13.29,2.21,E,99999
1311140007,1981,1311140,13,005,54,1981,0707,1050,2,05,99999,02,99,999,999,30.9,24,19.37,3.2,E,99999
1311140008,1981,1311140,13,005,54,1981,0707,1500,2,05,99999,04,99,999,999,31.7,25.1,20.43,2.54,E,99999
1311140009,1981,1311140,13,005,54,1981,0805,1125,2,05,99999,02,99,999,999,28.5,28.4,21.09,3.03,E,99999
1311140010,1981,1311140,13,005,54,1981,0805,1500,2,05,99999,04,99,999,999,28.2,28,15.5,2.34,E,99999
1311140011,1981,1311140,13,005,54,1981,0902,0945,2,05,99999,04,99,999,999,27.4,27.4,19.6,3.3,E,99999
1311140012,1981,1311140,13,005,54,1981,0902,1335,2,05,99999,02,99,999,999,33.1,27.7,17.85,2.6,E,99999
1311140013,1981,1311140,13,005,54,1981,1015,1025,2,05,99999,04,99,999,999,15.9,19.5,18.88,3.05,E,99999
1311140014,1981,1311140,13,005,54,1981,1015,1440,2,05,99999,02,99,999,999,17.8,19.3,-0.45,2.4,E,99999
1311140015,1981,1311140,13,005,54,1981,1112,0955,2,05,99999,02,99,999,999,10,12.7,13.65,2.79,E,99999
1311140016,1981,1311140,13,005,54,1981,1112,1410,2,05,99999,02,99,999,999,15.2,13.6,-4.86,2.56,E,99999
1311140017,1981,1311140,13,005,54,1981,1202,1210,2,05,99999,01,99,999,999,9.7,10.4,15.98,2.98,E,99999
1311140018,1981,1311140,13,005,54,1981,1202,1525,2,05,99999,02,99,999,999,9.6,11.6,6.11,2.61,E,99999
1311140019,1981,1311140,13,005,54,1982,0113,1105,2,05,99999,04,99,999,999,11.2,10.7,12.27,3.09,E,99999
1311140020,1981,1311140,13,005,54,1982,0113,1440,2,05,99999,04,99,999,999,11,11,9.53,2.46,E,99999
1311140021,1981,1311140,13,005,54,1982,0209,0945,2,05,99999,01,99,999,999,4.9,7.2,13.13,2.65,E,99999
1311140022,1981,1311140,13,005,54,1982,0209,1430,2,05,99999,02,99,999,999,11.3,7.3,4.37,2.17,E,99999
1311140023,1981,1311140,13,005,54,1982,0311,1005,2,05,99999,02,99,999,999,18,13.5,15.14,2.43,E,99999
1311140024,1981,1311140,13,005,54,1982,0311,1447,2,05,99999,02,99,999,999,20.2,14.1,3.61,1.83,E,99999
1311150001,1981,1311150,13,030,52,1981,0421,1040,0,01,99999,02,99,999,999,19,18,0.3,0.14,E,99999
1311150002,1981,1311150,13,030,52,1981,0513,0920,0,01,99999,02,99,999,999,20,20,0.23,0.14,E,99999
1311150003,1981,1311150,13,030,52,1981,0603,0920,0,01,99999,02,99,999,999,26,20,0.32,0.22,E,99999
1311150004,1981,1311150,13,030,52,1981,0708,0900,0,01,99999,02,99,999,999,30,25,0.27,0.18,E,99999
1311150005,1981,1311150,13,030,52,1981,0805,0910,0,01,99999,04,99,999,999,31,24.5,0.21,0.17,E,99999
1311150006,1981,1311150,13,030,52,1981,0902,0900,0,01,99999,02,99,999,999,31,25.5,0.23,0.17,E,99999
1311150007,1981,1311150,13,030,52,1981,1014,0920,0,01,99999,02,99,999,999,21,19.5,0.3,0.21,E,99999
1311150008,1981,1311150,13,030,52,1981,1111,0920,0,01,99999,02,99,999,999,10.5,12.5,0.54,0.27,E,99999
1311150009,1981,1311150,13,030,52,1981,1202,0920,0,01,99999,02,99,999,999,9,10.5,0.42,0.24,E,99999
1311150010,1981,1311150,13,030,52,1982,0106,0930,0,01,99999,02,99,999,999,8,9,0.25,0.26,E,99999
1311150011,1981,1311150,13,030,52,1982,0203,0930,0,01,99999,02,99,999,999,3,5.5,0.15,0.21,E,99999
1311150012,1981,1311150,13,030,52,1982,0303,0930,0,01,99999,01,99,999,999,9,6.5,0.15,0.2,E,99999
1311160001,1981,1311160,13,216,01,1981,0422,1000,2,01,99999,01,99,999,999,17,11.5,0.84,0.32,E,99999
1311160002,1981,1311160,13,216,01,1981,0422,1450,2,01,99999,01,99,999,999,20,16,0.74,0.26,E,99999
1311160003,1981,1311160,13,216,01,1981,0519,1020,2,01,99999,01,99,999,999,15.5,14.5,0.42,0.22,E,99999
1311160004,1981,1311160,13,216,01,1981,0519,1350,2,01,99999,01,99,999,999,14.5,14.5,0.38,0.21,E,99999
1311160005,1981,1311160,13,216,01,1981,0616,1000,2,01,99999,01,99,999,999,23,18,0.37,0.25,E,99999
1311160006,1981,1311160,13,216,01,1981,0616,1450,2,01,99999,01,99,999,999,24.5,19.5,0.32,0.22,E,99999
1311160007,1981,1311160,13,216,01,1981,0721,0950,2,01,99999,04,99,999,999,30.5,25,0.14,0.17,E,99999
1311160008,1981,1311160,13,216,01,1981,0721,1500,2,01,99999,16,99,999,999,22.5,22.5,8.86,99999,E,99999
1311160009,1981,1311160,13,216,01,1981,0818,1000,2,01,99999,04,99,999,999,24.5,22.5,0.09,0.2,E,99999
1311160010,1981,1311160,13,216,01,1981,0818,1420,2,01,99999,02,99,999,999,28,24.5,0.07,0.2,E,99999
1311160011,1981,1311160,13,216,01,1981,0916,1020,2,01,99999,02,99,999,999,22,18,0.44,0.24,E,99999
1311160012,1981,1311160,13,216,01,1981,0916,1440,2,01,99999,04,99,999,999,23,20,0.36,0.23,E,99999
1311160013,1981,1311160,13,216,01,1981,1020,1000,2,01,99999,04,99,999,999,17,15,0.14,0.25,E,99999
1311160014,1981,1311160,13,216,01,1981,1020,1450,2,01,99999,04,99,999,999,20,16,0.13,0.23,E,99999
1311160015,1981,1311160,13,216,01,1981,1118,0940,2,01,99999,02,99,999,999,7.5,9,0.19,0.3,E,99999
1311160016,1981,1311160,13,216,01,1981,1118,1450,2,01,99999,02,99,999,999,12.5,10,0.16,0.33,E,99999
1311160017,1981,1311160,13,216,01,1981,1215,1040,2,01,99999,02,99,999,999,2.5,2,0.1,0.28,E,99999
1311160018,1981,1311160,13,216,01,1981,1215,1450,2,01,99999,02,99,999,999,8,4,0.09,0.26,E,99999
1311160019,1981,1311160,13,216,01,1982,0119,1020,2,01,99999,02,99,999,999,6,2.5,0.09,0.29,E,99999
1311160020,1981,1311160,13,216,01,1982,0119,1450,2,01,99999,04,99,999,999,4.5,4.5,0.08,0.29,E,99999
1311160021,1981,1311160,13,216,01,1982,0216,1020,2,01,99999,01,99,999,999,7.5,2.5,0.04,0.23,E,99999
1311160022,1981,1311160,13,216,01,1982,0216,1500,2,01,99999,01,99,999,999,13,7,0.04,0.27,E,99999
1311160023,1981,1311160,13,216,01,1982,0309,1010,2,01,99999,02,99,999,999,10.5,5.5,0.09,0.24,E,99999
1311160024,1981,1311160,13,216,01,1982,0309,1430,2,01,99999,02,99,999,999,12.5,10,0.11,0.3,E,99999
1311170001,1981,1311170,13,218,01,1981,0420,1010,2,01,99999,02,99,999,999,18.5,9.5,4.16,0.45,E,99999
1311170002,1981,1311170,13,218,01,1981,0420,1450,2,01,99999,02,99,999,999,19,12,4.82,0.47,E,99999
1311170003,1981,1311170,13,218,01,1981,0512,1000,2,01,99999,10,99,999,999,17,11.5,3.21,0.5,E,99999
1311170004,1981,1311170,13,218,01,1981,0512,1540,2,01,99999,04,99,999,999,17.5,12.5,3.37,0.51,E,99999
1311170005,1981,1311170,13,218,01,1981,0602,0950,2,01,99999,02,99,999,999,21.5,12,2.68,0.42,E,99999
1311170006,1981,1311170,13,218,01,1981,0602,1510,2,01,99999,02,99,999,999,23.5,14.5,2.51,0.43,E,99999
1311170007,1981,1311170,13,218,01,1981,0707,0940,2,01,99999,04,99,999,999,21,15,5.39,0.65,E,99999
1311170008,1981,1311170,13,218,01,1981,0707,1530,2,01,99999,04,99,999,999,25,14.5,5.24,0.7,E,99999
1311170009,1981,1311170,13,218,01,1981,0804,1000,2,01,99999,04,99,999,999,28.5,16.5,4.63,0.65,E,99999
1311170010,1981,1311170,13,218,01,1981,0804,1510,2,01,99999,04,99,999,999,27,18,4.71,0.6,E,99999
1311170011,1981,1311170,13,218,01,1981,0901,1000,2,01,99999,02,99,999,999,24,15.5,6.18,0.35,E,99999
1311170012,1981,1311170,13,218,01,1981,0901,1500,2,01,99999,02,99,999,999,29,16.5,5.75,0.31,E,99999
1311170013,1981,1311170,13,218,01,1981,1013,1010,2,01,99999,02,99,999,999,17.5,12.5,3.59,0.52,E,99999
1311170014,1981,1311170,13,218,01,1981,1013,1540,2,01,99999,04,99,999,999,19.5,13,3.57,0.53,E,99999
1311170015,1981,1311170,13,218,01,1981,1110,0950,2,01,99999,02,99,999,999,4,7,5.04,0.6,E,99999
1311170016,1981,1311170,13,218,01,1981,1110,1530,2,01,99999,04,99,999,999,8.5,9,5.18,0.6,E,99999
1311170017,1981,1311170,13,218,01,1981,1201,1020,2,01,99999,04,99,999,999,6.5,7,2.79,0.47,E,99999
1311170018,1981,1311170,13,218,01,1981,1201,1510,2,01,99999,04,99,999,999,4.5,7,2.59,0.44,E,99999
1311170019,1981,1311170,13,218,01,1982,0105,1010,2,01,99999,02,99,999,999,10,6.5,1.44,0.4,E,99999
1311170020,1981,1311170,13,218,01,1982,0105,1500,2,01,99999,04,99,999,999,11,7,1.57,0.39,E,99999
1311170021,1981,1311170,13,218,01,1982,0202,1010,2,01,99999,01,99,999,999,2,2.5,1.16,0.36,E,99999
1311170022,1981,1311170,13,218,01,1982,0202,1530,2,01,99999,01,99,999,999,5,3.5,1.2,0.36,E,99999
1311170023,1981,1311170,13,218,01,1982,0302,1010,2,01,99999,02,99,999,999,7,5,1.16,0.36,E,99999
1311170024,1981,1311170,13,218,01,1982,0302,1500,2,01,99999,01,99,999,999,3.5,4.5,1.26,0.34,E,99999
1330010001,1981,1330010,13,601,01,1981,0406,0957,2,11,99999,04,99,999,999,11.3,12.4,99999,12,#,2.9
1330010002,1981,1330010,13,601,01,1981,0406,0957,2,13,2.2,01,99,999,999,99999,12,99999,99999,E,99999
1330010003,1981,1330010,13,601,01,1981,0511,1210,2,11,99999,04,99,999,999,20.4,17.8,99999,11.5,#,1.4
1330010004,1981,1330010,13,601,01,1981,0511,1210,2,13,2.1,01,99,999,999,99999,14.8,99999,99999,E,99999
1330010005,1981,1330010,13,601,01,1981,0609,0957,2,11,99999,04,99,999,999,23.8,22.5,99999,12.5,#,1.2
1330010006,1981,1330010,13,601,01,1981,0609,0957,2,13,2.3,01,99,999,999,99999,16.8,99999,99999,E,99999
1330010007,1981,1330010,13,601,01,1981,0701,1000,2,11,99999,04,99,999,999,19.8,22.8,99999,10.5,#,1.9
1330010008,1981,1330010,13,601,01,1981,0701,1000,2,13,1.9,01,99,999,999,99999,19.7,99999,99999,E,99999
1330010009,1981,1330010,13,601,01,1981,0804,1004,2,11,99999,02,99,999,999,27.7,27.4,99999,12,#,0.9
1330010010,1981,1330010,13,601,01,1981,0804,1004,2,13,2.2,01,99,999,999,99999,21,99999,99999,E,99999
1330010011,1981,1330010,13,601,01,1981,0901,1002,2,11,99999,02,99,999,999,28,27.2,99999,11.8,#,1.5
1330010012,1981,1330010,13,601,01,1981,0901,1002,2,13,2.1,01,99,999,999,99999,24.5,99999,99999,E,99999
1330010013,1981,1330010,13,601,01,1981,1006,0956,2,11,99999,04,99,999,999,21.6,20.5,99999,12.3,#,2.2
1330010014,1981,1330010,13,601,01,1981,1006,0956,2,13,2.2,01,99,999,999,99999,20.5,99999,99999,E,99999
1330010015,1981,1330010,13,601,01,1981,1104,1005,2,11,99999,04,99,999,999,17.4,17.7,99999,11.5,#,2.5
1330010016,1981,1330010,13,601,01,1981,1104,1005,2,13,2.1,01,99,999,999,99999,19.3,99999,99999,E,99999
1330010017,1981,1330010,13,601,01,1981,1217,0955,2,11,99999,01,99,999,999,8.5,11.4,99999,11.3,#,2.9
1330010018,1981,1330010,13,601,01,1981,1217,0955,2,13,2,01,99,999,999,99999,12.5,99999,99999,E,99999
1330010019,1981,1330010,13,601,01,1982,0118,1003,2,11,99999,01,99,999,999,4.3,9.5,99999,12.5,#,3.8
1330010020,1981,1330010,13,601,01,1982,0118,1003,2,13,2.3,01,99,999,999,99999,10.2,99999,99999,E,99999
1330010021,1981,1330010,13,601,01,1982,0201,0954,2,11,99999,01,99,999,999,11.5,9.5,99999,13.7,#,3.1
1330010022,1981,1330010,13,601,01,1982,0201,0954,2,13,1.5,01,99,999,999,99999,10.4,99999,99999,E,99999
1330010023,1981,1330010,13,601,01,1982,0302,1000,2,11,99999,02,99,999,999,8.3,9.8,99999,13.7,#,2.1
1330010024,1981,1330010,13,601,01,1982,0302,1000,2,13,1.5,01,99,999,999,99999,9.4,99999,99999,E,99999
1330020001,1981,1330020,13,601,02,1981,0406,1026,2,11,99999,04,99,999,999,13.4,11.6,99999,11.3,#,3.2
1330020002,1981,1330020,13,601,02,1981,0406,1026,2,13,2,01,99,999,999,99999,11.7,99999,99999,E,99999
1330020003,1981,1330020,13,601,02,1981,0511,1136,2,11,99999,04,99,999,999,18.7,17.8,99999,11.6,#,1.1
1330020004,1981,1330020,13,601,02,1981,0511,1136,2,13,2.1,01,99,999,999,99999,14.8,99999,99999,E,99999
1330020005,1981,1330020,13,601,02,1981,0609,1218,2,11,99999,02,99,999,999,26.5,22,99999,11.5,#,1
1330020006,1981,1330020,13,601,02,1981,0609,1218,2,13,2.1,01,99,999,999,99999,16.6,99999,99999,E,99999
1330020007,1981,1330020,13,601,02,1981,0701,1135,2,11,99999,04,99,999,999,23,22,99999,12,#,1.6
1330020008,1981,1330020,13,601,02,1981,0701,1135,2,13,2.2,01,99,999,999,99999,18,99999,99999,E,99999
1330020009,1981,1330020,13,601,02,1981,0804,1040,2,11,99999,02,99,999,999,28,28.3,99999,11.6,#,0.8
1330020010,1981,1330020,13,601,02,1981,0804,1040,2,13,2.1,01,99,999,999,99999,21.2,99999,99999,E,99999
1330020011,1981,1330020,13,601,02,1981,0901,1200,2,11,99999,02,99,999,999,30.5,27,99999,10.5,#,1.3
1330020012,1981,1330020,13,601,02,1981,0901,1200,2,13,1.9,01,99,999,999,99999,25,99999,99999,E,99999
1330020013,1981,1330020,13,601,02,1981,1006,1014,2,11,99999,04,99,999,999,22.3,20.2,99999,12,#,2.9
1330020014,1981,1330020,13,601,02,1981,1006,1014,2,13,2.2,01,99,999,999,99999,20.7,99999,99999,E,99999
1330020015,1981,1330020,13,601,02,1981,1104,1055,2,11,99999,04,99,999,999,17.4,17.8,99999,12.1,#,2.6
1330020016,1981,1330020,13,601,02,1981,1104,1055,2,13,2.2,01,99,999,999,99999,19.4,99999,99999,E,99999
1330020017,1981,1330020,13,601,02,1981,1217,1030,2,11,99999,01,99,999,999,9,10.9,99999,12.2,#,4
1330020018,1981,1330020,13,601,02,1981,1217,1030,2,13,2.2,01,99,999,999,99999,12,99999,99999,E,99999
1330020019,1981,1330020,13,601,02,1982,0118,1009,2,11,99999,01,99,999,999,5.6,9.1,99999,12.3,#,4.8
1330020020,1981,1330020,13,601,02,1982,0118,1009,2,13,2.3,01,99,999,999,99999,10.9,99999,99999,E,99999
1330020021,1981,1330020,13,601,02,1982,0201,1045,2,11,99999,01,99,999,999,12,9.1,99999,12,#,3.7
1330020022,1981,1330020,13,601,02,1982,0201,1045,2,13,2.2,01,99,999,999,99999,10.1,99999,99999,E,99999
1330020023,1981,1330020,13,601,02,1982,0302,1020,2,11,99999,02,99,999,999,8.5,9.1,99999,12,#,3
1330020024,1981,1330020,13,601,02,1982,0302,1020,2,13,2.2,01,99,999,999,99999,9.3,99999,99999,E,99999
1330030001,1981,1330030,13,601,03,1981,0406,1002,2,11,99999,04,99,999,999,13.6,12.1,99999,14.6,#,2.8
1330030002,1981,1330030,13,601,03,1981,0406,1002,2,13,2.7,01,99,999,999,99999,11.9,99999,99999,E,99999
1330030003,1981,1330030,13,601,03,1981,0511,1154,2,11,99999,04,99,999,999,21.2,17.7,99999,15,#,1.2
1330030004,1981,1330030,13,601,03,1981,0511,1154,2,13,2.8,01,99,999,999,99999,14.5,99999,99999,E,99999
1330030005,1981,1330030,13,601,03,1981,0609,1020,2,11,99999,04,99,999,999,23.8,21.9,99999,15.3,#,1
1330030006,1981,1330030,13,601,03,1981,0609,1020,2,13,2.8,01,99,999,999,99999,16.5,99999,99999,E,99999
1330030007,1981,1330030,13,601,03,1981,0701,1200,2,11,99999,04,99,999,999,23,22,99999,13.8,#,1.5
1330030008,1981,1330030,13,601,03,1981,0701,1200,2,13,2.5,01,99,999,999,99999,18.5,99999,99999,E,99999
1330030009,1981,1330030,13,601,03,1981,0804,1015,2,11,99999,02,99,999,999,28,28.2,99999,15,#,0.9
1330030010,1981,1330030,13,601,03,1981,0804,1015,2,13,2.8,01,99,999,999,99999,19.9,99999,99999,E,99999
1330030011,1981,1330030,13,601,03,1981,0901,1225,2,11,99999,02,99,999,999,30.5,26.6,99999,14,#,1.1
1330030012,1981,1330030,13,601,03,1981,0901,1225,2,13,2.6,01,99,999,999,99999,19.8,99999,99999,E,99999
1330030013,1981,1330030,13,601,03,1981,1006,1154,2,11,99999,04,99,999,999,22,20.7,99999,15.1,#,2.5
1330030014,1981,1330030,13,601,03,1981,1006,1154,2,13,2.8,01,99,999,999,99999,20.7,99999,99999,E,99999
1330030015,1981,1330030,13,601,03,1981,1104,1035,2,11,99999,04,99,999,999,17.4,17.4,99999,15.3,#,2.1
1330030016,1981,1330030,13,601,03,1981,1104,1035,2,13,2.8,01,99,999,999,99999,19,99999,99999,E,99999
1330030017,1981,1330030,13,601,03,1981,1217,1006,2,13,2.8,01,99,999,999,9,11.3,99999,15.3,#,3.4
1330030018,1981,1330030,13,601,03,1981,1217,1006,2,13,14.3,01,99,999,999,99999,12.5,99999,99999,E,99999
1330030019,1981,1330030,13,601,03,1982,0118,1020,2,11,99999,01,99,999,999,4.8,9.4,99999,15,#,3.5
1330030020,1981,1330030,13,601,03,1982,0118,1020,2,13,2.8,01,99,999,999,99999,10.2,99999,99999,E,99999
1330030021,1981,1330030,13,601,03,1982,0201,1021,2,11,99999,01,99,999,999,12,9.4,99999,15.2,#,3.5
1330030022,1981,1330030,13,601,03,1982,0201,1021,2,13,2.8,01,99,999,999,99999,10.9,99999,99999,E,99999
1330030023,1981,1330030,13,601,03,1982,0302,1005,2,11,99999,02,99,999,999,10,9.6,99999,15.4,#,2.7
1330030024,1981,1330030,13,601,03,1982,0302,1005,2,13,2.9,01,99,999,999,99999,9.4,99999,99999,E,99999
1330040001,1981,1330040,13,601,04,1981,0406,1023,2,11,99999,04,99,999,999,12.5,12,99999,7,#,2.3
1330040002,1981,1330040,13,601,04,1981,0406,1023,2,13,1.2,01,99,999,999,99999,11.6,99999,99999,E,99999
1330040003,1981,1330040,13,601,04,1981,0511,1010,2,11,99999,04,99,999,999,16.5,18,99999,6,#,1.2
1330040004,1981,1330040,13,601,04,1981,0511,1010,2,13,1,01,99,999,999,99999,16.3,99999,99999,E,99999
1330040005,1981,1330040,13,601,04,1981,0609,1123,2,11,99999,02,99,999,999,24.6,21.8,99999,5.8,#,1.6
1330040006,1981,1330040,13,601,04,1981,0609,1123,2,13,0.9,01,99,999,999,99999,19.2,99999,99999,E,99999
1330040007,1981,1330040,13,601,04,1981,0701,1148,2,11,99999,04,99,999,999,25,22.7,99999,6.7,#,1.4
1330040008,1981,1330040,13,601,04,1981,0701,1148,2,13,1.1,01,99,999,999,99999,19.8,99999,99999,E,99999
1330040009,1981,1330040,13,601,04,1981,0804,1032,2,11,99999,02,99,999,999,28.2,28.6,99999,7,#,0.9
1330040010,1981,1330040,13,601,04,1981,0804,1032,2,13,1.2,01,99,999,999,99999,23.9,99999,99999,E,99999
1330040011,1981,1330040,13,601,04,1981,0901,1026,2,11,99999,02,99,999,999,28.1,27.6,99999,6.3,#,1.3
1330040012,1981,1330040,13,601,04,1981,0901,1026,2,13,1,01,99,999,999,99999,25.9,99999,99999,E,99999
1330040013,1981,1330040,13,601,04,1981,1006,1026,2,11,99999,04,99,999,999,21.6,19.5,99999,8.3,#,2
1330040014,1981,1330040,13,601,04,1981,1006,1026,2,13,1.4,01,99,999,999,99999,20.5,99999,99999,E,99999
1330040015,1981,1330040,13,601,04,1981,1104,1017,2,11,99999,04,99,999,999,17.4,17,99999,7,#,1.8
1330040016,1981,1330040,13,601,04,1981,1104,1017,2,13,1.2,01,99,999,999,99999,18.9,99999,99999,E,99999
1330040017,1981,1330040,13,601,04,1981,1217,1026,2,11,99999,01,99,999,999,9,11.1,99999,8,#,3.5
1330040018,1981,1330040,13,601,04,1981,1217,1026,2,13,1.4,01,99,999,999,99999,11.8,99999,99999,E,99999
1330040019,1981,1330040,13,601,04,1982,0118,1040,2,11,99999,01,99,999,999,4.4,9.1,99999,8.4,#,3.5
1330040020,1981,1330040,13,601,04,1982,0118,1040,2,13,1.5,01,99,999,999,99999,9.7,99999,99999,E,99999
1330040021,1981,1330040,13,601,04,1982,0201,1022,2,11,99999,01,99,999,999,9,9.9,99999,6.5,#,2.8
1330040022,1981,1330040,13,601,04,1982,0201,1022,2,13,1.1,01,99,999,999,99999,10.3,99999,99999,E,99999
1330040023,1981,1330040,13,601,04,1982,0302,1025,2,11,99999,02,99,999,999,8.5,9.3,99999,7.5,#,3.2
1330040024,1981,1330040,13,601,04,1982,0302,1025,2,13,1.3,01,99,999,999,99999,9.2,99999,99999,E,99999
1330050001,1981,1330050,13,601,51,1981,0701,1015,2,11,99999,04,99,999,999,22,22,99999,3.5,#,1
1330050002,1981,1330050,13,601,51,1981,0701,1015,2,13,5,01,99,999,999,99999,22,99999,99999,E,99999
1330050003,1981,1330050,13,601,51,1982,0118,1100,2,11,99999,01,99,999,999,5,9.5,99999,5,#,2.6
