レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430060025,1996,1430060,14,602,01,1996,1203,0904,2,11,5,02,99,999,999,7.4,15.1,99999,15,#,6
1430060026,1996,1430060,14,602,01,1996,1203,0904,2,13,140,99,99,999,999,99999,15.5,99999,99999,E,99999
1430060027,1996,1430060,14,602,01,1996,1203,0904,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430060028,1996,1430060,14,602,01,1997,0107,0900,2,11,5,01,99,999,999,7.9,12.5,99999,14,#,3.8
1430060029,1996,1430060,14,602,01,1997,0107,0900,2,13,130,99,99,999,999,99999,12.9,99999,99999,E,99999
1430060030,1996,1430060,14,602,01,1997,0107,0900,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430060031,1996,1430060,14,602,01,1997,0212,0906,2,11,5,01,99,999,999,8.3,10.4,99999,16,#,4.5
1430060032,1996,1430060,14,602,01,1997,0212,0906,2,13,150,99,99,999,999,99999,11,99999,99999,E,99999
1430060033,1996,1430060,14,602,01,1997,0212,0906,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430060034,1996,1430060,14,602,01,1997,0304,0858,2,11,5,03,99,999,999,7.8,11.1,99999,14,#,4.5
1430060035,1996,1430060,14,602,01,1997,0304,0858,2,13,130,99,99,999,999,99999,10.8,99999,99999,E,99999
1430060036,1996,1430060,14,602,01,1997,0304,0858,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430070001,1996,1430070,14,603,01,1996,0409,1220,2,11,5,02,99,999,999,15.8,14.3,99999,15,#,2.5
1430070002,1996,1430070,14,603,01,1996,0409,1220,2,13,140,99,99,999,999,99999,12.6,99999,99999,E,99999
1430070003,1996,1430070,14,603,01,1996,0409,1220,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430070004,1996,1430070,14,603,01,1996,0508,1125,2,11,5,03,99,999,999,15.3,15.8,99999,15,#,3.5
1430070005,1996,1430070,14,603,01,1996,0508,1125,2,13,140,99,99,999,999,99999,15.1,99999,99999,E,99999
1430070006,1996,1430070,14,603,01,1996,0508,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430070007,1996,1430070,14,603,01,1996,0604,1150,2,11,5,03,99,999,999,25.3,18.1,99999,15,#,2.5
1430070008,1996,1430070,14,603,01,1996,0604,1150,2,13,140,99,99,999,999,99999,17.2,99999,99999,E,99999
1430070009,1996,1430070,14,603,01,1996,0604,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430070010,1996,1430070,14,603,01,1996,0702,1130,2,11,5,03,99,999,999,29.8,22.5,99999,13,#,2
1430070011,1996,1430070,14,603,01,1996,0702,1130,2,13,120,99,99,999,999,99999,20.2,99999,99999,E,99999
1430070012,1996,1430070,14,603,01,1996,0702,1130,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430070013,1996,1430070,14,603,01,1996,0806,1150,2,11,5,02,99,999,999,27.5,26.5,99999,16,#,2.3
1430070014,1996,1430070,14,603,01,1996,0806,1150,2,13,150,99,99,999,999,99999,19.7,99999,99999,E,99999
1430070015,1996,1430070,14,603,01,1996,0806,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430070016,1996,1430070,14,603,01,1996,0903,1135,2,11,5,02,99,999,999,29.8,25,99999,15,#,2
1430070017,1996,1430070,14,603,01,1996,0903,1135,2,13,140,99,99,999,999,99999,23.8,99999,99999,E,99999
1430070018,1996,1430070,14,603,01,1996,0903,1135,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430070019,1996,1430070,14,603,01,1996,1001,1140,2,11,5,03,99,999,999,18.5,20.6,99999,15,#,3
1430070020,1996,1430070,14,603,01,1996,1001,1140,2,13,140,99,99,999,999,99999,20.6,99999,99999,E,99999
1430070021,1996,1430070,14,603,01,1996,1001,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430070022,1996,1430070,14,603,01,1996,1105,1141,2,11,5,03,99,999,999,17.3,18.4,99999,15,#,4.5
1430070023,1996,1430070,14,603,01,1996,1105,1141,2,13,140,99,99,999,999,99999,18.5,99999,99999,E,99999
1430070024,1996,1430070,14,603,01,1996,1105,1141,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430070025,1996,1430070,14,603,01,1996,1203,1155,2,11,5,02,99,999,999,11.9,14.5,99999,16,#,5
1430070026,1996,1430070,14,603,01,1996,1203,1155,2,13,150,99,99,999,999,99999,14.5,99999,99999,E,99999
1430070027,1996,1430070,14,603,01,1996,1203,1155,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430070028,1996,1430070,14,603,01,1997,0107,1146,2,11,5,01,99,999,999,11.5,12.6,99999,14,#,2.5
1430070029,1996,1430070,14,603,01,1997,0107,1146,2,13,130,99,99,999,999,99999,12.5,99999,99999,E,99999
1430070030,1996,1430070,14,603,01,1997,0107,1146,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430070031,1996,1430070,14,603,01,1997,0212,1146,2,11,5,01,99,999,999,11.4,10.4,99999,14.8,#,4
1430070032,1996,1430070,14,603,01,1997,0212,1146,2,13,138,99,99,999,999,99999,11,99999,99999,E,99999
1430070033,1996,1430070,14,603,01,1997,0212,1146,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430070034,1996,1430070,14,603,01,1997,0304,1150,2,11,5,02,99,999,999,12.7,11,99999,15,#,4.5
1430070035,1996,1430070,14,603,01,1997,0304,1150,2,13,140,99,99,999,999,99999,11.1,99999,99999,E,99999
1430070036,1996,1430070,14,603,01,1997,0304,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080001,1996,1430080,14,604,01,1996,0409,0835,2,11,5,03,99,999,999,13.6,12.1,99999,26.4,#,1.9
1430080002,1996,1430080,14,604,01,1996,0409,0835,2,13,254,99,99,999,999,99999,11.9,99999,99999,E,99999
1430080003,1996,1430080,14,604,01,1996,0409,0835,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080004,1996,1430080,14,604,01,1996,0508,0835,2,11,5,03,99,999,999,13.3,15.1,99999,26.2,#,1.9
1430080005,1996,1430080,14,604,01,1996,0508,0835,2,13,252,99,99,999,999,99999,13,99999,99999,E,99999
1430080006,1996,1430080,14,604,01,1996,0508,0835,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080007,1996,1430080,14,604,01,1996,0604,0823,2,11,5,03,99,999,999,20.4,18.2,99999,26.1,#,2.3
1430080008,1996,1430080,14,604,01,1996,0604,0823,2,13,251,99,99,999,999,99999,15.1,99999,99999,E,99999
1430080009,1996,1430080,14,604,01,1996,0604,0823,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080010,1996,1430080,14,604,01,1996,0702,0820,2,11,5,01,99,999,999,30.6,23.1,99999,26.3,#,1.4
1430080011,1996,1430080,14,604,01,1996,0702,0820,2,13,253,99,99,999,999,99999,15.2,99999,99999,E,99999
1430080012,1996,1430080,14,604,01,1996,0702,0820,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080013,1996,1430080,14,604,01,1996,0806,0850,2,11,5,03,99,999,999,23,26.3,99999,26.2,#,1.4
1430080014,1996,1430080,14,604,01,1996,0806,0850,2,13,252,99,99,999,999,99999,17.1,99999,99999,E,99999
1430080015,1996,1430080,14,604,01,1996,0806,0850,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080016,1996,1430080,14,604,01,1996,0903,0840,2,11,5,03,99,999,999,23.2,24.2,99999,26.5,#,1.6
1430080017,1996,1430080,14,604,01,1996,0903,0840,2,13,255,99,99,999,999,99999,20.6,99999,99999,E,99999
1430080018,1996,1430080,14,604,01,1996,0903,0840,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080019,1996,1430080,14,604,01,1996,1001,0850,2,11,5,03,99,999,999,15.9,20.8,99999,26.3,#,1.9
1430080020,1996,1430080,14,604,01,1996,1001,0850,2,13,253,99,99,999,999,99999,19.6,99999,99999,E,99999
1430080021,1996,1430080,14,604,01,1996,1001,0850,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080022,1996,1430080,14,604,01,1996,1105,0900,2,11,5,03,99,999,999,15.5,17.3,99999,26.3,#,5
1430080023,1996,1430080,14,604,01,1996,1105,0900,2,13,253,99,99,999,999,99999,19,99999,99999,E,99999
1430080024,1996,1430080,14,604,01,1996,1105,0900,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080025,1996,1430080,14,604,01,1996,1203,0845,2,11,5,01,99,999,999,5.8,14.2,99999,26,#,4
1430080026,1996,1430080,14,604,01,1996,1203,0845,2,13,250,99,99,999,999,99999,17.2,99999,99999,E,99999
1430080027,1996,1430080,14,604,01,1996,1203,0845,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080028,1996,1430080,14,604,01,1997,0107,0835,2,11,5,01,99,999,999,6.5,11.6,99999,25.8,#,2.9
1430080029,1996,1430080,14,604,01,1997,0107,0835,2,13,248,99,99,999,999,99999,13.8,99999,99999,E,99999
1430080030,1996,1430080,14,604,01,1997,0107,0835,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080031,1996,1430080,14,604,01,1997,0212,0905,2,11,5,02,99,999,999,8.8,10.4,99999,26.5,#,2.5
1430080032,1996,1430080,14,604,01,1997,0212,0905,2,13,255,99,99,999,999,99999,11.8,99999,99999,E,99999
1430080033,1996,1430080,14,604,01,1997,0212,0905,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430080034,1996,1430080,14,604,01,1997,0304,0836,2,11,5,03,99,999,999,6.7,9,99999,26.4,#,2.9
1430080035,1996,1430080,14,604,01,1997,0304,0836,2,13,254,99,99,999,999,99999,10.9,99999,99999,E,99999
1430080036,1996,1430080,14,604,01,1997,0304,0836,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430090001,1996,1430090,14,605,01,1996,0409,0950,2,11,5,02,99,999,999,13.8,14.3,99999,3,#,2.5
1430090002,1996,1430090,14,605,01,1996,0409,0950,2,13,20,99,99,999,999,99999,14,99999,99999,E,99999
1430090003,1996,1430090,14,605,01,1996,0409,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430090004,1996,1430090,14,605,01,1996,0508,0950,2,11,5,03,99,999,999,15.1,16,99999,3,#,2
1430090005,1996,1430090,14,605,01,1996,0508,0950,2,13,20,99,99,999,999,99999,16.2,99999,99999,E,99999
1430090006,1996,1430090,14,605,01,1996,0508,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430090007,1996,1430090,14,605,01,1996,0604,0945,2,11,5,03,99,999,999,24.8,20.5,99999,3,#,2
1430090008,1996,1430090,14,605,01,1996,0604,0945,2,13,20,99,99,999,999,99999,20.7,99999,99999,E,99999
1430090009,1996,1430090,14,605,01,1996,0604,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430090010,1996,1430090,14,605,01,1996,0702,0938,2,11,5,03,99,999,999,26,23.2,99999,5,#,1.9
1430090011,1996,1430090,14,605,01,1996,0702,0938,2,13,40,99,99,999,999,99999,23.3,99999,99999,E,99999
1430090012,1996,1430090,14,605,01,1996,0702,0938,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430090013,1996,1430090,14,605,01,1996,0806,1005,2,11,5,02,99,999,999,28.9,27.4,99999,3,#,1.5
1430090014,1996,1430090,14,605,01,1996,0806,1005,2,13,20,99,99,999,999,99999,27.6,99999,99999,E,99999
1430090015,1996,1430090,14,605,01,1996,0806,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430090016,1996,1430090,14,605,01,1996,0903,0930,2,11,5,02,99,999,999,26.8,25.2,99999,2,#,2
1430090017,1996,1430090,14,605,01,1996,0903,0930,2,13,10,99,99,999,999,99999,24.6,99999,99999,E,99999
1430090018,1996,1430090,14,605,01,1996,0903,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430090019,1996,1430090,14,605,01,1996,1001,0933,2,11,5,04,99,999,999,17.8,20.1,99999,4,#,3.5
1430090020,1996,1430090,14,605,01,1996,1001,0933,2,13,30,99,99,999,999,99999,20.6,99999,99999,E,99999
1430090021,1996,1430090,14,605,01,1996,1001,0933,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430090022,1996,1430090,14,605,01,1996,1105,0935,2,11,5,03,99,999,999,16.3,18.1,99999,3.5,#,2.5
1430090023,1996,1430090,14,605,01,1996,1105,0935,2,13,25,99,99,999,999,99999,19,99999,99999,E,99999
1430090024,1996,1430090,14,605,01,1996,1105,0935,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430090025,1996,1430090,14,605,01,1996,1203,0945,2,11,5,02,99,999,999,10.8,13.2,99999,4,#,3.5
1430090026,1996,1430090,14,605,01,1996,1203,0945,2,13,30,99,99,999,999,99999,14.2,99999,99999,E,99999
1430090027,1996,1430090,14,605,01,1996,1203,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430090028,1996,1430090,14,605,01,1997,0107,0935,2,11,5,01,99,999,999,9.5,10.6,99999,3.5,#,3.5
1430090029,1996,1430090,14,605,01,1997,0107,0935,2,13,25,99,99,999,999,99999,11.4,99999,99999,E,99999
1430090030,1996,1430090,14,605,01,1997,0107,0935,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430090031,1996,1430090,14,605,01,1997,0212,0937,2,11,5,01,99,999,999,9.7,9.9,99999,4,#,4
1430090032,1996,1430090,14,605,01,1997,0212,0937,2,13,30,99,99,999,999,99999,10.2,99999,99999,E,99999
1430090033,1996,1430090,14,605,01,1997,0212,0937,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430090034,1996,1430090,14,605,01,1997,0304,0935,2,11,5,03,99,999,999,7.9,10.6,99999,3,#,3
1430090035,1996,1430090,14,605,01,1997,0304,0935,2,13,20,99,99,999,999,99999,10.5,99999,99999,E,99999
1430090036,1996,1430090,14,605,01,1997,0304,0935,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100001,1996,1430100,14,606,01,1996,0409,0855,2,11,5,03,99,999,999,13,12.2,99999,29.8,#,1.7
1430100002,1996,1430100,14,606,01,1996,0409,0855,2,13,288,99,99,999,999,99999,12,99999,99999,E,99999
1430100003,1996,1430100,14,606,01,1996,0409,0855,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100004,1996,1430100,14,606,01,1996,0508,0850,2,11,5,03,99,999,999,13.9,15,99999,30,#,2.1
1430100005,1996,1430100,14,606,01,1996,0508,0850,2,13,290,99,99,999,999,99999,12.9,99999,99999,E,99999
1430100006,1996,1430100,14,606,01,1996,0508,0850,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100007,1996,1430100,14,606,01,1996,0604,0844,2,11,5,03,99,999,999,20.4,18.5,99999,29.7,#,2.9
1430100008,1996,1430100,14,606,01,1996,0604,0844,2,13,287,99,99,999,999,99999,14.9,99999,99999,E,99999
1430100009,1996,1430100,14,606,01,1996,0604,0844,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100010,1996,1430100,14,606,01,1996,0702,0835,2,11,5,01,99,999,999,31.1,23.5,99999,29.1,#,1.3
1430100011,1996,1430100,14,606,01,1996,0702,0835,2,13,281,99,99,999,999,99999,15,99999,99999,E,99999
1430100012,1996,1430100,14,606,01,1996,0702,0835,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100013,1996,1430100,14,606,01,1996,0806,0920,2,11,5,03,99,999,999,23.9,26.1,99999,29.5,#,1.9
1430100014,1996,1430100,14,606,01,1996,0806,0920,2,13,285,99,99,999,999,99999,17,99999,99999,E,99999
1430100015,1996,1430100,14,606,01,1996,0806,0920,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100016,1996,1430100,14,606,01,1996,0903,0908,2,11,5,03,99,999,999,23,24.3,99999,29.3,#,1.9
1430100017,1996,1430100,14,606,01,1996,0903,0908,2,13,283,99,99,999,999,99999,20.1,99999,99999,E,99999
1430100018,1996,1430100,14,606,01,1996,0903,0908,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100019,1996,1430100,14,606,01,1996,1001,0910,2,11,5,03,99,999,999,17,20.6,99999,30.3,#,2.3
1430100020,1996,1430100,14,606,01,1996,1001,0910,2,13,293,99,99,999,999,99999,19.6,99999,99999,E,99999
1430100021,1996,1430100,14,606,01,1996,1001,0910,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100022,1996,1430100,14,606,01,1996,1105,0920,2,11,5,03,99,999,999,16.1,17.5,99999,30,#,4.8
1430100023,1996,1430100,14,606,01,1996,1105,0920,2,13,290,99,99,999,999,99999,19,99999,99999,E,99999
1430100024,1996,1430100,14,606,01,1996,1105,0920,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100025,1996,1430100,14,606,01,1996,1203,0903,2,11,5,01,99,999,999,7.9,14.3,99999,29.4,#,4.3
1430100026,1996,1430100,14,606,01,1996,1203,0903,2,13,284,99,99,999,999,99999,17.1,99999,99999,E,99999
1430100027,1996,1430100,14,606,01,1996,1203,0903,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100028,1996,1430100,14,606,01,1997,0107,0900,2,11,5,01,99,999,999,6.4,11.6,99999,29.1,#,2.5
1430100029,1996,1430100,14,606,01,1997,0107,0900,2,13,281,99,99,999,999,99999,13.8,99999,99999,E,99999
1430100030,1996,1430100,14,606,01,1997,0107,0900,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100031,1996,1430100,14,606,01,1997,0212,0930,2,11,5,02,99,999,999,9.1,10.6,99999,30.5,#,3.3
1430100032,1996,1430100,14,606,01,1997,0212,0930,2,13,295,99,99,999,999,99999,11.6,99999,99999,E,99999
1430100033,1996,1430100,14,606,01,1997,0212,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430100034,1996,1430100,14,606,01,1997,0304,0855,2,11,5,03,99,999,999,7.3,9.1,99999,30,#,2.6
1430100035,1996,1430100,14,606,01,1997,0304,0855,2,13,290,99,99,999,999,99999,11.2,99999,99999,E,99999
1430100036,1996,1430100,14,606,01,1997,0304,0855,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110001,1996,1430110,14,606,02,1996,0409,0920,2,11,5,03,99,999,999,13,12.5,99999,27.1,#,2.6
1430110002,1996,1430110,14,606,02,1996,0409,0920,2,13,261,99,99,999,999,99999,12.2,99999,99999,E,99999
1430110003,1996,1430110,14,606,02,1996,0409,0920,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110004,1996,1430110,14,606,02,1996,0508,0930,2,11,5,03,99,999,999,13.8,15.1,99999,28.3,#,2.1
1430110005,1996,1430110,14,606,02,1996,0508,0930,2,13,273,99,99,999,999,99999,13.5,99999,99999,E,99999
1430110006,1996,1430110,14,606,02,1996,0508,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110007,1996,1430110,14,606,02,1996,0604,0903,2,11,5,03,99,999,999,22.2,17.9,99999,27.2,#,3
1430110008,1996,1430110,14,606,02,1996,0604,0903,2,13,262,99,99,999,999,99999,15.3,99999,99999,E,99999
1430110009,1996,1430110,14,606,02,1996,0604,0903,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110010,1996,1430110,14,606,02,1996,0702,0855,2,11,5,02,99,999,999,30.1,23.8,99999,25.9,#,1.3
1430110011,1996,1430110,14,606,02,1996,0702,0855,2,13,249,99,99,999,999,99999,15.4,99999,99999,E,99999
1430110012,1996,1430110,14,606,02,1996,0702,0855,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110013,1996,1430110,14,606,02,1996,0806,0945,2,11,5,03,99,999,999,24.2,26.4,99999,27.2,#,1.7
1430110014,1996,1430110,14,606,02,1996,0806,0945,2,13,262,99,99,999,999,99999,16.9,99999,99999,E,99999
1430110015,1996,1430110,14,606,02,1996,0806,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110016,1996,1430110,14,606,02,1996,0903,0930,2,11,5,03,99,999,999,24.6,24.4,99999,26.3,#,1.8
1430110017,1996,1430110,14,606,02,1996,0903,0930,2,13,253,99,99,999,999,99999,20.2,99999,99999,E,99999
1430110018,1996,1430110,14,606,02,1996,0903,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110019,1996,1430110,14,606,02,1996,1001,0930,2,11,5,03,99,999,999,17.8,21.2,99999,27.2,#,2.1
1430110020,1996,1430110,14,606,02,1996,1001,0930,2,13,262,99,99,999,999,99999,19.6,99999,99999,E,99999
1430110021,1996,1430110,14,606,02,1996,1001,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110022,1996,1430110,14,606,02,1996,1105,0945,2,11,5,03,99,999,999,16.1,18,99999,27.3,#,7.3
1430110023,1996,1430110,14,606,02,1996,1105,0945,2,13,263,99,99,999,999,99999,19,99999,99999,E,99999
1430110024,1996,1430110,14,606,02,1996,1105,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110025,1996,1430110,14,606,02,1996,1203,0925,2,11,5,01,99,999,999,7.9,14.9,99999,27,#,5.7
1430110026,1996,1430110,14,606,02,1996,1203,0925,2,13,260,99,99,999,999,99999,17.1,99999,99999,E,99999
1430110027,1996,1430110,14,606,02,1996,1203,0925,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110028,1996,1430110,14,606,02,1997,0107,0925,2,11,5,01,99,999,999,8.6,12.1,99999,27.3,#,3.3
1430110029,1996,1430110,14,606,02,1997,0107,0925,2,13,263,99,99,999,999,99999,13.6,99999,99999,E,99999
1430110030,1996,1430110,14,606,02,1997,0107,0925,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110031,1996,1430110,14,606,02,1997,0212,1000,2,11,5,02,99,999,999,9.4,10.4,99999,27.5,#,4
1430110032,1996,1430110,14,606,02,1997,0212,1000,2,13,265,99,99,999,999,99999,11.4,99999,99999,E,99999
1430110033,1996,1430110,14,606,02,1997,0212,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430110034,1996,1430110,14,606,02,1997,0304,0916,2,11,5,04,99,999,999,6.7,9.3,99999,26.8,#,3.3
1430110035,1996,1430110,14,606,02,1997,0304,0916,2,13,258,99,99,999,999,99999,11.1,99999,99999,E,99999
1430110036,1996,1430110,14,606,02,1997,0304,0916,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430120001,1996,1430120,14,606,03,1996,0409,1210,2,11,5,02,99,999,999,14,13.9,99999,25,#,3
1430120002,1996,1430120,14,606,03,1996,0409,1210,2,13,240,99,99,999,999,99999,12.5,99999,99999,E,99999
1430120003,1996,1430120,14,606,03,1996,0409,1210,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430120004,1996,1430120,14,606,03,1996,0508,1215,2,11,5,03,99,999,999,14.1,15.3,99999,25,#,2
1430120005,1996,1430120,14,606,03,1996,0508,1215,2,13,240,99,99,999,999,99999,14.2,99999,99999,E,99999
1430120006,1996,1430120,14,606,03,1996,0508,1215,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430120007,1996,1430120,14,606,03,1996,0604,1130,2,11,5,03,99,999,999,25.8,19.5,99999,25,#,2
1430120008,1996,1430120,14,606,03,1996,0604,1130,2,13,240,99,99,999,999,99999,18,99999,99999,E,99999
1430120009,1996,1430120,14,606,03,1996,0604,1130,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430120010,1996,1430120,14,606,03,1996,0702,1130,2,11,5,02,99,999,999,27,23.7,99999,24,#,1.4
1430120011,1996,1430120,14,606,03,1996,0702,1130,2,13,230,99,99,999,999,99999,17.3,99999,99999,E,99999
1430120012,1996,1430120,14,606,03,1996,0702,1130,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430120013,1996,1430120,14,606,03,1996,0806,1235,2,11,5,02,99,999,999,26.3,27,99999,27,#,2
1430120014,1996,1430120,14,606,03,1996,0806,1235,2,13,260,99,99,999,999,99999,19,99999,99999,E,99999
1430120015,1996,1430120,14,606,03,1996,0806,1235,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430120016,1996,1430120,14,606,03,1996,0903,1105,2,11,5,02,99,999,999,29,24.7,99999,28,#,1.7
1430120017,1996,1430120,14,606,03,1996,0903,1105,2,13,270,99,99,999,999,99999,21.1,99999,99999,E,99999
1430120018,1996,1430120,14,606,03,1996,0903,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430120019,1996,1430120,14,606,03,1996,1001,1115,2,11,5,03,99,999,999,19.5,20.6,99999,27,#,1.8
1430120020,1996,1430120,14,606,03,1996,1001,1115,2,13,260,99,99,999,999,99999,19.7,99999,99999,E,99999
1430120021,1996,1430120,14,606,03,1996,1001,1115,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430120022,1996,1430120,14,606,03,1996,1105,1135,2,11,5,03,99,999,999,16.7,18.2,99999,28,#,6.5
