レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230520012,1981,1230520,12,611,51,1981,0803,1125,2,11,0.5,02,99,999,999,31.1,25.4,99999,25,#,3.5
1230520013,1981,1230520,12,611,51,1981,0916,1100,2,13,24,02,99,999,999,99999,23,99999,99999,E,99999
1230520014,1981,1230520,12,611,51,1981,0916,1105,2,11,0.5,02,99,999,999,25.4,23.1,99999,25,#,8
1230520015,1981,1230520,12,611,51,1981,0916,1105,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520016,1981,1230520,12,611,51,1981,1012,1115,2,13,24,04,99,999,999,99999,20.7,99999,99999,E,99999
1230520017,1981,1230520,12,611,51,1981,1012,1120,2,11,0.5,04,99,999,999,22.6,21.8,99999,25,#,6
1230520018,1981,1230520,12,611,51,1981,1109,1345,2,13,24,04,99,999,999,99999,18.6,99999,99999,E,99999
1230520019,1981,1230520,12,611,51,1981,1109,1350,2,11,0.5,04,99,999,999,11.2,18.6,99999,25,#,12.5
1230520020,1981,1230520,12,611,51,1981,1109,1350,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520021,1981,1230520,12,611,51,1981,1207,1200,2,13,24,02,99,999,999,99999,18,99999,99999,E,99999
1230520022,1981,1230520,12,611,51,1981,1207,1205,2,11,0.5,02,99,999,999,24.9,17.9,99999,25,#,15
1230520023,1981,1230520,12,611,51,1982,0111,1115,2,13,24,02,99,999,999,99999,15.5,99999,99999,E,99999
1230520024,1981,1230520,12,611,51,1982,0111,1120,2,11,0.5,02,99,999,999,12,15.5,99999,25,#,10
1230520025,1981,1230520,12,611,51,1982,0111,1120,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520026,1981,1230520,12,611,51,1982,0208,1125,2,13,24,04,99,999,999,99999,14.8,99999,99999,E,99999
1230520027,1981,1230520,12,611,51,1982,0208,1130,2,11,0.5,04,99,999,999,9.8,14.9,99999,25,#,12
1230520028,1981,1230520,12,611,51,1982,0323,1115,2,13,24,02,99,999,999,99999,13.9,99999,99999,E,99999
1230520029,1981,1230520,12,611,51,1982,0323,1120,2,11,0.5,02,99,999,999,17.6,13.9,99999,25,#,7
1230520030,1981,1230520,12,611,51,1982,0323,1120,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230530001,1981,1230530,12,611,52,1981,0413,1110,2,13,24,04,99,999,999,99999,16.7,99999,99999,E,99999
1230530002,1981,1230530,12,611,52,1981,0413,1115,2,11,0.5,04,99,999,999,16.9,17.8,99999,25,#,12
1230530003,1981,1230530,12,611,52,1981,0518,1120,2,13,24,01,99,999,999,99999,17.2,99999,99999,E,99999
1230530004,1981,1230530,12,611,52,1981,0518,1125,2,11,0.5,01,99,999,999,20.4,18.1,99999,25,#,16
1230530005,1981,1230530,12,611,52,1981,0518,1125,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230530006,1981,1230530,12,611,52,1981,0616,1110,2,13,24,02,99,999,999,99999,19.4,99999,99999,E,99999
1230530007,1981,1230530,12,611,52,1981,0616,1115,2,11,0.5,02,99,999,999,25.5,21.7,99999,25,#,9.5
1230530008,1981,1230530,12,611,52,1981,0713,1150,2,13,24,02,99,999,999,99999,17.2,99999,99999,E,99999
1230530009,1981,1230530,12,611,52,1981,0713,1155,2,11,0.5,02,99,999,999,28.8,24.6,99999,25,#,5
1230530010,1981,1230530,12,611,52,1981,0713,1155,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230530011,1981,1230530,12,611,52,1981,0803,1135,2,13,24,02,99,999,999,99999,23,99999,99999,E,99999
1230530012,1981,1230530,12,611,52,1981,0803,1140,2,11,0.5,02,99,999,999,32,26,99999,25,#,5.5
1230530013,1981,1230530,12,611,52,1981,0916,1115,2,13,24,02,99,999,999,99999,22.9,99999,99999,E,99999
1230530014,1981,1230530,12,611,52,1981,0916,1120,2,11,0.5,02,99,999,999,27.2,23.1,99999,25,#,11
1230530015,1981,1230530,12,611,52,1981,0916,1120,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230530016,1981,1230530,12,611,52,1981,1012,1125,2,13,24,04,99,999,999,99999,21.1,99999,99999,E,99999
1230530017,1981,1230530,12,611,52,1981,1012,1130,2,11,0.5,04,99,999,999,22.8,21.9,99999,25,#,7
1230530018,1981,1230530,12,611,52,1981,1109,1300,2,13,24,04,99,999,999,99999,18.6,99999,99999,E,99999
1230530019,1981,1230530,12,611,52,1981,1109,1305,2,11,0.5,04,99,999,999,11.8,18.7,99999,25,#,12
1230530020,1981,1230530,12,611,52,1981,1109,1305,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230530021,1981,1230530,12,611,52,1981,1207,1210,2,13,24,02,99,999,999,99999,18,99999,99999,E,99999
1230530022,1981,1230530,12,611,52,1981,1207,1215,2,11,0.5,02,99,999,999,24.9,18,99999,25,#,14
1230530023,1981,1230530,12,611,52,1982,0111,1130,2,13,24,02,99,999,999,99999,15.4,99999,99999,E,99999
1230530024,1981,1230530,12,611,52,1982,0111,1135,2,11,0.5,02,99,999,999,12.6,15.4,99999,25,#,12
1230530025,1981,1230530,12,611,52,1982,0111,1135,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230530026,1981,1230530,12,611,52,1982,0208,1135,2,13,24,04,99,999,999,99999,15,99999,99999,E,99999
1230530027,1981,1230530,12,611,52,1982,0208,1140,2,11,0.5,04,99,999,999,9.8,14.9,99999,25,#,16
1230530028,1981,1230530,12,611,52,1982,0323,1130,2,13,24,02,99,999,999,99999,14,99999,99999,E,99999
1230530029,1981,1230530,12,611,52,1982,0323,1135,2,11,0.5,02,99,999,999,16.6,14.4,99999,25,#,8
1230530030,1981,1230530,12,611,52,1982,0323,1135,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230540001,1981,1230540,12,611,53,1981,0413,1120,2,13,14,04,99,999,999,99999,17.4,99999,99999,E,99999
1230540002,1981,1230540,12,611,53,1981,0413,1125,2,11,0.5,04,99,999,999,16.2,17.8,99999,15,#,11
1230540003,1981,1230540,12,611,53,1981,0518,1230,2,13,14,01,99,999,999,99999,17.6,99999,99999,E,99999
1230540004,1981,1230540,12,611,53,1981,0518,1235,2,11,0.5,01,99,999,999,20.8,18.3,99999,15,#,15
1230540005,1981,1230540,12,611,53,1981,0518,1235,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230540006,1981,1230540,12,611,53,1981,0616,1120,2,13,14,02,99,999,999,99999,20.1,99999,99999,E,99999
1230540007,1981,1230540,12,611,53,1981,0616,1125,2,11,0.5,02,99,999,999,24.9,21.5,99999,15,#,13
1230540008,1981,1230540,12,611,53,1981,0713,1225,2,13,14,02,99,999,999,99999,22.1,99999,99999,E,99999
1230540009,1981,1230540,12,611,53,1981,0713,1230,2,11,0.5,02,99,999,999,28.6,24.4,99999,15,#,5
1230540010,1981,1230540,12,611,53,1981,0713,1230,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230540011,1981,1230540,12,611,53,1981,0803,1205,2,13,14,02,99,999,999,99999,23.2,99999,99999,E,99999
1230540012,1981,1230540,12,611,53,1981,0803,1210,2,11,0.5,02,99,999,999,31.9,25.8,99999,15,#,5.5
1230540013,1981,1230540,12,611,53,1981,0916,1130,2,13,14,02,99,999,999,99999,22.7,99999,99999,E,99999
1230540014,1981,1230540,12,611,53,1981,0916,1135,2,11,0.5,02,99,999,999,27,23.3,99999,15,#,10.5
1230540015,1981,1230540,12,611,53,1981,0916,1135,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230540016,1981,1230540,12,611,53,1981,1012,1155,2,13,14,04,99,999,999,99999,22,99999,99999,E,99999
1230540017,1981,1230540,12,611,53,1981,1012,1200,2,11,0.5,04,99,999,999,22.3,22,99999,15,#,7
1230540018,1981,1230540,12,611,53,1981,1109,1310,2,13,14,04,99,999,999,99999,19.3,99999,99999,E,99999
1230540019,1981,1230540,12,611,53,1981,1109,1315,2,11,0.5,04,99,999,999,13.2,19.2,99999,15,#,13
1230540020,1981,1230540,12,611,53,1981,1109,1315,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230540021,1981,1230540,12,611,53,1981,1207,1235,2,13,14,02,99,999,999,99999,18,99999,99999,E,99999
1230540022,1981,1230540,12,611,53,1981,1207,1240,2,11,0.5,02,99,999,999,25.4,18,99999,15,#,9
1230540023,1981,1230540,12,611,53,1982,0111,1145,2,13,14,02,99,999,999,99999,15.9,99999,99999,E,99999
1230540024,1981,1230540,12,611,53,1982,0111,1150,2,11,0.5,02,99,999,999,14,15.9,99999,15,#,7
1230540025,1981,1230540,12,611,53,1982,0111,1150,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230540026,1981,1230540,12,611,53,1982,0208,1205,2,13,14,04,99,999,999,99999,15.2,99999,99999,E,99999
1230540027,1981,1230540,12,611,53,1982,0208,1210,2,11,0.5,04,99,999,999,11.6,15.2,99999,15,#,13
1230540028,1981,1230540,12,611,53,1982,0323,1200,2,13,14,02,99,999,999,99999,14,99999,99999,E,99999
1230540029,1981,1230540,12,611,53,1982,0323,1205,2,11,0.5,02,99,999,999,18.3,14.2,99999,15,#,12
1230540030,1981,1230540,12,611,53,1982,0323,1205,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230550001,1981,1230550,12,611,54,1981,0413,1132,2,13,9,04,99,999,999,99999,17.9,99999,99999,E,99999
1230550002,1981,1230550,12,611,54,1981,0413,1137,2,11,0.5,04,99,999,999,16.9,18,99999,10,#,10
1230550003,1981,1230550,12,611,54,1981,0518,1143,2,13,9,01,99,999,999,99999,17.8,99999,99999,E,99999
1230550004,1981,1230550,12,611,54,1981,0518,1148,2,11,0.5,01,99,999,999,21.2,18.4,99999,10,#,10
1230550005,1981,1230550,12,611,54,1981,0518,1148,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230550006,1981,1230550,12,611,54,1981,0616,1133,2,13,9,02,99,999,999,99999,20.2,99999,99999,E,99999
1230550007,1981,1230550,12,611,54,1981,0616,1138,2,11,0.5,02,99,999,999,25.6,21.4,99999,10,#,9.5
1230550008,1981,1230550,12,611,54,1981,0713,1235,2,13,9,02,99,999,999,99999,21.6,99999,99999,E,99999
1230550009,1981,1230550,12,611,54,1981,0713,1240,2,11,0.5,02,99,999,999,29.7,24.9,99999,10,#,5
1230550010,1981,1230550,12,611,54,1981,0713,1240,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230550011,1981,1230550,12,611,54,1981,0803,1220,2,13,9,02,99,999,999,99999,25,99999,99999,E,99999
1230550012,1981,1230550,12,611,54,1981,0803,1225,2,11,0.5,02,99,999,999,30.8,26.3,99999,10,#,7
1230550013,1981,1230550,12,611,54,1981,0916,1140,2,13,9,02,99,999,999,99999,23.2,99999,99999,E,99999
1230550014,1981,1230550,12,611,54,1981,0916,1145,2,11,0.5,02,99,999,999,28,23.5,99999,10,#,7.5
1230550015,1981,1230550,12,611,54,1981,0916,1145,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230550016,1981,1230550,12,611,54,1981,1012,1205,2,13,9,04,99,999,999,99999,21.5,99999,99999,E,99999
1230550017,1981,1230550,12,611,54,1981,1012,1210,2,11,0.5,04,99,999,999,22,21.8,99999,10,#,6.5
1230550018,1981,1230550,12,611,54,1981,1109,1320,2,13,9,04,99,999,999,99999,19,99999,99999,E,99999
1230550019,1981,1230550,12,611,54,1981,1109,1325,2,11,0.5,04,99,999,999,12,19.5,99999,10,#,10
1230550020,1981,1230550,12,611,54,1981,1109,1325,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230550021,1981,1230550,12,611,54,1981,1207,1245,2,13,9,02,99,999,999,99999,18.1,99999,99999,E,99999
1230550022,1981,1230550,12,611,54,1981,1207,1250,2,11,0.5,02,99,999,999,15.2,18,99999,10,#,9
1230550023,1981,1230550,12,611,54,1982,0111,1154,2,13,9,02,99,999,999,99999,16.2,99999,99999,E,99999
1230550024,1981,1230550,12,611,54,1982,0111,1159,2,11,0.5,02,99,999,999,13.8,16.4,99999,10,#,9
1230550025,1981,1230550,12,611,54,1982,0111,1159,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230550026,1981,1230550,12,611,54,1982,0208,1219,2,13,9,04,99,999,999,99999,14.9,99999,99999,E,99999
1230550027,1981,1230550,12,611,54,1982,0208,1224,2,11,0.5,04,99,999,999,10.2,14.8,99999,10,#,10
1230550028,1981,1230550,12,611,54,1982,0323,1210,2,13,9,02,99,999,999,99999,14.2,99999,99999,E,99999
1230550029,1981,1230550,12,611,54,1982,0323,1215,2,11,0.5,02,99,999,999,18.3,14.7,99999,10,#,5
1230550030,1981,1230550,12,611,54,1982,0323,1215,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230560001,1981,1230560,12,611,55,1981,0413,1215,2,13,9,10,99,999,999,99999,16.7,99999,99999,E,99999
1230560002,1981,1230560,12,611,55,1981,0413,1220,2,11,0.5,10,99,999,999,16.4,16.9,99999,10,#,4
1230560003,1981,1230560,12,611,55,1981,0518,1205,2,13,9,01,99,999,999,99999,17.5,99999,99999,E,99999
1230560004,1981,1230560,12,611,55,1981,0518,1210,2,11,0.5,01,99,999,999,21.4,18.1,99999,10,#,3
1230560005,1981,1230560,12,611,55,1981,0518,1210,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230560006,1981,1230560,12,611,55,1981,0616,1217,2,13,9,02,99,999,999,99999,21,99999,99999,E,99999
1230560007,1981,1230560,12,611,55,1981,0616,1222,2,11,0.5,02,99,999,999,25.2,21.8,99999,10,#,7.5
1230560008,1981,1230560,12,611,55,1981,0713,1300,2,13,9,02,99,999,999,99999,19.5,99999,99999,E,99999
1230560009,1981,1230560,12,611,55,1981,0713,1305,2,11,0.5,02,99,999,999,29.9,24.8,99999,10,#,4
1230560010,1981,1230560,12,611,55,1981,0713,1305,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230560011,1981,1230560,12,611,55,1981,0803,1230,2,13,9,02,99,999,999,99999,24.9,99999,99999,E,99999
1230560012,1981,1230560,12,611,55,1981,0803,1235,2,11,0.5,02,99,999,999,30.5,26.2,99999,10,#,5.5
1230560013,1981,1230560,12,611,55,1981,0916,1130,2,13,9,02,99,999,999,99999,23.4,99999,99999,E,99999
1230560014,1981,1230560,12,611,55,1981,0916,1135,2,11,0.5,02,99,999,999,27.2,23.6,99999,10,#,7
1230560015,1981,1230560,12,611,55,1981,0916,1135,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230560016,1981,1230560,12,611,55,1981,1012,1220,2,13,9,04,99,999,999,99999,22,99999,99999,E,99999
1230560017,1981,1230560,12,611,55,1981,1012,1225,2,11,0.5,04,99,999,999,22.8,22.5,99999,10,#,5.5
1230560018,1981,1230560,12,611,55,1981,1109,1330,2,13,9,04,99,999,999,99999,19.1,99999,99999,E,99999
1230560019,1981,1230560,12,611,55,1981,1109,1335,2,11,0.5,04,99,999,999,13.4,18.7,99999,10,#,6
1230560020,1981,1230560,12,611,55,1981,1109,1335,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230560021,1981,1230560,12,611,55,1981,1207,1305,2,13,9,02,99,999,999,99999,18.1,99999,99999,E,99999
1230560022,1981,1230560,12,611,55,1981,1207,1310,2,11,0.5,02,99,999,999,15.4,18.1,99999,10,#,9
1230560023,1981,1230560,12,611,55,1982,0111,1225,2,13,9,02,99,999,999,99999,15,99999,99999,E,99999
1230560024,1981,1230560,12,611,55,1982,0111,1230,2,11,0.5,02,99,999,999,14,15,99999,10,#,5
1230560025,1981,1230560,12,611,55,1982,0111,1230,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230560026,1981,1230560,12,611,55,1982,0208,1240,2,13,9,04,99,999,999,99999,14.5,99999,99999,E,99999
1230560027,1981,1230560,12,611,55,1982,0208,1245,2,11,0.5,04,99,999,999,9,14.5,99999,10,#,7
1230560028,1981,1230560,12,611,55,1982,0323,1230,2,13,9,02,99,999,999,99999,14,99999,99999,E,99999
1230560029,1981,1230560,12,611,55,1982,0323,1235,2,11,0.5,02,99,999,999,17.7,14.9,99999,10,#,5
1230560030,1981,1230560,12,611,55,1982,0323,1235,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230580001,1981,1230580,12,611,57,1981,0413,1201,2,13,14,04,99,999,999,99999,17.1,99999,99999,E,99999
1230580002,1981,1230580,12,611,57,1981,0413,1206,2,11,0.5,04,99,999,999,16.9,17.8,99999,15,#,15
1230580003,1981,1230580,12,611,57,1981,0518,1215,2,13,14,01,99,999,999,99999,17.8,99999,99999,E,99999
1230580004,1981,1230580,12,611,57,1981,0518,1220,2,11,0.5,01,99,999,999,21.8,18.6,99999,15,#,15
1230580005,1981,1230580,12,611,57,1981,0518,1220,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230580006,1981,1230580,12,611,57,1981,0616,1205,2,13,14,04,99,999,999,99999,18.6,99999,99999,E,99999
1230580007,1981,1230580,12,611,57,1981,0616,1210,2,11,0.5,04,99,999,999,24.9,21,99999,15,#,12.5
1230580008,1981,1230580,12,611,57,1981,0713,1245,2,13,14,02,99,999,999,99999,16.8,99999,99999,E,99999
1230580009,1981,1230580,12,611,57,1981,0713,1250,2,11,0.5,02,99,999,999,29.8,24,99999,15,#,5
1230580010,1981,1230580,12,611,57,1981,0713,1250,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230580011,1981,1230580,12,611,57,1981,0803,1240,2,13,14,02,99,999,999,99999,23.9,99999,99999,E,99999
1230580012,1981,1230580,12,611,57,1981,0803,1245,2,11,0.5,02,99,999,999,29.4,26.4,99999,15,#,8.5
1230580013,1981,1230580,12,611,57,1981,0916,1225,2,13,14,02,99,999,999,99999,23.2,99999,99999,E,99999
1230580014,1981,1230580,12,611,57,1981,0916,1230,2,11,0.5,02,99,999,999,27.8,23.2,99999,15,#,11.5
1230580015,1981,1230580,12,611,57,1981,0916,1230,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230580016,1981,1230580,12,611,57,1981,1012,1210,2,11,14,02,99,999,999,99999,22,99999,99999,E,99999
1230580017,1981,1230580,12,611,57,1981,1012,1215,2,11,0.5,02,99,999,999,23.4,22.4,99999,15,#,9.5
1230580018,1981,1230580,12,611,57,1981,1109,1335,2,13,14,04,99,999,999,99999,18.2,99999,99999,E,99999
1230580019,1981,1230580,12,611,57,1981,1109,1340,2,11,0.5,04,99,999,999,13.2,19.8,99999,15,#,15
1230580020,1981,1230580,12,611,57,1981,1109,1340,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230580021,1981,1230580,12,611,57,1981,1207,1255,2,13,14,02,99,999,999,99999,18.4,99999,99999,E,99999
1230580022,1981,1230580,12,611,57,1981,1207,1300,2,11,0.5,02,99,999,999,15.2,18.4,99999,15,#,11
1230580023,1981,1230580,12,611,57,1982,0111,1215,2,13,14,02,99,999,999,99999,16.2,99999,99999,E,99999
1230580024,1981,1230580,12,611,57,1982,0111,1220,2,11,0.5,02,99,999,999,13.2,16.2,99999,15,#,11
1230580025,1981,1230580,12,611,57,1982,0111,1220,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230580026,1981,1230580,12,611,57,1982,0208,1227,2,13,14,04,99,999,999,99999,15,99999,99999,E,99999
1230580027,1981,1230580,12,611,57,1982,0208,1232,2,11,0.5,04,99,999,999,9.6,15,99999,15,#,15
1230580028,1981,1230580,12,611,57,1982,0323,1220,2,13,14,02,99,999,999,99999,14.1,99999,99999,E,99999
1230580029,1981,1230580,12,611,57,1982,0323,1225,2,11,0.5,02,99,999,999,18.7,14.3,99999,15,#,9
1230580030,1981,1230580,12,611,57,1982,0323,1225,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230680001,1981,1230680,12,701,01,1981,0521,1425,2,13,9,04,99,999,999,99999,11,99999,99999,E,99999
1230680002,1981,1230680,12,701,01,1981,0521,1430,2,11,0.5,04,99,999,999,19.2,15.4,99999,10,#,0.6
1230680003,1981,1230680,12,701,01,1981,0521,1430,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230680004,1981,1230680,12,701,01,1981,0806,1430,2,13,9,04,99,999,999,99999,20.4,99999,99999,E,99999
1230680005,1981,1230680,12,701,01,1981,0806,1435,2,11,0.5,04,99,999,999,25.5,23.2,99999,10,#,1.5
1230680006,1981,1230680,12,701,01,1981,0806,1435,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230680007,1981,1230680,12,701,01,1981,1110,1355,2,13,9,01,99,999,999,99999,15.6,99999,99999,E,99999
1230680008,1981,1230680,12,701,01,1981,1110,1400,2,11,0.5,01,99,999,999,15,14.6,99999,10,#,2.8
1230680009,1981,1230680,12,701,01,1981,1110,1400,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230680010,1981,1230680,12,701,01,1982,0126,1400,2,13,9,04,99,999,999,99999,11.5,99999,99999,E,99999
1230680011,1981,1230680,12,701,01,1982,0126,1405,2,11,0.5,04,99,999,999,10.8,11.4,99999,1,#,5
1230680012,1981,1230680,12,701,01,1982,0126,1405,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230690001,1981,1230690,12,701,02,1981,0521,1300,2,13,9,04,99,999,999,99999,12.2,99999,99999,E,99999
1230690002,1981,1230690,12,701,02,1981,0521,1305,2,11,0.5,04,99,999,999,19.2,13.5,99999,10,#,2.5
1230690003,1981,1230690,12,701,02,1981,0521,1305,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230690004,1981,1230690,12,701,02,1981,0806,1310,2,13,9,02,99,999,999,99999,24,99999,99999,E,99999
1230690005,1981,1230690,12,701,02,1981,0806,1310,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230690006,1981,1230690,12,701,02,1981,0806,1315,2,11,0.5,02,99,999,999,27.4,24.5,99999,10,#,9.3
1230690007,1981,1230690,12,701,02,1981,1110,1230,2,13,9,02,99,999,999,99999,15,99999,99999,E,99999
1230690008,1981,1230690,12,701,02,1981,1110,1235,2,11,0.5,02,99,999,999,16.8,15,99999,10,#,4.5
1230690009,1981,1230690,12,701,02,1981,1110,1235,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230690010,1981,1230690,12,701,02,1982,0126,1235,2,13,9,04,99,999,999,99999,11,99999,99999,E,99999
1230690011,1981,1230690,12,701,02,1982,0126,1240,2,11,0.5,04,99,999,999,9.6,11,99999,10,#,4.5
1230690012,1981,1230690,12,701,02,1982,0126,1240,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230700001,1981,1230700,12,701,03,1981,0521,1235,2,13,9,04,99,999,999,99999,12.5,99999,99999,E,99999
1230700002,1981,1230700,12,701,03,1981,0521,1240,2,11,0.5,04,99,999,999,19.8,13.5,99999,10,#,2.5
1230700003,1981,1230700,12,701,03,1981,0521,1240,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230700004,1981,1230700,12,701,03,1981,0806,1240,2,13,9,02,99,999,999,99999,24,99999,99999,E,99999
1230700005,1981,1230700,12,701,03,1981,0806,1245,2,11,0.5,02,99,999,999,27,24.8,99999,10,#,1.9
1230700006,1981,1230700,12,701,03,1981,0806,1245,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230700007,1981,1230700,12,701,03,1981,1110,1135,2,13,9,02,99,999,999,99999,15.5,99999,99999,E,99999
1230700008,1981,1230700,12,701,03,1981,1110,1140,2,11,0.5,02,99,999,999,15.5,15.5,99999,10,#,7
1230700009,1981,1230700,12,701,03,1981,1110,1140,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230700010,1981,1230700,12,701,03,1982,0126,1205,2,13,9,04,99,999,999,99999,9.5,99999,99999,E,99999
1230700011,1981,1230700,12,701,03,1982,0126,1210,2,11,0.5,04,99,999,999,9.8,9.5,99999,10,#,3.5
1230700012,1981,1230700,12,701,03,1982,0126,1210,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230710001,1981,1230710,12,701,04,1981,0521,1210,2,13,9,04,99,999,999,99999,12.5,99999,99999,E,99999
1230710002,1981,1230710,12,701,04,1981,0521,1215,2,11,0.5,04,99,999,999,20,13.5,99999,10,#,1.8
1230710003,1981,1230710,12,701,04,1981,0521,1215,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230710004,1981,1230710,12,701,04,1981,0806,1215,2,13,9,02,99,999,999,99999,25.1,99999,99999,E,99999
1230710005,1981,1230710,12,701,04,1981,0806,1220,2,11,0.5,02,99,999,999,28.4,26.8,99999,10,#,2
1230710006,1981,1230710,12,701,04,1981,0806,1220,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230710007,1981,1230710,12,701,04,1981,1110,1110,2,13,9,02,99,999,999,99999,15.4,99999,99999,E,99999
1230710008,1981,1230710,12,701,04,1981,1110,1115,2,11,0.5,02,99,999,999,15.8,15.4,99999,10,#,7
1230710009,1981,1230710,12,701,04,1981,1110,1115,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230710010,1981,1230710,12,701,04,1982,0126,1123,2,13,9,04,99,999,999,99999,11,99999,99999,E,99999
1230710011,1981,1230710,12,701,04,1982,0126,1128,2,11,0.5,04,99,999,999,9.4,11,99999,10,#,4
1230710012,1981,1230710,12,701,04,1982,0126,1128,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230720001,1981,1230720,12,701,05,1981,0521,1125,2,13,9,04,99,999,999,99999,12.8,99999,99999,E,99999
1230720002,1981,1230720,12,701,05,1981,0521,1130,2,11,0.5,04,99,999,999,18.8,13.5,99999,10,#,1.5
1230720003,1981,1230720,12,701,05,1981,0521,1130,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230720004,1981,1230720,12,701,05,1981,0806,1125,2,13,9,04,99,999,999,99999,25,99999,99999,E,99999
1230720005,1981,1230720,12,701,05,1981,0806,1130,2,11,0.5,04,99,999,999,27.4,25.8,99999,10,#,1.9
