レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230420001,1996,1230420,12,609,03,1996,0410,1110,2,11,5,99,99,999,999,10.7,12.5,99999,14,#,3
1230420002,1996,1230420,12,609,03,1996,0410,1115,2,13,130,99,99,999,999,99999,12.4,99999,99999,E,99999
1230420003,1996,1230420,12,609,03,1996,0410,1115,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230420004,1996,1230420,12,609,03,1996,0508,1052,2,11,5,99,99,999,999,13.5,14.5,99999,14,#,2.9
1230420005,1996,1230420,12,609,03,1996,0508,1057,2,13,130,99,99,999,999,99999,14,99999,99999,E,99999
1230420006,1996,1230420,12,609,03,1996,0508,1057,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230420007,1996,1230420,12,609,03,1996,0604,1109,2,11,5,99,99,999,999,20.5,19.1,99999,13,#,2.9
1230420008,1996,1230420,12,609,03,1996,0604,1114,2,13,120,99,99,999,999,99999,18.4,99999,99999,E,99999
1230420009,1996,1230420,12,609,03,1996,0604,1114,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230420010,1996,1230420,12,609,03,1996,0702,1112,2,11,5,99,99,999,999,24.8,23.5,99999,13,#,1.6
1230420011,1996,1230420,12,609,03,1996,0702,1117,2,13,120,99,99,999,999,99999,19.7,99999,99999,E,99999
1230420012,1996,1230420,12,609,03,1996,0702,1117,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230420013,1996,1230420,12,609,03,1996,0806,1103,2,11,5,99,99,999,999,24,24.9,99999,14,#,4
1230420014,1996,1230420,12,609,03,1996,0806,1108,2,13,130,99,99,999,999,99999,22.4,99999,99999,E,99999
1230420015,1996,1230420,12,609,03,1996,0806,1108,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230420016,1996,1230420,12,609,03,1996,0903,1058,2,11,5,99,99,999,999,24.9,24.5,99999,14,#,2
1230420017,1996,1230420,12,609,03,1996,0903,1103,2,13,130,99,99,999,999,99999,22.4,99999,99999,E,99999
1230420018,1996,1230420,12,609,03,1996,0903,1103,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230420019,1996,1230420,12,609,03,1996,1002,1113,2,11,5,99,99,999,999,20.7,20.9,99999,14,#,3
1230420020,1996,1230420,12,609,03,1996,1002,1118,2,13,130,99,99,999,999,99999,21,99999,99999,E,99999
1230420021,1996,1230420,12,609,03,1996,1002,1118,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230420022,1996,1230420,12,609,03,1996,1105,1105,2,11,5,99,99,999,999,15.9,18.4,99999,15,#,7.3
1230420023,1996,1230420,12,609,03,1996,1105,1110,2,13,140,99,99,999,999,99999,18.3,99999,99999,E,99999
1230420024,1996,1230420,12,609,03,1996,1105,1110,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230420025,1996,1230420,12,609,03,1996,1203,1101,2,11,5,99,99,999,999,7.8,14.4,99999,15,#,5.3
1230420026,1996,1230420,12,609,03,1996,1203,1106,2,13,140,99,99,999,999,99999,14.5,99999,99999,E,99999
1230420027,1996,1230420,12,609,03,1996,1203,1106,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230420028,1996,1230420,12,609,03,1997,0128,1058,2,11,5,99,99,999,999,6.5,10.6,99999,14,#,3.8
1230420029,1996,1230420,12,609,03,1997,0128,1103,2,13,130,99,99,999,999,99999,11,99999,99999,E,99999
1230420030,1996,1230420,12,609,03,1997,0128,1103,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230420031,1996,1230420,12,609,03,1997,0213,1104,2,11,5,99,99,999,999,6.3,9.6,99999,14,#,4.8
1230420032,1996,1230420,12,609,03,1997,0213,1109,2,13,130,99,99,999,999,99999,9.9,99999,99999,E,99999
1230420033,1996,1230420,12,609,03,1997,0213,1109,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230420034,1996,1230420,12,609,03,1997,0325,1102,2,11,5,99,99,999,999,9.4,11.9,99999,14,#,4
1230420035,1996,1230420,12,609,03,1997,0325,1107,2,13,130,99,99,999,999,99999,11.7,99999,99999,E,99999
1230420036,1996,1230420,12,609,03,1997,0325,1107,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230460001,1996,1230460,12,610,01,1996,0410,1240,2,11,5,99,99,999,999,12.3,12.5,99999,21,#,4.7
1230460002,1996,1230460,12,610,01,1996,0410,1245,2,13,200,99,99,999,999,99999,12.4,99999,99999,E,99999
1230460003,1996,1230460,12,610,01,1996,0410,1245,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230460004,1996,1230460,12,610,01,1996,0508,1238,2,11,5,99,99,999,999,14.5,14.9,99999,20,#,2
1230460005,1996,1230460,12,610,01,1996,0508,1243,2,13,190,99,99,999,999,99999,13.9,99999,99999,E,99999
1230460006,1996,1230460,12,610,01,1996,0508,1243,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230460007,1996,1230460,12,610,01,1996,0604,1234,2,11,5,99,99,999,999,21.6,20.5,99999,20,#,1.7
1230460008,1996,1230460,12,610,01,1996,0604,1239,2,13,190,99,99,999,999,99999,19.4,99999,99999,E,99999
1230460009,1996,1230460,12,610,01,1996,0604,1239,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230460010,1996,1230460,12,610,01,1996,0702,1245,2,11,5,99,99,999,999,25,24.5,99999,20,#,2.1
1230460011,1996,1230460,12,610,01,1996,0702,1250,2,13,190,99,99,999,999,99999,18.4,99999,99999,E,99999
1230460012,1996,1230460,12,610,01,1996,0702,1250,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230460013,1996,1230460,12,610,01,1996,0806,1248,2,11,5,99,99,999,999,25,25,99999,21,#,1.9
1230460014,1996,1230460,12,610,01,1996,0806,1253,2,13,200,99,99,999,999,99999,20,99999,99999,E,99999
1230460015,1996,1230460,12,610,01,1996,0806,1253,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230460016,1996,1230460,12,610,01,1996,0903,1230,2,11,5,99,99,999,999,26.3,26,99999,20,#,1.3
1230460017,1996,1230460,12,610,01,1996,0903,1235,2,13,190,99,99,999,999,99999,22.9,99999,99999,E,99999
1230460018,1996,1230460,12,610,01,1996,0903,1235,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230460019,1996,1230460,12,610,01,1996,1002,1230,2,11,5,99,99,999,999,21,21.3,99999,21,#,3.7
1230460020,1996,1230460,12,610,01,1996,1002,1235,2,13,200,99,99,999,999,99999,21.1,99999,99999,E,99999
1230460021,1996,1230460,12,610,01,1996,1002,1235,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230460022,1996,1230460,12,610,01,1996,1105,1245,2,11,5,99,99,999,999,16,18.1,99999,21,#,4.9
1230460023,1996,1230460,12,610,01,1996,1105,1250,2,13,200,99,99,999,999,99999,18.2,99999,99999,E,99999
1230460024,1996,1230460,12,610,01,1996,1105,1250,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230460025,1996,1230460,12,610,01,1996,1203,1227,2,11,5,99,99,999,999,8.9,14.8,99999,21,#,4.8
1230460026,1996,1230460,12,610,01,1996,1203,1232,2,13,200,99,99,999,999,99999,15.6,99999,99999,E,99999
1230460027,1996,1230460,12,610,01,1996,1203,1232,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230460028,1996,1230460,12,610,01,1997,0128,1228,2,11,5,99,99,999,999,7.7,10.1,99999,21,#,3
1230460029,1996,1230460,12,610,01,1997,0128,1233,2,13,200,99,99,999,999,99999,11.1,99999,99999,E,99999
1230460030,1996,1230460,12,610,01,1997,0128,1233,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230460031,1996,1230460,12,610,01,1997,0213,1245,2,11,5,99,99,999,999,6.7,9.2,99999,21,#,2.9
1230460032,1996,1230460,12,610,01,1997,0213,1250,2,13,200,99,99,999,999,99999,10.1,99999,99999,E,99999
1230460033,1996,1230460,12,610,01,1997,0213,1250,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230460034,1996,1230460,12,610,01,1997,0325,1227,2,11,5,99,99,999,999,10.9,11.8,99999,21,#,2.7
1230460035,1996,1230460,12,610,01,1997,0325,1232,2,13,200,99,99,999,999,99999,12,99999,99999,E,99999
1230460036,1996,1230460,12,610,01,1997,0325,1232,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230470001,1996,1230470,12,610,02,1996,0410,1220,2,11,5,99,99,999,999,11.6,12.8,99999,20,#,2.5
1230470002,1996,1230470,12,610,02,1996,0410,1225,2,13,190,99,99,999,999,99999,12.2,99999,99999,E,99999
1230470003,1996,1230470,12,610,02,1996,0410,1225,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230470004,1996,1230470,12,610,02,1996,0508,1217,2,11,5,99,99,999,999,14.6,14.6,99999,19,#,2
1230470005,1996,1230470,12,610,02,1996,0508,1222,2,13,180,99,99,999,999,99999,14.3,99999,99999,E,99999
1230470006,1996,1230470,12,610,02,1996,0508,1222,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230470007,1996,1230470,12,610,02,1996,0604,1212,2,11,5,99,99,999,999,21.4,19.2,99999,19,#,2.2
1230470008,1996,1230470,12,610,02,1996,0604,1217,2,13,180,99,99,999,999,99999,17.9,99999,99999,E,99999
1230470009,1996,1230470,12,610,02,1996,0604,1217,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230470010,1996,1230470,12,610,02,1996,0702,1126,2,11,5,99,99,999,999,24.8,23.8,99999,19,#,1.6
1230470011,1996,1230470,12,610,02,1996,0702,1131,2,13,180,99,99,999,999,99999,18.7,99999,99999,E,99999
1230470012,1996,1230470,12,610,02,1996,0702,1131,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230470013,1996,1230470,12,610,02,1996,0806,1226,2,11,5,99,99,999,999,24.9,24.1,99999,20,#,2.6
1230470014,1996,1230470,12,610,02,1996,0806,1231,2,13,190,99,99,999,999,99999,20.4,99999,99999,E,99999
1230470015,1996,1230470,12,610,02,1996,0806,1231,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230470016,1996,1230470,12,610,02,1996,0903,1206,2,11,5,99,99,999,999,25.8,24.5,99999,20,#,1.4
1230470017,1996,1230470,12,610,02,1996,0903,1211,2,13,190,99,99,999,999,99999,22.6,99999,99999,E,99999
1230470018,1996,1230470,12,610,02,1996,0903,1211,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230470019,1996,1230470,12,610,02,1996,1002,1210,2,11,5,99,99,999,999,20.8,21.3,99999,20,#,3.2
1230470020,1996,1230470,12,610,02,1996,1002,1215,2,13,190,99,99,999,999,99999,21,99999,99999,E,99999
1230470021,1996,1230470,12,610,02,1996,1002,1215,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230470022,1996,1230470,12,610,02,1996,1105,1226,2,11,5,99,99,999,999,16,18.8,99999,20,#,5.2
1230470023,1996,1230470,12,610,02,1996,1105,1231,2,13,190,99,99,999,999,99999,18.9,99999,99999,E,99999
1230470024,1996,1230470,12,610,02,1996,1105,1231,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230470025,1996,1230470,12,610,02,1996,1203,1205,2,11,5,99,99,999,999,8.4,15.2,99999,21,#,6
1230470026,1996,1230470,12,610,02,1996,1203,1210,2,13,200,99,99,999,999,99999,16.6,99999,99999,E,99999
1230470027,1996,1230470,12,610,02,1996,1203,1210,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230470028,1996,1230470,12,610,02,1997,0128,1208,2,11,5,99,99,999,999,7.3,10.4,99999,20,#,3.1
1230470029,1996,1230470,12,610,02,1997,0128,1213,2,13,190,99,99,999,999,99999,11.3,99999,99999,E,99999
1230470030,1996,1230470,12,610,02,1997,0128,1213,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230470031,1996,1230470,12,610,02,1997,0213,1222,2,11,5,99,99,999,999,6.6,9.8,99999,20,#,4.3
1230470032,1996,1230470,12,610,02,1997,0213,1227,2,13,190,99,99,999,999,99999,10.3,99999,99999,E,99999
1230470033,1996,1230470,12,610,02,1997,0213,1227,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230470034,1996,1230470,12,610,02,1997,0325,1207,2,11,5,99,99,999,999,10.6,11.7,99999,20,#,3
1230470035,1996,1230470,12,610,02,1997,0325,1212,2,13,190,99,99,999,999,99999,12,99999,99999,E,99999
1230470036,1996,1230470,12,610,02,1997,0325,1212,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230500001,1996,1230500,12,611,01,1996,0410,1045,2,11,5,99,99,999,999,10.5,12.9,99999,10,#,5.5
1230500002,1996,1230500,12,611,01,1996,0410,1050,2,13,90,99,99,999,999,99999,13.2,99999,99999,E,99999
1230500003,1996,1230500,12,611,01,1996,0410,1050,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230500004,1996,1230500,12,611,01,1996,0508,1039,2,11,5,99,99,999,999,13.1,14.1,99999,9,#,4.6
1230500005,1996,1230500,12,611,01,1996,0508,1044,2,13,80,99,99,999,999,99999,14,99999,99999,E,99999
1230500006,1996,1230500,12,611,01,1996,0508,1044,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230500007,1996,1230500,12,611,01,1996,0604,1049,2,11,5,99,99,999,999,19.9,19.4,99999,8,#,3.1
1230500008,1996,1230500,12,611,01,1996,0604,1054,2,13,70,99,99,999,999,99999,18.6,99999,99999,E,99999
1230500009,1996,1230500,12,611,01,1996,0604,1054,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230500010,1996,1230500,12,611,01,1996,0702,1051,2,11,5,99,99,999,999,24.6,20.9,99999,9,#,2.4
1230500011,1996,1230500,12,611,01,1996,0702,1056,2,13,80,99,99,999,999,99999,19.7,99999,99999,E,99999
1230500012,1996,1230500,12,611,01,1996,0702,1056,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230500013,1996,1230500,12,611,01,1996,0806,1041,2,11,5,99,99,999,999,24.3,24.2,99999,9,#,4.5
1230500014,1996,1230500,12,611,01,1996,0806,1046,2,13,80,99,99,999,999,99999,22.3,99999,99999,E,99999
1230500015,1996,1230500,12,611,01,1996,0806,1046,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230500016,1996,1230500,12,611,01,1996,0903,1036,2,11,5,99,99,999,999,24.9,23.8,99999,10,#,2.1
1230500017,1996,1230500,12,611,01,1996,0903,1041,2,13,90,99,99,999,999,99999,22.7,99999,99999,E,99999
1230500018,1996,1230500,12,611,01,1996,0903,1041,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230500019,1996,1230500,12,611,01,1996,1002,1050,2,11,5,99,99,999,999,20.3,21.1,99999,10,#,4.5
1230500020,1996,1230500,12,611,01,1996,1002,1055,2,13,90,99,99,999,999,99999,21.7,99999,99999,E,99999
1230500021,1996,1230500,12,611,01,1996,1002,1055,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230500022,1996,1230500,12,611,01,1996,1105,1044,2,11,5,99,99,999,999,15.7,19.5,99999,10,#,0
1230500023,1996,1230500,12,611,01,1996,1105,1049,2,13,90,99,99,999,999,99999,19.4,99999,99999,E,99999
1230500024,1996,1230500,12,611,01,1996,1105,1049,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230500025,1996,1230500,12,611,01,1996,1203,1040,2,11,5,99,99,999,999,7.9,15.8,99999,10,#,6.9
1230500026,1996,1230500,12,611,01,1996,1203,1045,2,13,90,99,99,999,999,99999,16.2,99999,99999,E,99999
1230500027,1996,1230500,12,611,01,1996,1203,1045,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230500028,1996,1230500,12,611,01,1997,0128,1040,2,11,5,99,99,999,999,6.7,10.8,99999,9,#,8.7
1230500029,1996,1230500,12,611,01,1997,0128,1045,2,13,80,99,99,999,999,99999,11.6,99999,99999,E,99999
1230500030,1996,1230500,12,611,01,1997,0128,1045,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230500031,1996,1230500,12,611,01,1997,0213,1043,2,11,5,99,99,999,999,6,10.5,99999,10,#,5.5
1230500032,1996,1230500,12,611,01,1997,0213,1048,2,13,90,99,99,999,999,99999,11.2,99999,99999,E,99999
1230500033,1996,1230500,12,611,01,1997,0213,1048,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1996,1230500,12,611,01,1997,0325,1041,2,11,5,99,99,999,999,8.9,13.1,99999,8,#,6.5
1230500035,1996,1230500,12,611,01,1997,0325,1046,2,13,70,99,99,999,999,99999,13.1,99999,99999,E,99999
1230500036,1996,1230500,12,611,01,1997,0325,1046,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230510001,1996,1230510,12,611,02,1996,0410,1030,2,11,5,99,99,999,999,10.9,13.5,99999,9,#,4.5
1230510002,1996,1230510,12,611,02,1996,0410,1035,2,13,80,99,99,999,999,99999,13.3,99999,99999,E,99999
1230510003,1996,1230510,12,611,02,1996,0410,1035,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1996,1230510,12,611,02,1996,0508,1023,2,11,5,99,99,999,999,14.3,14.3,99999,9,#,2.2
1230510005,1996,1230510,12,611,02,1996,0508,1028,2,13,80,99,99,999,999,99999,14.2,99999,99999,E,99999
1230510006,1996,1230510,12,611,02,1996,0508,1028,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230510007,1996,1230510,12,611,02,1996,0604,1033,2,11,5,99,99,999,999,19.9,19.8,99999,9,#,4
1230510008,1996,1230510,12,611,02,1996,0604,1038,2,13,80,99,99,999,999,99999,20,99999,99999,E,99999
1230510009,1996,1230510,12,611,02,1996,0604,1038,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230510010,1996,1230510,12,611,02,1996,0702,1035,2,11,5,99,99,999,999,23.3,23,99999,8,#,2.6
1230510011,1996,1230510,12,611,02,1996,0702,1040,2,13,70,99,99,999,999,99999,20.5,99999,99999,E,99999
1230510012,1996,1230510,12,611,02,1996,0702,1040,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230510013,1996,1230510,12,611,02,1996,0806,1023,2,11,5,99,99,999,999,24.1,24.3,99999,9,#,4.3
1230510014,1996,1230510,12,611,02,1996,0806,1028,2,13,80,99,99,999,999,99999,21.9,99999,99999,E,99999
1230510015,1996,1230510,12,611,02,1996,0806,1028,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230510016,1996,1230510,12,611,02,1996,0903,1020,2,11,5,99,99,999,999,25.1,24.2,99999,9,#,2.4
1230510017,1996,1230510,12,611,02,1996,0903,1025,2,13,80,99,99,999,999,99999,22.7,99999,99999,E,99999
1230510018,1996,1230510,12,611,02,1996,0903,1025,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230510019,1996,1230510,12,611,02,1996,1002,1035,2,11,5,99,99,999,999,20.5,21.3,99999,9,#,5.3
1230510020,1996,1230510,12,611,02,1996,1002,1040,2,13,80,99,99,999,999,99999,21.5,99999,99999,E,99999
1230510021,1996,1230510,12,611,02,1996,1002,1040,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230510022,1996,1230510,12,611,02,1996,1105,1025,2,11,5,99,99,999,999,15.4,18.6,99999,9,#,8.5
1230510023,1996,1230510,12,611,02,1996,1105,1030,2,13,80,99,99,999,999,99999,18.4,99999,99999,E,99999
1230510024,1996,1230510,12,611,02,1996,1105,1030,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230510025,1996,1230510,12,611,02,1996,1203,1024,2,11,5,99,99,999,999,7.9,15.3,99999,10,#,7.5
1230510026,1996,1230510,12,611,02,1996,1203,1029,2,13,90,99,99,999,999,99999,15,99999,99999,E,99999
1230510027,1996,1230510,12,611,02,1996,1203,1029,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230510028,1996,1230510,12,611,02,1997,0128,1025,2,11,5,99,99,999,999,6.8,11.2,99999,10,#,8.7
1230510029,1996,1230510,12,611,02,1997,0128,1030,2,13,90,99,99,999,999,99999,11.3,99999,99999,E,99999
1230510030,1996,1230510,12,611,02,1997,0128,1030,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230510031,1996,1230510,12,611,02,1997,0213,1026,2,11,5,99,99,999,999,5.7,10.8,99999,10,#,6
1230510032,1996,1230510,12,611,02,1997,0213,1031,2,13,90,99,99,999,999,99999,10.3,99999,99999,E,99999
1230510033,1996,1230510,12,611,02,1997,0213,1031,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1996,1230510,12,611,02,1997,0325,1024,2,11,5,99,99,999,999,8.9,12.4,99999,9,#,7.8
1230510035,1996,1230510,12,611,02,1997,0325,1029,2,13,80,99,99,999,999,99999,12.2,99999,99999,E,99999
1230510036,1996,1230510,12,611,02,1997,0325,1029,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230520001,1996,1230520,12,611,51,1996,0422,1040,2,11,5,99,99,999,999,8.2,14.5,99999,14,#,13.5
1230520002,1996,1230520,12,611,51,1996,0422,1045,2,13,130,99,99,999,999,99999,14,99999,99999,E,99999
1230520003,1996,1230520,12,611,51,1996,0422,1045,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230520004,1996,1230520,12,611,51,1996,0513,1045,2,11,5,99,99,999,999,14.3,16.6,99999,13,#,13
1230520005,1996,1230520,12,611,51,1996,0513,1050,2,13,120,99,99,999,999,99999,16.4,99999,99999,E,99999
1230520006,1996,1230520,12,611,51,1996,0513,1050,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230520007,1996,1230520,12,611,51,1996,0611,1042,2,11,5,99,99,999,999,19.2,20.1,99999,15,#,2.8
1230520008,1996,1230520,12,611,51,1996,0611,1047,2,13,140,99,99,999,999,99999,18.9,99999,99999,E,99999
1230520009,1996,1230520,12,611,51,1996,0611,1047,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230520010,1996,1230520,12,611,51,1996,0709,1047,2,11,5,99,99,999,999,18.7,19,99999,16,#,2
1230520011,1996,1230520,12,611,51,1996,0709,1052,2,13,150,99,99,999,999,99999,19,99999,99999,E,99999
1230520012,1996,1230520,12,611,51,1996,0709,1052,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230520013,1996,1230520,12,611,51,1996,0819,1035,2,11,5,99,99,999,999,26,25.8,99999,14,#,8.5
1230520014,1996,1230520,12,611,51,1996,0819,1040,2,13,130,99,99,999,999,99999,22.7,99999,99999,E,99999
1230520015,1996,1230520,12,611,51,1996,0819,1040,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230520016,1996,1230520,12,611,51,1996,0910,1045,2,11,5,99,99,999,999,19.9,23.7,99999,13,#,12
1230520017,1996,1230520,12,611,51,1996,0910,1050,2,13,120,99,99,999,999,99999,23.5,99999,99999,E,99999
1230520018,1996,1230520,12,611,51,1996,0910,1050,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230520019,1996,1230520,12,611,51,1996,1029,1047,2,11,5,99,99,999,999,18.1,22.4,99999,15,#,0
1230520020,1996,1230520,12,611,51,1996,1029,1052,2,13,140,99,99,999,999,99999,22,99999,99999,E,99999
1230520021,1996,1230520,12,611,51,1996,1029,1052,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230520022,1996,1230520,12,611,51,1996,1125,1041,2,11,5,99,99,999,999,14.4,18.6,99999,14,#,0
1230520023,1996,1230520,12,611,51,1996,1125,1046,2,13,130,99,99,999,999,99999,18.6,99999,99999,E,99999
1230520024,1996,1230520,12,611,51,1996,1125,1046,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230520025,1996,1230520,12,611,51,1996,1209,1048,2,11,5,99,99,999,999,9.9,16.3,99999,14,#,7.2
1230520026,1996,1230520,12,611,51,1996,1209,1053,2,13,130,99,99,999,999,99999,15.6,99999,99999,E,99999
1230520027,1996,1230520,12,611,51,1996,1209,1053,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230520028,1996,1230520,12,611,51,1997,0109,1110,2,11,5,99,99,999,999,7.2,13.4,99999,16,#,9.6
1230520029,1996,1230520,12,611,51,1997,0109,1115,2,13,150,99,99,999,999,99999,12.5,99999,99999,E,99999
1230520030,1996,1230520,12,611,51,1997,0109,1115,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230520031,1996,1230520,12,611,51,1997,0203,1040,2,11,5,99,99,999,999,5.1,14.3,99999,40,#,16
1230520032,1996,1230520,12,611,51,1997,0203,1045,2,13,150,99,99,999,999,99999,13.5,99999,99999,E,99999
1230520033,1996,1230520,12,611,51,1997,0203,1045,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230520034,1996,1230520,12,611,51,1997,0327,1039,2,11,5,99,99,999,999,10.6,15.8,99999,14,#,0
1230520035,1996,1230520,12,611,51,1997,0327,1044,2,13,130,99,99,999,999,99999,15.6,99999,99999,E,99999
1230520036,1996,1230520,12,611,51,1997,0327,1044,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230530001,1996,1230530,12,611,52,1996,0422,1050,2,11,5,99,99,999,999,8.8,15.5,99999,15,#,0
1230530002,1996,1230530,12,611,52,1996,0422,1055,2,13,140,99,99,999,999,99999,15,99999,99999,E,99999
