レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230370019,2004,1230370,12,608,02,2004,1110,1103,0,13,16,99,99,999,999,99999,20.1,99999,99999,E,99999
1230370020,2004,1230370,12,608,02,2004,1110,1103,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370021,2004,1230370,12,608,02,2004,1207,0952,0,11,0.5,99,99,999,999,11.1,16.2,99999,18,#,1.8
1230370022,2004,1230370,12,608,02,2004,1207,0957,0,13,17,99,99,999,999,99999,17,99999,99999,E,99999
1230370023,2004,1230370,12,608,02,2005,0107,0940,0,11,0.5,99,99,999,999,8.6,11.8,99999,18,#,6.2
1230370024,2004,1230370,12,608,02,2005,0107,0945,0,13,17,99,99,999,999,99999,12.5,99999,99999,E,99999
1230370025,2004,1230370,12,608,02,2005,0107,0945,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370026,2004,1230370,12,608,02,2005,0203,1002,0,11,0.5,99,99,999,999,6.3,9.8,99999,18,#,2.4
1230370027,2004,1230370,12,608,02,2005,0203,1007,0,13,17,99,99,999,999,99999,10.1,99999,99999,E,99999
1230370028,2004,1230370,12,608,02,2005,0301,0947,0,11,0.5,99,99,999,999,4.3,9,99999,18,#,2.5
1230370029,2004,1230370,12,608,02,2005,0301,0952,0,13,17,99,99,999,999,99999,9.8,99999,99999,E,99999
1230400001,2004,1230400,12,609,01,2004,0420,0931,0,11,0.5,99,99,999,999,18.2,15.9,99999,19,#,2.4
1230400002,2004,1230400,12,609,01,2004,0420,0936,0,13,18,99,99,999,999,99999,14.9,99999,99999,E,99999
1230400003,2004,1230400,12,609,01,2004,0511,0935,0,11,0.5,99,99,999,999,21.8,19.1,99999,20,#,2.8
1230400004,2004,1230400,12,609,01,2004,0511,0940,0,13,19,99,99,999,999,99999,16.5,99999,99999,E,99999
1230400005,2004,1230400,12,609,01,2004,0511,0940,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400006,2004,1230400,12,609,01,2004,0607,1009,0,11,0.5,99,99,999,999,24.2,21.5,99999,19,#,1.9
1230400007,2004,1230400,12,609,01,2004,0607,1014,0,13,18,99,99,999,999,99999,17.7,99999,99999,E,99999
1230400008,2004,1230400,12,609,01,2004,0707,0933,0,11,0.5,99,99,999,999,28.3,25.1,99999,18,#,2.3
1230400009,2004,1230400,12,609,01,2004,0707,0938,0,13,17,99,99,999,999,99999,22.6,99999,99999,E,99999
1230400010,2004,1230400,12,609,01,2004,0707,0938,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400011,2004,1230400,12,609,01,2004,0803,1000,0,11,0.5,99,99,999,999,27.6,28.1,99999,18,#,2
1230400012,2004,1230400,12,609,01,2004,0803,1005,0,13,17,99,99,999,999,99999,24.1,99999,99999,E,99999
1230400013,2004,1230400,12,609,01,2004,0803,1005,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400014,2004,1230400,12,609,01,2004,0914,1027,0,11,0.5,99,99,999,999,28.3,25,99999,17,#,2.4
1230400015,2004,1230400,12,609,01,2004,0914,1032,0,13,16,99,99,999,999,99999,23.9,99999,99999,E,99999
1230400016,2004,1230400,12,609,01,2004,1012,0943,0,11,0.5,99,99,999,999,19.6,20.9,99999,17,#,2.1
1230400017,2004,1230400,12,609,01,2004,1012,0948,0,13,16,99,99,999,999,99999,22.3,99999,99999,E,99999
1230400018,2004,1230400,12,609,01,2004,1110,1045,0,11,0.5,99,99,999,999,17.6,18.8,99999,18,#,6.7
1230400019,2004,1230400,12,609,01,2004,1110,1050,0,13,17,99,99,999,999,99999,20,99999,99999,E,99999
1230400020,2004,1230400,12,609,01,2004,1110,1050,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400021,2004,1230400,12,609,01,2004,1207,0940,0,11,0.5,99,99,999,999,11,16.2,99999,19,#,1.6
1230400022,2004,1230400,12,609,01,2004,1207,0945,0,13,18,99,99,999,999,99999,16.8,99999,99999,E,99999
1230400023,2004,1230400,12,609,01,2005,0107,0927,0,11,0.5,99,99,999,999,8.1,11.8,99999,19,#,6.5
1230400024,2004,1230400,12,609,01,2005,0107,0932,0,13,18,99,99,999,999,99999,12.2,99999,99999,E,99999
1230400025,2004,1230400,12,609,01,2005,0107,0932,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400026,2004,1230400,12,609,01,2005,0203,0950,0,11,0.5,99,99,999,999,6,9.8,99999,19,#,2.5
1230400027,2004,1230400,12,609,01,2005,0203,0955,0,13,18,99,99,999,999,99999,9.8,99999,99999,E,99999
1230400028,2004,1230400,12,609,01,2005,0301,0932,0,11,0.5,99,99,999,999,4.4,9.2,99999,19,#,2.8
1230400029,2004,1230400,12,609,01,2005,0301,0937,0,13,18,99,99,999,999,99999,10.3,99999,99999,E,99999
1230410001,2004,1230410,12,609,02,2004,0421,1009,0,11,0.5,99,99,999,999,18.3,16.1,99999,12,#,2.6
1230410002,2004,1230410,12,609,02,2004,0421,1014,0,13,11,99,99,999,999,99999,15.3,99999,99999,E,99999
1230410003,2004,1230410,12,609,02,2004,0512,1156,0,11,0.5,99,99,999,999,20.5,18.4,99999,14,#,2.8
1230410004,2004,1230410,12,609,02,2004,0512,1201,0,13,13,99,99,999,999,99999,17.2,99999,99999,E,99999
1230410005,2004,1230410,12,609,02,2004,0512,1201,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410006,2004,1230410,12,609,02,2004,0609,1012,0,11,0.5,99,99,999,999,18.1,19,99999,14,#,2.2
1230410007,2004,1230410,12,609,02,2004,0609,1017,0,13,13,99,99,999,999,99999,18.7,99999,99999,E,99999
1230410008,2004,1230410,12,609,02,2004,0706,1159,0,11,0.5,99,99,999,999,28.2,23.5,99999,13,#,2.4
1230410009,2004,1230410,12,609,02,2004,0706,1204,0,13,12,99,99,999,999,99999,22.7,99999,99999,E,99999
1230410010,2004,1230410,12,609,02,2004,0706,1204,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410011,2004,1230410,12,609,02,2004,0804,1200,0,11,0.5,99,99,999,999,28.4,27,99999,12,#,3
1230410012,2004,1230410,12,609,02,2004,0804,1205,0,13,11,99,99,999,999,99999,24.8,99999,99999,E,99999
1230410013,2004,1230410,12,609,02,2004,0804,1205,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410014,2004,1230410,12,609,02,2004,0915,0942,0,11,0.5,99,99,999,999,23.2,24,99999,12,#,3.6
1230410015,2004,1230410,12,609,02,2004,0915,0947,0,13,11,99,99,999,999,99999,23.1,99999,99999,E,99999
1230410016,2004,1230410,12,609,02,2004,1013,1001,0,11,0.5,99,99,999,999,19.6,21.5,99999,13,#,2.2
1230410017,2004,1230410,12,609,02,2004,1013,1006,0,13,12,99,99,999,999,99999,22.2,99999,99999,E,99999
1230410018,2004,1230410,12,609,02,2004,1109,1008,0,11,0.5,99,99,999,999,17.3,19.3,99999,13,#,4.8
1230410019,2004,1230410,12,609,02,2004,1109,1013,0,13,12,99,99,999,999,99999,19.9,99999,99999,E,99999
1230410020,2004,1230410,12,609,02,2004,1109,1013,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410021,2004,1230410,12,609,02,2004,1208,1005,0,11,0.5,99,99,999,999,13.3,16.3,99999,14,#,3.8
1230410022,2004,1230410,12,609,02,2004,1208,1010,0,13,13,99,99,999,999,99999,16.7,99999,99999,E,99999
1230410023,2004,1230410,12,609,02,2005,0106,1005,0,11,0.5,99,99,999,999,4.9,11.3,99999,14,#,6
1230410024,2004,1230410,12,609,02,2005,0106,1010,0,13,13,99,99,999,999,99999,11.5,99999,99999,E,99999
1230410025,2004,1230410,12,609,02,2005,0106,1010,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230410026,2004,1230410,12,609,02,2005,0204,1310,0,11,0.5,99,99,999,999,9.8,11,99999,14,#,4.8
1230410027,2004,1230410,12,609,02,2005,0204,1315,0,13,13,99,99,999,999,99999,12.4,99999,99999,E,99999
1230410028,2004,1230410,12,609,02,2005,0302,1003,0,11,0.5,99,99,999,999,6.1,10.1,99999,14,#,3.7
1230410029,2004,1230410,12,609,02,2005,0302,1008,0,13,13,99,99,999,999,99999,10.6,99999,99999,E,99999
1230420001,2004,1230420,12,609,03,2004,0421,1051,0,11,0.5,99,99,999,999,19,16.6,99999,14,#,3.2
1230420002,2004,1230420,12,609,03,2004,0421,1056,0,13,13,99,99,999,999,99999,16,99999,99999,E,99999
1230420003,2004,1230420,12,609,03,2004,0512,1059,0,11,0.5,99,99,999,999,21.1,18.2,99999,14,#,2.6
1230420004,2004,1230420,12,609,03,2004,0512,1104,0,13,13,99,99,999,999,99999,17.7,99999,99999,E,99999
1230420005,2004,1230420,12,609,03,2004,0512,1104,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420006,2004,1230420,12,609,03,2004,0609,1050,0,11,0.5,99,99,999,999,18.3,20.4,99999,14,#,3.2
1230420007,2004,1230420,12,609,03,2004,0609,1055,0,13,13,99,99,999,999,99999,18.9,99999,99999,E,99999
1230420008,2004,1230420,12,609,03,2004,0706,1101,0,11,0.5,99,99,999,999,24.9,22.3,99999,13,#,2.2
1230420009,2004,1230420,12,609,03,2004,0706,1106,0,13,12,99,99,999,999,99999,21.6,99999,99999,E,99999
1230420010,2004,1230420,12,609,03,2004,0706,1106,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420011,2004,1230420,12,609,03,2004,0804,1158,0,11,0.5,99,99,999,999,28.4,26.9,99999,12,#,2
1230420012,2004,1230420,12,609,03,2004,0804,1203,0,13,11,99,99,999,999,99999,25.2,99999,99999,E,99999
1230420013,2004,1230420,12,609,03,2004,0804,1203,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420014,2004,1230420,12,609,03,2004,0915,1025,0,11,0.5,99,99,999,999,23.4,23.8,99999,10,#,3
1230420015,2004,1230420,12,609,03,2004,0915,1030,0,13,9,99,99,999,999,99999,23.5,99999,99999,E,99999
1230420016,2004,1230420,12,609,03,2004,1013,1039,0,11,0.5,99,99,999,999,19.6,21.4,99999,13,#,2.8
1230420017,2004,1230420,12,609,03,2004,1013,1044,0,13,12,99,99,999,999,99999,22.3,99999,99999,E,99999
1230420018,2004,1230420,12,609,03,2004,1109,1049,0,11,0.5,99,99,999,999,17.8,19.4,99999,14,#,4.5
1230420019,2004,1230420,12,609,03,2004,1109,1054,0,13,13,99,99,999,999,99999,20.3,99999,99999,E,99999
1230420020,2004,1230420,12,609,03,2004,1109,1054,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420021,2004,1230420,12,609,03,2004,1208,1041,0,11,0.5,99,99,999,999,14.2,16.8,99999,14,#,4.6
1230420022,2004,1230420,12,609,03,2004,1208,1046,0,13,13,99,99,999,999,99999,16.8,99999,99999,E,99999
1230420023,2004,1230420,12,609,03,2005,0106,1043,0,11,0.5,99,99,999,999,5.7,11.5,99999,13,#,5.5
1230420024,2004,1230420,12,609,03,2005,0106,1048,0,13,12,99,99,999,999,99999,11.5,99999,99999,E,99999
1230420025,2004,1230420,12,609,03,2005,0106,1048,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420026,2004,1230420,12,609,03,2005,0204,1228,0,11,0.5,99,99,999,999,9.6,11,99999,13,#,5.2
1230420027,2004,1230420,12,609,03,2005,0204,1233,0,13,12,99,99,999,999,99999,11,99999,99999,E,99999
1230420028,2004,1230420,12,609,03,2005,0302,1042,0,11,0.5,99,99,999,999,6.9,11,99999,11,#,3.1
1230420029,2004,1230420,12,609,03,2005,0302,1047,0,13,10,99,99,999,999,99999,10.8,99999,99999,E,99999
1230460001,2004,1230460,12,610,01,2004,0421,0942,0,11,0.5,99,99,999,999,18.2,15.9,99999,20,#,2.9
1230460002,2004,1230460,12,610,01,2004,0421,0947,0,13,19,99,99,999,999,99999,15.6,99999,99999,E,99999
1230460003,2004,1230460,12,610,01,2004,0512,1230,0,11,0.5,99,99,999,999,20.2,17.9,99999,21,#,2.9
1230460004,2004,1230460,12,610,01,2004,0512,1235,0,13,20,99,99,999,999,99999,16.8,99999,99999,E,99999
1230460005,2004,1230460,12,610,01,2004,0512,1235,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460006,2004,1230460,12,610,01,2004,0609,0943,0,11,0.5,99,99,999,999,17.9,21.1,99999,21,#,2.8
1230460007,2004,1230460,12,610,01,2004,0609,0948,0,13,20,99,99,999,999,99999,18.4,99999,99999,E,99999
1230460008,2004,1230460,12,610,01,2004,0706,1232,0,11,0.5,99,99,999,999,27.2,24.2,99999,19,#,1.8
1230460009,2004,1230460,12,610,01,2004,0706,1237,0,13,18,99,99,999,999,99999,20.6,99999,99999,E,99999
1230460010,2004,1230460,12,610,01,2004,0706,1237,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460011,2004,1230460,12,610,01,2004,0804,1233,0,11,0.5,99,99,999,999,29.7,28.5,99999,19,#,2.7
1230460012,2004,1230460,12,610,01,2004,0804,1238,0,13,18,99,99,999,999,99999,24.2,99999,99999,E,99999
1230460013,2004,1230460,12,610,01,2004,0804,1238,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460014,2004,1230460,12,610,01,2004,0914,1010,0,11,0.5,99,99,999,999,27.7,25,99999,20,#,2.9
1230460015,2004,1230460,12,610,01,2004,0914,1015,0,13,19,99,99,999,999,99999,22,99999,99999,E,99999
1230460016,2004,1230460,12,610,01,2004,1013,0935,0,11,0.5,99,99,999,999,19.2,21.1,99999,19,#,2.9
1230460017,2004,1230460,12,610,01,2004,1013,0940,0,13,18,99,99,999,999,99999,22.3,99999,99999,E,99999
1230460018,2004,1230460,12,610,01,2004,1109,0941,0,11,0.5,99,99,999,999,17.2,18.7,99999,20,#,4.9
1230460019,2004,1230460,12,610,01,2004,1109,0946,0,13,19,99,99,999,999,99999,19.9,99999,99999,E,99999
1230460020,2004,1230460,12,610,01,2004,1109,0946,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460021,2004,1230460,12,610,01,2004,1208,0936,0,11,0.5,99,99,999,999,12.7,16.2,99999,20,#,3
1230460022,2004,1230460,12,610,01,2004,1208,0941,0,13,19,99,99,999,999,99999,16.8,99999,99999,E,99999
1230460023,2004,1230460,12,610,01,2005,0106,0938,0,11,0.5,99,99,999,999,4.2,11.2,99999,21,#,5.2
1230460024,2004,1230460,12,610,01,2005,0106,0943,0,13,20,99,99,999,999,99999,11.1,99999,99999,E,99999
1230460025,2004,1230460,12,610,01,2005,0106,0943,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460026,2004,1230460,12,610,01,2005,0204,1337,0,11,0.5,99,99,999,999,10.4,10,99999,21,#,3
1230460027,2004,1230460,12,610,01,2005,0204,1342,0,13,20,99,99,999,999,99999,10.1,99999,99999,E,99999
1230460028,2004,1230460,12,610,01,2005,0302,0935,0,11,0.5,99,99,999,999,5.7,10,99999,21,#,2.9
1230460029,2004,1230460,12,610,01,2005,0302,0940,0,13,20,99,99,999,999,99999,10.8,99999,99999,E,99999
1230470001,2004,1230470,12,610,02,2004,0421,1000,0,11,0.5,99,99,999,999,18,15.8,99999,20,#,2.5
1230470002,2004,1230470,12,610,02,2004,0421,1005,0,13,19,99,99,999,999,99999,15.3,99999,99999,E,99999
1230470003,2004,1230470,12,610,02,2004,0512,1210,0,11,0.5,99,99,999,999,20.2,17.6,99999,19,#,2.6
1230470004,2004,1230470,12,610,02,2004,0512,1215,0,13,18,99,99,999,999,99999,16.6,99999,99999,E,99999
1230470005,2004,1230470,12,610,02,2004,0512,1215,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470006,2004,1230470,12,610,02,2004,0609,1002,0,11,0.5,99,99,999,999,18.1,20.9,99999,20,#,2.6
1230470007,2004,1230470,12,610,02,2004,0609,1007,0,13,19,99,99,999,999,99999,18.5,99999,99999,E,99999
1230470008,2004,1230470,12,610,02,2004,0706,1210,0,11,0.5,99,99,999,999,27.1,23.6,99999,19,#,2.3
1230470009,2004,1230470,12,610,02,2004,0706,1215,0,13,18,99,99,999,999,99999,21.4,99999,99999,E,99999
1230470010,2004,1230470,12,610,02,2004,0706,1215,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470011,2004,1230470,12,610,02,2004,0804,1212,0,11,0.5,99,99,999,999,28.7,27.5,99999,19,#,2.8
1230470012,2004,1230470,12,610,02,2004,0804,1217,0,13,18,99,99,999,999,99999,23.8,99999,99999,E,99999
1230470013,2004,1230470,12,610,02,2004,0804,1217,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470014,2004,1230470,12,610,02,2004,0915,0930,0,11,0.5,99,99,999,999,25.1,24.7,99999,20,#,3.4
1230470015,2004,1230470,12,610,02,2004,0915,0935,0,13,19,99,99,999,999,99999,24,99999,99999,E,99999
1230470016,2004,1230470,12,610,02,2004,1013,0953,0,11,0.5,99,99,999,999,19.4,21.5,99999,20,#,2.9
1230470017,2004,1230470,12,610,02,2004,1013,0958,0,13,19,99,99,999,999,99999,22.5,99999,99999,E,99999
1230470018,2004,1230470,12,610,02,2004,1109,0957,0,11,0.5,99,99,999,999,17.3,19.3,99999,20,#,5
1230470019,2004,1230470,12,610,02,2004,1109,1002,0,13,19,99,99,999,999,99999,19.9,99999,99999,E,99999
1230470020,2004,1230470,12,610,02,2004,1109,1002,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470021,2004,1230470,12,610,02,2004,1208,0956,0,11,0.5,99,99,999,999,13.1,16.6,99999,20,#,4
1230470022,2004,1230470,12,610,02,2004,1208,1001,0,13,19,99,99,999,999,99999,16.6,99999,99999,E,99999
1230470023,2004,1230470,12,610,02,2005,0106,0956,0,11,0.5,99,99,999,999,4.8,11.6,99999,21,#,6
1230470024,2004,1230470,12,610,02,2005,0106,1001,0,13,20,99,99,999,999,99999,12.8,99999,99999,E,99999
1230470025,2004,1230470,12,610,02,2005,0106,1001,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470026,2004,1230470,12,610,02,2005,0204,1319,0,11,0.5,99,99,999,999,10.1,10.4,99999,21,#,5
1230470027,2004,1230470,12,610,02,2005,0204,1324,0,13,20,99,99,999,999,99999,12.9,99999,99999,E,99999
1230470028,2004,1230470,12,610,02,2005,0302,0954,0,11,0.5,99,99,999,999,5.7,9.9,99999,20,#,2.8
1230470029,2004,1230470,12,610,02,2005,0302,0959,0,13,19,99,99,999,999,99999,10.9,99999,99999,E,99999
1230500001,2004,1230500,12,611,01,2004,0421,1110,0,11,0.5,99,99,999,999,18.3,15.9,99999,9,#,3.9
1230500002,2004,1230500,12,611,01,2004,0421,1115,0,13,8,99,99,999,999,99999,15.8,99999,99999,E,99999
1230500003,2004,1230500,12,611,01,2004,0421,1115,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500004,2004,1230500,12,611,01,2004,0512,1038,0,11,0.5,99,99,999,999,21.8,18.5,99999,12,#,2.8
1230500005,2004,1230500,12,611,01,2004,0512,1043,0,13,11,99,99,999,999,99999,18.6,99999,99999,E,99999
1230500006,2004,1230500,12,611,01,2004,0512,1043,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500007,2004,1230500,12,611,01,2004,0609,1108,0,11,0.5,99,99,999,999,18.6,20.5,99999,10,#,2.7
1230500008,2004,1230500,12,611,01,2004,0609,1113,0,13,9,99,99,999,999,99999,18.9,99999,99999,E,99999
1230500009,2004,1230500,12,611,01,2004,0706,1037,0,11,0.5,99,99,999,999,25.2,22.7,99999,10,#,2.8
1230500010,2004,1230500,12,611,01,2004,0706,1042,0,13,9,99,99,999,999,99999,21.2,99999,99999,E,99999
1230500011,2004,1230500,12,611,01,2004,0706,1042,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500012,2004,1230500,12,611,01,2004,0804,1035,0,11,0.5,99,99,999,999,28.4,26.5,99999,10,#,5.2
1230500013,2004,1230500,12,611,01,2004,0804,1040,0,13,9,99,99,999,999,99999,26.7,99999,99999,E,99999
1230500014,2004,1230500,12,611,01,2004,0804,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500015,2004,1230500,12,611,01,2004,0915,1047,0,11,0.5,99,99,999,999,23.8,23.4,99999,10,#,4.5
1230500016,2004,1230500,12,611,01,2004,0915,1052,0,13,9,99,99,999,999,99999,22.7,99999,99999,E,99999
1230500017,2004,1230500,12,611,01,2004,1013,1059,0,11,0.5,99,99,999,999,19.8,21.5,99999,10,#,3.6
1230500018,2004,1230500,12,611,01,2004,1013,1104,0,13,9,99,99,999,999,99999,22.8,99999,99999,E,99999
1230500019,2004,1230500,12,611,01,2004,1109,1110,0,11,0.5,99,99,999,999,18,19.5,99999,11,#,3.3
1230500020,2004,1230500,12,611,01,2004,1109,1115,0,13,10,99,99,999,999,99999,21,99999,99999,E,99999
1230500021,2004,1230500,12,611,01,2004,1109,1115,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500022,2004,1230500,12,611,01,2004,1208,1101,0,11,0.5,99,99,999,999,14.3,17.2,99999,11,#,4.6
1230500023,2004,1230500,12,611,01,2004,1208,1106,0,13,10,99,99,999,999,99999,16.8,99999,99999,E,99999
1230500024,2004,1230500,12,611,01,2005,0106,1106,0,11,0.5,99,99,999,999,6.2,14.4,99999,11,#,9.5
1230500025,2004,1230500,12,611,01,2005,0106,1111,0,13,10,99,99,999,999,99999,14,99999,99999,E,99999
1230500026,2004,1230500,12,611,01,2005,0106,1111,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500027,2004,1230500,12,611,01,2005,0204,1202,0,11,0.5,99,99,999,999,9.2,12.9,99999,10,#,9.7
1230500028,2004,1230500,12,611,01,2005,0204,1207,0,13,9,99,99,999,999,99999,13.2,99999,99999,E,99999
1230500029,2004,1230500,12,611,01,2005,0302,1103,0,11,0.5,99,99,999,999,6.7,11.4,99999,10,#,4.7
1230500030,2004,1230500,12,611,01,2005,0302,1108,0,13,9,99,99,999,999,99999,12.3,99999,99999,E,99999
1230510001,2004,1230510,12,611,02,2004,0421,1125,0,11,0.5,99,99,999,999,19,17.4,99999,9,#,3
1230510002,2004,1230510,12,611,02,2004,0421,1130,0,13,8,99,99,999,999,99999,16.9,99999,99999,E,99999
1230510003,2004,1230510,12,611,02,2004,0421,1130,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510004,2004,1230510,12,611,02,2004,0512,1017,0,11,0.5,99,99,999,999,21.7,19.4,99999,10,#,3.2
1230510005,2004,1230510,12,611,02,2004,0512,1022,0,13,9,99,99,999,999,99999,19.5,99999,99999,E,99999
1230510006,2004,1230510,12,611,02,2004,0512,1022,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510007,2004,1230510,12,611,02,2004,0609,1124,0,11,0.5,99,99,999,999,19.2,21.1,99999,10,#,2.8
1230510008,2004,1230510,12,611,02,2004,0609,1129,0,13,9,99,99,999,999,99999,20.3,99999,99999,E,99999
1230510009,2004,1230510,12,611,02,2004,0706,1020,0,11,0.5,99,99,999,999,25.5,24.1,99999,10,#,3.8
1230510010,2004,1230510,12,611,02,2004,0706,1025,0,13,9,99,99,999,999,99999,24,99999,99999,E,99999
1230510011,2004,1230510,12,611,02,2004,0706,1025,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510012,2004,1230510,12,611,02,2004,0804,1015,0,11,0.5,99,99,999,999,28,27.3,99999,10,#,4.2
1230510013,2004,1230510,12,611,02,2004,0804,1020,0,13,9,99,99,999,999,99999,27.3,99999,99999,E,99999
1230510014,2004,1230510,12,611,02,2004,0804,1020,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510015,2004,1230510,12,611,02,2004,0915,1105,0,11,0.5,99,99,999,999,24.3,24.4,99999,10,#,4
1230510016,2004,1230510,12,611,02,2004,0915,1110,0,13,9,99,99,999,999,99999,24.3,99999,99999,E,99999
1230510017,2004,1230510,12,611,02,2004,1013,1113,0,11,0.5,99,99,999,999,19.4,21.7,99999,10,#,2.8
1230510018,2004,1230510,12,611,02,2004,1013,1118,0,13,9,99,99,999,999,99999,22.6,99999,99999,E,99999
1230510019,2004,1230510,12,611,02,2004,1109,1125,0,11,0.5,99,99,999,999,18.7,19.7,99999,10,#,4.4
1230510020,2004,1230510,12,611,02,2004,1109,1130,0,13,9,99,99,999,999,99999,19.7,99999,99999,E,99999
1230510021,2004,1230510,12,611,02,2004,1109,1130,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510022,2004,1230510,12,611,02,2004,1208,1116,0,11,0.5,99,99,999,999,14.6,17.2,99999,10,#,5.6
1230510023,2004,1230510,12,611,02,2004,1208,1121,0,13,9,99,99,999,999,99999,17.3,99999,99999,E,99999
1230510024,2004,1230510,12,611,02,2005,0106,1120,0,11,0.5,99,99,999,999,6.6,12.6,99999,11,#,6.5
1230510025,2004,1230510,12,611,02,2005,0106,1125,0,13,10,99,99,999,999,99999,13.4,99999,99999,E,99999
1230510026,2004,1230510,12,611,02,2005,0106,1125,0,14,1,99,99,999,999,99999,99999,99999,99999,E,99999
1230510027,2004,1230510,12,611,02,2005,0204,1126,0,11,0.5,99,99,999,999,8.9,12.3,99999,11,#,6.5
1230510028,2004,1230510,12,611,02,2005,0204,1131,0,13,10,99,99,999,999,99999,12.5,99999,99999,E,99999
1230510029,2004,1230510,12,611,02,2005,0302,1123,0,11,0.5,99,99,999,999,7.3,11.3,99999,10,#,4.4
1230510030,2004,1230510,12,611,02,2005,0302,1128,0,13,9,99,99,999,999,99999,11,99999,99999,E,99999
1230520001,2004,1230520,12,611,51,2004,0518,1043,0,11,0.5,99,99,999,999,21.7,20.2,99999,23,#,4.6
1230520002,2004,1230520,12,611,51,2004,0518,1048,0,13,15,99,99,999,999,99999,20.7,99999,99999,E,99999
1230520003,2004,1230520,12,611,51,2004,0518,1048,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
