レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1320020025,1997,1320020,13,401,02,1997,1202,0910,2,12,600,04,99,011,001,9.2,6.1,99999,98.7,E,99999
1320020026,1997,1320020,13,401,02,1997,1202,0920,2,11,1,04,99,011,061,9.2,12,99999,98.7,#,9.6
1320020027,1997,1320020,13,401,02,1997,1202,0920,2,13,967,04,99,011,200,9.2,5.6,99999,98.7,E,99999
1320020028,1997,1320020,13,401,02,1998,0106,0910,2,11,1,02,99,011,061,1.6,7.7,99999,98.1,#,9.3
1320020029,1997,1320020,13,401,02,1998,0106,0910,2,12,600,02,99,011,001,1.6,5,99999,98.1,E,99999
1320020030,1997,1320020,13,401,02,1998,0106,0920,2,13,961,02,99,011,001,1.6,5,99999,98.1,E,99999
1320020031,1997,1320020,13,401,02,1998,0203,0930,2,11,1,02,99,011,071,6.2,5.9,99999,97.6,#,8.5
1320020032,1997,1320020,13,401,02,1998,0203,0930,2,12,600,02,99,011,001,6.2,5.5,99999,97.6,E,99999
1320020033,1997,1320020,13,401,02,1998,0203,0940,2,13,956,02,99,011,001,6.2,5.2,99999,97.6,E,99999
1320020034,1997,1320020,13,401,02,1998,0303,0910,2,11,1,02,99,011,061,4.9,6.2,99999,98.9,#,9.8
1320020035,1997,1320020,13,401,02,1998,0303,0910,2,12,600,02,99,011,001,4.9,5.8,99999,98.9,E,99999
1320020036,1997,1320020,13,401,02,1998,0303,0920,2,13,969,02,99,011,220,4.9,5.6,99999,98.9,E,99999
1330010001,1997,1330010,13,601,01,1997,0409,0945,2,11,0,02,99,381,081,17.2,14.1,99999,10.5,#,1.7
1330010002,1997,1330010,13,601,01,1997,0409,0945,2,13,95,99,99,381,999,99999,12.2,99999,10.5,E,99999
1330010003,1997,1330010,13,601,01,1997,0409,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010004,1997,1330010,13,601,01,1997,0506,1228,2,11,0,04,99,381,142,20.4,19,99999,10.5,#,1
1330010005,1997,1330010,13,601,01,1997,0506,1228,2,13,95,99,99,011,999,99999,15.1,99999,10.5,E,99999
1330010006,1997,1330010,13,601,01,1997,0506,1228,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010007,1997,1330010,13,601,01,1997,0604,1200,2,11,0,04,99,152,162,22.4,20.5,99999,13.8,#,0.7
1330010008,1997,1330010,13,601,01,1997,0604,1200,2,13,128,99,99,382,999,99999,16.4,99999,13.8,E,99999
1330010009,1997,1330010,13,601,01,1997,0604,1200,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010010,1997,1330010,13,601,01,1997,0704,1005,2,11,0,04,99,381,182,27.8,24.6,99999,10.1,#,1.4
1330010011,1997,1330010,13,601,01,1997,0704,1005,2,13,91,99,99,152,999,99999,21.4,99999,10.1,E,99999
1330010012,1997,1330010,13,601,01,1997,0805,1003,2,11,0,04,99,151,181,27.8,25.9,99999,10.7,#,1.5
1330010013,1997,1330010,13,601,01,1997,0805,1003,2,13,97,99,99,151,999,99999,23.3,99999,10.7,E,99999
1330010014,1997,1330010,13,601,01,1997,0805,1003,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010015,1997,1330010,13,601,01,1997,0903,0947,2,11,0,02,99,153,172,28.5,25.5,99999,10.2,#,1.1
1330010016,1997,1330010,13,601,01,1997,0903,0947,2,13,92,99,99,152,999,99999,21.6,99999,10.2,E,99999
1330010017,1997,1330010,13,601,01,1997,1008,0950,2,11,0,02,99,152,181,21.9,21.6,99999,11,#,2.5
1330010018,1997,1330010,13,601,01,1997,1008,0950,2,13,100,99,99,151,999,99999,21.3,99999,11,E,99999
1330010019,1997,1330010,13,601,01,1997,1008,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010020,1997,1330010,13,601,01,1997,1105,0945,2,11,0,04,99,151,180,16.2,18.3,99999,11.3,#,3.6
1330010021,1997,1330010,13,601,01,1997,1105,0945,2,13,103,99,99,151,999,99999,18.2,99999,11.3,E,99999
1330010022,1997,1330010,13,601,01,1997,1105,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010023,1997,1330010,13,601,01,1997,1203,0948,2,11,0,01,99,152,180,7.2,14.5,99999,11.1,#,3.1
1330010024,1997,1330010,13,601,01,1997,1203,0948,2,13,101,99,99,152,999,99999,15.9,99999,11.1,E,99999
1330010025,1997,1330010,13,601,01,1997,1203,0948,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010026,1997,1330010,13,601,01,1998,0106,1005,2,11,0,01,99,151,180,10,12.6,99999,11.5,#,4
1330010027,1997,1330010,13,601,01,1998,0106,1005,2,13,105,99,99,151,999,99999,13,99999,11.5,E,99999
1330010028,1997,1330010,13,601,01,1998,0204,0954,2,11,0,02,99,381,180,8,10.6,99999,11.9,#,3.7
1330010029,1997,1330010,13,601,01,1998,0204,0954,2,13,109,99,99,381,999,99999,11.2,99999,11.9,E,99999
1330010030,1997,1330010,13,601,01,1998,0204,0954,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010031,1997,1330010,13,601,01,1998,0304,0944,2,11,0,01,99,181,181,12.6,11,99999,11.5,#,1.9
1330010032,1997,1330010,13,601,01,1998,0304,0944,2,13,105,99,99,181,999,99999,11.8,99999,11.5,E,99999
1330020001,1997,1330020,13,601,02,1997,0409,1017,2,11,0,02,99,381,081,16.2,15.1,99999,11.4,#,2.1
1330020002,1997,1330020,13,601,02,1997,0409,1017,2,13,104,99,99,381,999,99999,12.2,99999,11.4,E,99999
1330020003,1997,1330020,13,601,02,1997,0409,1017,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020004,1997,1330020,13,601,02,1997,0507,1315,2,11,0,03,99,011,161,22.4,19.2,99999,11.2,#,1.6
1330020005,1997,1330020,13,601,02,1997,0507,1315,2,13,102,99,99,011,999,99999,14.8,99999,11.2,E,99999
1330020006,1997,1330020,13,601,02,1997,0507,1315,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020007,1997,1330020,13,601,02,1997,0604,1125,2,11,0,04,99,151,162,22.4,21.2,99999,10.3,#,0.8
1330020008,1997,1330020,13,601,02,1997,0604,1125,2,13,93,99,99,151,999,99999,17.7,99999,10.3,E,99999
1330020009,1997,1330020,13,601,02,1997,0604,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020010,1997,1330020,13,601,02,1997,0704,1045,2,11,0,02,99,011,181,28.7,26,99999,10.7,#,2.1
1330020011,1997,1330020,13,601,02,1997,0704,1045,2,13,97,99,99,011,999,99999,21.9,99999,10.7,E,99999
1330020012,1997,1330020,13,601,02,1997,0805,1152,2,11,0,04,99,211,172,28.8,26.1,99999,10.8,#,1.3
1330020013,1997,1330020,13,601,02,1997,0805,1152,2,13,98,99,99,151,999,99999,23.5,99999,10.8,E,99999
1330020014,1997,1330020,13,601,02,1997,0805,1152,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020015,1997,1330020,13,601,02,1997,0903,1040,2,11,0,02,99,152,162,29.2,27.6,99999,11.2,#,0.7
1330020016,1997,1330020,13,601,02,1997,0903,1040,2,13,102,99,99,152,999,99999,22.2,99999,11.2,E,99999
1330020017,1997,1330020,13,601,02,1997,1008,1042,2,11,0,02,99,152,181,22.5,21.7,99999,12.3,#,2.3
1330020018,1997,1330020,13,601,02,1997,1008,1042,2,13,113,99,99,151,999,99999,21.2,99999,12.3,E,99999
1330020019,1997,1330020,13,601,02,1997,1008,1042,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020020,1997,1330020,13,601,02,1997,1105,1102,2,11,0,02,99,151,181,16.2,17.9,99999,12.2,#,2.7
1330020021,1997,1330020,13,601,02,1997,1105,1102,2,13,112,99,99,152,999,99999,18.3,99999,12.2,E,99999
1330020022,1997,1330020,13,601,02,1997,1105,1102,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020023,1997,1330020,13,601,02,1997,1203,1040,2,11,0,01,99,151,180,8.4,14.6,99999,12.1,#,4
1330020024,1997,1330020,13,601,02,1997,1203,1040,2,13,111,99,99,151,999,99999,16,99999,12.1,E,99999
1330020025,1997,1330020,13,601,02,1997,1203,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020026,1997,1330020,13,601,02,1998,0106,1215,2,11,0,01,99,151,180,12,12.4,99999,12.2,#,3.7
1330020027,1997,1330020,13,601,02,1998,0106,1215,2,13,112,99,99,151,999,99999,12.6,99999,12.2,E,99999
1330020028,1997,1330020,13,601,02,1998,0204,1130,2,11,0,04,99,381,180,8.8,10.2,99999,12.7,#,3.8
1330020029,1997,1330020,13,601,02,1998,0204,1130,2,13,117,99,99,381,999,99999,11,99999,12.7,E,99999
1330020030,1997,1330020,13,601,02,1998,0204,1130,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020031,1997,1330020,13,601,02,1998,0304,1025,2,11,0,02,99,181,180,12.4,11.2,99999,12.1,#,3.8
1330020032,1997,1330020,13,601,02,1998,0304,1025,2,13,111,99,99,151,999,99999,11.7,99999,12.1,E,99999
1330030001,1997,1330030,13,601,03,1997,0408,1000,2,11,0,01,99,151,182,17.4,13.6,99999,14.7,#,1.4
1330030002,1997,1330030,13,601,03,1997,0408,1000,2,13,137,99,99,151,999,99999,12.1,99999,14.7,E,99999
1330030003,1997,1330030,13,601,03,1997,0408,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030004,1997,1330030,13,601,03,1997,0507,0951,2,11,0,01,99,381,172,21,18.4,99999,14.5,#,1
1330030005,1997,1330030,13,601,03,1997,0507,0951,2,13,135,99,99,011,999,99999,14.5,99999,14.5,E,99999
1330030006,1997,1330030,13,601,03,1997,0507,0951,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030007,1997,1330030,13,601,03,1997,0603,1203,2,11,0,02,99,011,171,24.1,19.7,99999,15.5,#,1.5
1330030008,1997,1330030,13,601,03,1997,0603,1203,2,13,145,99,99,011,999,99999,15.5,99999,15.5,E,99999
1330030009,1997,1330030,13,601,03,1997,0603,1203,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030010,1997,1330030,13,601,03,1997,0704,1025,2,11,0,04,99,152,172,27.4,24.4,99999,14.3,#,1.4
1330030011,1997,1330030,13,601,03,1997,0704,1025,2,13,133,99,99,011,999,99999,20.5,99999,14.3,E,99999
1330030012,1997,1330030,13,601,03,1997,0805,1042,2,11,0,04,99,151,181,28.8,25.7,99999,15.2,#,1.5
1330030013,1997,1330030,13,601,03,1997,0805,1042,2,13,142,99,99,151,999,99999,20.8,99999,15.2,E,99999
1330030014,1997,1330030,13,601,03,1997,0805,1042,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030015,1997,1330030,13,601,03,1997,0903,1010,2,11,0,02,99,152,162,27.7,25.8,99999,15.1,#,1.1
1330030016,1997,1330030,13,601,03,1997,0903,1010,2,13,141,99,99,151,999,99999,21.1,99999,15.1,E,99999
1330030017,1997,1330030,13,601,03,1997,1008,1012,2,11,0,02,99,152,181,21.2,21.7,99999,15.8,#,2.6
1330030018,1997,1330030,13,601,03,1997,1008,1012,2,13,148,99,99,151,999,99999,21.1,99999,15.8,E,99999
1330030019,1997,1330030,13,601,03,1997,1008,1012,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030020,1997,1330030,13,601,03,1997,1105,1006,2,11,0,04,99,151,180,16,18.1,99999,16.1,#,3.4
1330030021,1997,1330030,13,601,03,1997,1105,1006,2,13,151,99,99,151,999,99999,18.5,99999,16.1,E,99999
1330030022,1997,1330030,13,601,03,1997,1105,1006,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030023,1997,1330030,13,601,03,1997,1203,1013,2,11,0,01,99,152,180,7.9,14.7,99999,15.4,#,3.1
1330030024,1997,1330030,13,601,03,1997,1203,1013,2,13,144,99,99,152,999,99999,16.2,99999,15.4,E,99999
1330030025,1997,1330030,13,601,03,1997,1203,1013,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030026,1997,1330030,13,601,03,1998,0106,1026,2,11,0,01,99,151,180,10.6,12.4,99999,17.6,#,4.3
1330030027,1997,1330030,13,601,03,1998,0106,1026,2,13,166,99,99,151,999,99999,13.1,99999,17.6,E,99999
1330030028,1997,1330030,13,601,03,1998,0204,1025,2,11,0,04,99,381,181,8.5,10.7,99999,17.4,#,2.6
1330030029,1997,1330030,13,601,03,1998,0204,1025,2,13,164,99,99,381,999,99999,11.4,99999,17.4,E,99999
1330030030,1997,1330030,13,601,03,1998,0204,1025,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030031,1997,1330030,13,601,03,1998,0304,1004,2,11,0,01,99,181,271,13.4,11,99999,16.4,#,1.7
1330030032,1997,1330030,13,601,03,1998,0304,1004,2,13,154,99,99,181,999,99999,12,99999,16.4,E,99999
1330040001,1997,1330040,13,601,04,1997,0408,1029,2,11,0,02,99,381,082,16.2,14,99999,5.7,#,1.4
1330040002,1997,1330040,13,601,04,1997,0408,1029,2,13,47,99,99,381,999,99999,12.5,99999,5.7,E,99999
1330040003,1997,1330040,13,601,04,1997,0408,1029,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040004,1997,1330040,13,601,04,1997,0506,1007,2,11,0,04,99,381,182,21.8,20.1,99999,5.2,#,1.2
1330040005,1997,1330040,13,601,04,1997,0506,1007,2,13,42,99,99,011,999,99999,16.7,99999,5.2,E,99999
1330040006,1997,1330040,13,601,04,1997,0506,1007,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040007,1997,1330040,13,601,04,1997,0603,1140,2,11,0,02,99,151,181,23.6,20.5,99999,5.6,#,2.1
1330040008,1997,1330040,13,601,04,1997,0603,1140,2,13,46,99,99,151,999,99999,18.9,99999,5.6,E,99999
1330040009,1997,1330040,13,601,04,1997,0603,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040010,1997,1330040,13,601,04,1997,0704,1210,2,11,0,02,99,181,171,30.2,26.9,99999,5.3,#,1.5
1330040011,1997,1330040,13,601,04,1997,0704,1210,2,13,43,99,99,011,999,99999,23.3,99999,5.3,E,99999
1330040012,1997,1330040,13,601,04,1997,0805,1120,2,11,0,04,99,381,181,29.2,25.7,99999,5.4,#,1.5
1330040013,1997,1330040,13,601,04,1997,0805,1120,2,13,44,99,99,321,999,99999,24.6,99999,5.4,E,99999
1330040014,1997,1330040,13,601,04,1997,0805,1120,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040015,1997,1330040,13,601,04,1997,0902,1002,2,11,0,02,99,151,181,28,25.7,99999,5.4,#,1.5
1330040016,1997,1330040,13,601,04,1997,0902,1002,2,13,44,99,99,381,999,99999,22.3,99999,5.4,E,99999
1330040017,1997,1330040,13,601,04,1997,1007,1003,2,11,0,04,99,182,181,18.8,20.7,99999,6.4,#,1.9
1330040018,1997,1330040,13,601,04,1997,1007,1003,2,13,54,99,99,181,999,99999,21.2,99999,6.4,E,99999
1330040019,1997,1330040,13,601,04,1997,1007,1003,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040020,1997,1330040,13,601,04,1997,1105,1030,2,11,0,04,99,152,181,15.6,18,99999,7,#,2.8
1330040021,1997,1330040,13,601,04,1997,1105,1030,2,13,60,99,99,151,999,99999,18.1,99999,7,E,99999
1330040022,1997,1330040,13,601,04,1997,1105,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040023,1997,1330040,13,601,04,1997,1202,1005,2,11,0,04,99,152,181,12,14.8,99999,6,#,2.4
1330040024,1997,1330040,13,601,04,1997,1202,1005,2,13,50,99,99,151,999,99999,15.7,99999,6,E,99999
1330040025,1997,1330040,13,601,04,1997,1202,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040026,1997,1330040,13,601,04,1998,0106,1049,2,11,0,01,99,151,180,12.5,12.3,99999,6.6,#,3.6
1330040027,1997,1330040,13,601,04,1998,0106,1049,2,13,56,99,99,151,999,99999,12.8,99999,6.6,E,99999
1330040028,1997,1330040,13,601,04,1998,0204,1057,2,11,0,04,99,181,180,8.5,10,99999,6.3,#,3
1330040029,1997,1330040,13,601,04,1998,0204,1057,2,13,53,99,99,151,999,99999,10.1,99999,6.3,E,99999
1330040030,1997,1330040,13,601,04,1998,0204,1057,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040031,1997,1330040,13,601,04,1998,0303,1006,2,11,0,02,99,182,081,12,10.3,99999,6.3,#,1.5
1330040032,1997,1330040,13,601,04,1998,0303,1006,2,13,53,99,99,181,999,99999,11.2,99999,6.3,E,99999
1330050001,1997,1330050,13,601,51,1997,0703,1007,2,11,0,02,99,382,272,29.8,25.7,99999,3.9,#,0.7
1330050002,1997,1330050,13,601,51,1997,0703,1007,2,13,29,99,99,381,999,99999,25.3,99999,3.9,E,99999
1330050003,1997,1330050,13,601,51,1998,0108,1000,2,11,0,04,99,181,181,4.7,10.4,99999,4.5,#,1.9
1330050004,1997,1330050,13,601,51,1998,0108,1000,2,13,35,99,99,151,999,99999,12.1,99999,4.5,E,99999
1330060001,1997,1330060,13,601,52,1997,0704,0945,2,11,0,02,99,152,181,28.6,24.2,99999,9.8,#,1.7
1330060002,1997,1330060,13,601,52,1997,0704,0945,2,13,88,99,99,381,999,99999,20.9,99999,9.8,E,99999
1330060003,1997,1330060,13,601,52,1998,0106,0948,2,11,0,01,99,181,180,10.2,13,99999,11.8,#,4.6
1330060004,1997,1330060,13,601,52,1998,0106,0948,2,13,108,99,99,381,999,99999,13.5,99999,11.8,E,99999
1330070001,1997,1330070,13,601,53,1997,0704,1102,2,11,0,02,99,381,180,29.2,26.3,99999,5.8,#,3
1330070002,1997,1330070,13,601,53,1997,0704,1102,2,13,48,99,99,381,999,99999,23,99999,5.8,E,99999
1330070003,1997,1330070,13,601,53,1998,0106,1158,2,11,0,01,99,151,180,11.7,11.7,99999,7.2,#,4.7
1330070004,1997,1330070,13,601,53,1998,0106,1158,2,13,62,99,99,151,999,99999,11.9,99999,7.2,E,99999
1330080001,1997,1330080,13,601,54,1997,0703,1020,2,11,0,02,99,011,182,27.8,25.1,99999,3.3,#,1
1330080002,1997,1330080,13,601,54,1997,0703,1020,2,13,23,99,99,011,999,99999,23.4,99999,3.3,E,99999
1330080003,1997,1330080,13,601,54,1998,0108,1015,2,11,0,04,99,151,181,5.4,10.8,99999,4.6,#,2
1330080004,1997,1330080,13,601,54,1998,0108,1015,2,13,36,99,99,151,999,99999,12.3,99999,4.6,E,99999
1330090001,1997,1330090,13,601,55,1997,0703,1331,2,11,0,02,99,152,181,27,24.4,99999,13.8,#,1.9
1330090002,1997,1330090,13,601,55,1997,0703,1331,2,13,128,99,99,011,999,99999,20.8,99999,13.8,E,99999
1330090003,1997,1330090,13,601,55,1998,0108,1149,2,11,0,04,99,181,180,5,10.7,99999,14.1,#,4.1
1330090004,1997,1330090,13,601,55,1998,0108,1149,2,13,131,99,99,151,999,99999,12.4,99999,14.1,E,99999
1330110001,1997,1330110,13,601,57,1997,0701,1300,2,11,0,02,99,011,052,27.8,24.2,99999,2.2,#,1.3
1330110002,1997,1330110,13,601,57,1997,0701,1300,2,13,12,99,99,151,999,99999,22.5,99999,2.2,E,99999
1330110003,1997,1330110,13,601,57,1998,0109,1236,2,11,0,01,99,151,181,6.6,9.5,99999,2.9,#,1.9
1330110004,1997,1330110,13,601,57,1998,0109,1236,2,13,19,99,99,152,999,99999,10.2,99999,2.9,E,99999
1330120001,1997,1330120,13,601,58,1997,0716,1112,2,11,0,02,99,181,182,29.8,27.6,99999,7.3,#,1
1330120002,1997,1330120,13,601,58,1997,0716,1112,2,13,63,99,99,999,999,99999,24.2,99999,7.3,E,99999
1330120003,1997,1330120,13,601,58,1998,0122,1108,2,11,0,02,99,182,181,8.8,7.9,99999,8.2,#,2.9
1330120004,1997,1330120,13,601,58,1998,0122,1108,2,13,72,99,99,999,999,99999,10.9,99999,8.2,E,99999
1330130001,1997,1330130,13,601,59,1997,0418,1029,2,11,0,04,99,182,181,17.8,17.5,99999,7.4,#,1.8
1330130002,1997,1330130,13,601,59,1997,0418,1029,2,13,64,99,99,999,999,99999,14.2,99999,7.4,E,99999
1330130003,1997,1330130,13,601,59,1997,0528,1022,2,11,0,01,99,382,181,20.2,21.4,99999,8,#,1.5
1330130004,1997,1330130,13,601,59,1997,0528,1022,2,13,70,99,99,999,999,99999,17.7,99999,8,E,99999
1330130005,1997,1330130,13,601,59,1997,0616,1144,2,11,0,04,99,182,181,25,23.4,99999,7.5,#,1.5
1330130006,1997,1330130,13,601,59,1997,0616,1144,2,13,65,99,99,999,999,99999,18.2,99999,7.5,E,99999
1330130007,1997,1330130,13,601,59,1997,0716,1056,2,11,0,02,99,182,172,30.2,28.2,99999,7.6,#,1
1330130008,1997,1330130,13,601,59,1997,0716,1056,2,13,66,99,99,999,999,99999,23.8,99999,7.6,E,99999
1330130009,1997,1330130,13,601,59,1997,0827,1025,2,11,0,02,99,182,181,29.2,26.7,99999,7.8,#,2.1
1330130010,1997,1330130,13,601,59,1997,0827,1025,2,13,68,99,99,999,999,99999,24,99999,7.8,E,99999
1330130011,1997,1330130,13,601,59,1997,0926,1132,2,11,0,10,99,183,272,18.2,22.8,99999,7.8,#,0.5
1330130012,1997,1330130,13,601,59,1997,0926,1132,2,13,68,99,99,999,999,99999,21.8,99999,7.8,E,99999
1330130013,1997,1330130,13,601,59,1997,1023,1011,2,11,0,02,99,182,181,22.5,21.8,99999,8.1,#,1.6
1330130014,1997,1330130,13,601,59,1997,1023,1011,2,13,71,99,99,999,999,99999,20.4,99999,8.1,E,99999
1330130015,1997,1330130,13,601,59,1997,1120,1042,2,11,0,04,99,182,180,11.2,16.1,99999,7.8,#,3.8
1330130016,1997,1330130,13,601,59,1997,1120,1042,2,13,68,99,99,999,999,99999,16.8,99999,7.8,E,99999
1330130017,1997,1330130,13,601,59,1997,1212,1011,2,11,0,01,99,182,180,11.8,13.4,99999,7.8,#,3.1
1330130018,1997,1330130,13,601,59,1997,1212,1011,2,13,68,99,99,999,999,99999,14,99999,7.8,E,99999
1330130019,1997,1330130,13,601,59,1998,0122,1053,2,11,0,02,99,182,180,7.8,11.2,99999,8,#,3
1330130020,1997,1330130,13,601,59,1998,0122,1053,2,13,70,99,99,999,999,99999,10.9,99999,8,E,99999
1330130021,1997,1330130,13,601,59,1998,0224,1024,2,11,0,04,99,182,181,6.8,12.2,99999,7.8,#,2.7
1330130022,1997,1330130,13,601,59,1998,0224,1024,2,13,68,99,99,999,999,99999,10.8,99999,7.8,E,99999
1330130023,1997,1330130,13,601,59,1998,0318,1027,2,11,0,01,99,181,181,8.8,12,99999,7.5,#,2.6
1330130024,1997,1330130,13,601,59,1998,0318,1027,2,13,65,99,99,999,999,99999,12.1,99999,7.5,E,99999
1330140001,1997,1330140,13,601,60,1997,0716,1045,2,11,0,02,99,182,172,29.8,28.3,99999,4.9,#,0.7
1330140002,1997,1330140,13,601,60,1997,0716,1045,2,13,39,99,99,999,999,99999,24.8,99999,4.9,E,99999
1330140003,1997,1330140,13,601,60,1998,0122,1035,2,11,0,02,99,182,181,8.2,8.4,99999,5.4,#,2.4
1330140004,1997,1330140,13,601,60,1998,0122,1035,2,13,44,99,99,999,999,99999,10.7,99999,5.4,E,99999
1330150001,1997,1330150,13,601,61,1997,0418,1045,2,11,0,04,99,182,181,18.4,16.8,99999,5.1,#,1.9
1330150002,1997,1330150,13,601,61,1997,0418,1045,2,13,41,99,99,999,999,99999,14.8,99999,5.1,E,99999
1330150003,1997,1330150,13,601,61,1997,0528,1037,2,11,0,01,99,382,182,20.8,21,99999,5.1,#,1.4
1330150004,1997,1330150,13,601,61,1997,0528,1037,2,13,41,99,99,999,999,99999,18.5,99999,5.1,E,99999
1330150005,1997,1330150,13,601,61,1997,0616,1130,2,11,0,04,99,381,172,25,23.8,99999,5,#,1.3
1330150006,1997,1330150,13,601,61,1997,0616,1130,2,13,40,99,99,999,999,99999,19.2,99999,5,E,99999
1330150007,1997,1330150,13,601,61,1997,0716,1133,2,11,0,02,99,181,172,29.6,27.4,99999,5.3,#,0.6
1330150008,1997,1330150,13,601,61,1997,0716,1133,2,13,43,99,99,999,999,99999,24.8,99999,5.3,E,99999
1330150009,1997,1330150,13,601,61,1997,0827,1042,2,11,0,02,99,182,181,28,26,99999,4.9,#,1.9
1330150010,1997,1330150,13,601,61,1997,0827,1042,2,13,39,99,99,999,999,99999,25.1,99999,4.9,E,99999
1330150011,1997,1330150,13,601,61,1997,0926,1119,2,11,0,10,99,183,181,18.2,20.8,99999,5.2,#,2.6
1330150012,1997,1330150,13,601,61,1997,0926,1119,2,13,42,99,99,999,999,99999,21.6,99999,5.2,E,99999
1330150013,1997,1330150,13,601,61,1997,1023,1022,2,11,0,02,99,182,142,22.5,20.6,99999,5.5,#,1.2
1330150014,1997,1330150,13,601,61,1997,1023,1022,2,13,45,99,99,999,999,99999,20.2,99999,5.5,E,99999
1330150015,1997,1330150,13,601,61,1997,1120,1058,2,11,0,04,99,182,180,11.2,14.9,99999,5.3,#,4.3
1330150016,1997,1330150,13,601,61,1997,1120,1058,2,13,43,99,99,999,999,99999,16.4,99999,5.3,E,99999
1330150017,1997,1330150,13,601,61,1997,1212,1023,2,11,0,01,99,181,180,12,12.2,99999,5.2,#,3.6
1330150018,1997,1330150,13,601,61,1997,1212,1023,2,13,42,99,99,999,999,99999,13.6,99999,5.2,E,99999
1330150019,1997,1330150,13,601,61,1998,0122,1127,2,11,0,02,99,182,180,8.4,9.5,99999,5.6,#,3
1330150020,1997,1330150,13,601,61,1998,0122,1127,2,13,46,99,99,999,999,99999,10.5,99999,5.6,E,99999
1330150021,1997,1330150,13,601,61,1998,0224,1039,2,11,0,04,99,181,181,7.2,10.6,99999,5,#,2.6
1330150022,1997,1330150,13,601,61,1998,0224,1039,2,13,40,99,99,999,999,99999,10.6,99999,5,E,99999
1330150023,1997,1330150,13,601,61,1998,0318,1039,2,11,0,01,99,181,181,8.8,11,99999,4.8,#,2.8
1330150024,1997,1330150,13,601,61,1998,0318,1039,2,13,38,99,99,999,999,99999,12,99999,4.8,E,99999
1330160001,1997,1330160,13,601,62,1997,0716,1207,2,11,0,02,99,152,172,30.1,27.7,99999,5.2,#,0.8
1330160002,1997,1330160,13,601,62,1997,0716,1207,2,13,42,99,99,999,999,99999,24.6,99999,5.2,E,99999
1330160003,1997,1330160,13,601,62,1998,0122,1200,2,11,0,02,99,181,180,8.2,9.9,99999,5.5,#,3.2
1330160004,1997,1330160,13,601,62,1998,0122,1200,2,13,45,99,99,999,999,99999,10.5,99999,5.5,E,99999
1330170001,1997,1330170,13,601,63,1997,0716,1022,2,11,0,02,99,322,081,30,27.4,99999,5.6,#,1.5
1330170002,1997,1330170,13,601,63,1997,0716,1022,2,13,46,99,99,999,999,99999,24.6,99999,5.6,E,99999
1330170003,1997,1330170,13,601,63,1998,0122,1015,2,11,0,02,99,242,182,7.8,9.6,99999,5.4,#,0.7
1330170004,1997,1330170,13,601,63,1998,0122,1015,2,13,44,99,99,999,999,99999,10.7,99999,5.4,E,99999
1330180001,1997,1330180,13,601,64,1997,0418,1011,2,11,0,04,99,182,181,17.6,15.6,99999,3.8,#,2.4
1330180002,1997,1330180,13,601,64,1997,0418,1011,2,13,28,99,99,999,999,99999,14.9,99999,3.8,E,99999
