レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430280032,1987,1430280,14,652,03,1988,0208,1050,2,13,14.5,00,99,999,999,99999,13,99999,99999,E,99999
1430280033,1987,1430280,14,652,03,1988,0208,1050,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280034,1987,1430280,14,652,03,1988,0310,1027,2,11,0.5,01,99,999,999,13.9,14.2,99999,16,#,9
1430280035,1987,1430280,14,652,03,1988,0310,1027,2,13,15,00,99,999,999,99999,14,99999,99999,E,99999
1430280036,1987,1430280,14,652,03,1988,0310,1027,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430290001,1987,1430290,14,652,04,1987,0420,0958,2,11,0.5,02,99,999,999,18.7,16.8,99999,19,#,6.2
1430290002,1987,1430290,14,652,04,1987,0420,0958,2,13,18,00,99,999,999,99999,15.8,99999,99999,E,99999
1430290003,1987,1430290,14,652,04,1987,0420,0958,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430290004,1987,1430290,14,652,04,1987,0518,1115,2,11,0.5,04,99,999,999,22,19.6,99999,18.5,#,7
1430290005,1987,1430290,14,652,04,1987,0518,1115,2,13,17.5,00,99,999,999,99999,18.4,99999,99999,E,99999
1430290006,1987,1430290,14,652,04,1987,0518,1115,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430290007,1987,1430290,14,652,04,1987,0615,1112,2,11,0.5,10,99,999,999,18.5,20.2,99999,18.5,#,6.5
1430290008,1987,1430290,14,652,04,1987,0615,1112,2,13,17.5,00,99,999,999,99999,19.8,99999,99999,E,99999
1430290009,1987,1430290,14,652,04,1987,0615,1112,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430290010,1987,1430290,14,652,04,1987,0722,1115,2,11,0.5,02,99,999,999,28.2,25.5,99999,18,#,3
1430290011,1987,1430290,14,652,04,1987,0722,1115,2,13,17,00,99,999,999,99999,24.2,99999,99999,E,99999
1430290012,1987,1430290,14,652,04,1987,0722,1115,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430290013,1987,1430290,14,652,04,1987,0810,1150,2,11,0.5,01,99,999,999,28.5,27.2,99999,18.4,#,3.5
1430290014,1987,1430290,14,652,04,1987,0810,1150,2,13,17.4,00,99,999,999,99999,25.2,99999,99999,E,99999
1430290015,1987,1430290,14,652,04,1987,0810,1150,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430290016,1987,1430290,14,652,04,1987,0921,1140,2,11,0.5,02,99,999,999,28.2,25.9,99999,18.5,#,13
1430290017,1987,1430290,14,652,04,1987,0921,1140,2,13,17.5,00,99,999,999,99999,25.5,99999,99999,E,99999
1430290018,1987,1430290,14,652,04,1987,0921,1140,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430290019,1987,1430290,14,652,04,1987,1026,1100,2,11,0.5,04,99,999,999,16.5,20.2,99999,18.5,#,5
1430290020,1987,1430290,14,652,04,1987,1026,1100,2,13,17.5,00,99,999,999,99999,20.7,99999,99999,E,99999
1430290021,1987,1430290,14,652,04,1987,1026,1100,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430290022,1987,1430290,14,652,04,1987,1116,1140,2,11,0.5,02,99,999,999,22,19,99999,19,#,12
1430290023,1987,1430290,14,652,04,1987,1116,1140,2,13,18,00,99,999,999,99999,19.4,99999,99999,E,99999
1430290024,1987,1430290,14,652,04,1987,1116,1140,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430290025,1987,1430290,14,652,04,1987,1214,1115,2,11,0.5,01,99,999,999,11.8,16,99999,18,#,3
1430290026,1987,1430290,14,652,04,1987,1214,1115,2,13,17,00,99,999,999,99999,17,99999,99999,E,99999
1430290027,1987,1430290,14,652,04,1987,1214,1115,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430290028,1987,1430290,14,652,04,1988,0126,1115,2,11,0.5,02,99,999,999,13.2,14.5,99999,18.5,#,11
1430290029,1987,1430290,14,652,04,1988,0126,1115,2,13,17.5,00,99,999,999,99999,14.1,99999,99999,E,99999
1430290030,1987,1430290,14,652,04,1988,0126,1115,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430290031,1987,1430290,14,652,04,1988,0208,1126,2,11,0.5,01,99,999,999,8,13.1,99999,19,#,13
1430290032,1987,1430290,14,652,04,1988,0208,1126,2,13,18,00,99,999,999,99999,13.2,99999,99999,E,99999
1430290033,1987,1430290,14,652,04,1988,0208,1126,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430290034,1987,1430290,14,652,04,1988,0310,1104,2,11,0.5,01,99,999,999,11.5,14.5,99999,19,#,16
1430290035,1987,1430290,14,652,04,1988,0310,1104,2,13,18,00,99,999,999,99999,14.3,99999,99999,E,99999
1430290036,1987,1430290,14,652,04,1988,0310,1104,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300001,1987,1430300,14,652,05,1987,0420,0740,2,11,0.5,02,99,999,999,12.7,15.9,99999,470,#,6
1430300002,1987,1430300,14,652,05,1987,0420,0740,2,13,50,00,99,999,999,99999,15,99999,99999,E,99999
1430300003,1987,1430300,14,652,05,1987,0420,0740,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300004,1987,1430300,14,652,05,1987,0518,0755,2,11,0.5,02,99,999,999,22,18.5,99999,470,#,12
1430300005,1987,1430300,14,652,05,1987,0518,0755,2,13,50,00,99,999,999,99999,17.6,99999,99999,E,99999
1430300006,1987,1430300,14,652,05,1987,0518,0755,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300007,1987,1430300,14,652,05,1987,0615,0820,2,11,0.5,04,99,999,999,19.5,20,99999,470,#,6.5
1430300008,1987,1430300,14,652,05,1987,0615,0820,2,13,50,00,99,999,999,99999,17.5,99999,99999,E,99999
1430300009,1987,1430300,14,652,05,1987,0615,0820,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300010,1987,1430300,14,652,05,1987,0722,0835,2,11,0.5,02,99,999,999,26.8,24.8,99999,470,#,7
1430300011,1987,1430300,14,652,05,1987,0722,0835,2,13,50,00,99,999,999,99999,19.4,99999,99999,E,99999
1430300012,1987,1430300,14,652,05,1987,0722,0835,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300013,1987,1430300,14,652,05,1987,0810,0815,2,11,0.5,01,99,999,999,28.8,26.1,99999,473,#,11
1430300014,1987,1430300,14,652,05,1987,0810,0815,2,13,50,00,99,999,999,99999,21,99999,99999,E,99999
1430300015,1987,1430300,14,652,05,1987,0810,0815,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300016,1987,1430300,14,652,05,1987,0921,0825,2,11,0.5,04,99,999,999,23.7,25.4,99999,473,#,13
1430300017,1987,1430300,14,652,05,1987,0921,0825,2,13,50,00,99,999,999,99999,22.2,99999,99999,E,99999
1430300018,1987,1430300,14,652,05,1987,0921,0825,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300019,1987,1430300,14,652,05,1987,1026,0821,2,11,0.5,04,99,999,999,14.2,20.5,99999,473,#,8
1430300020,1987,1430300,14,652,05,1987,1026,0821,2,13,50,00,99,999,999,99999,21.4,99999,99999,E,99999
1430300021,1987,1430300,14,652,05,1987,1026,0821,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300022,1987,1430300,14,652,05,1987,1116,0840,2,11,0.5,02,99,999,999,14.5,18.2,99999,473,#,11
1430300023,1987,1430300,14,652,05,1987,1116,0840,2,13,50,00,99,999,999,99999,19.1,99999,99999,E,99999
1430300024,1987,1430300,14,652,05,1987,1116,0840,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300025,1987,1430300,14,652,05,1987,1214,0840,2,11,0.5,01,99,999,999,7.6,16.5,99999,473,#,17.5
1430300026,1987,1430300,14,652,05,1987,1214,0840,2,13,50,00,99,999,999,99999,17.7,99999,99999,E,99999
1430300027,1987,1430300,14,652,05,1987,1214,0840,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300028,1987,1430300,14,652,05,1988,0126,0820,2,11,0.5,02,99,999,999,10.5,14.4,99999,473,#,13
1430300029,1987,1430300,14,652,05,1988,0126,0820,2,13,50,00,99,999,999,99999,14.4,99999,99999,E,99999
1430300030,1987,1430300,14,652,05,1988,0126,0820,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300031,1987,1430300,14,652,05,1988,0208,0823,2,11,0.5,01,99,999,999,4.5,12.5,99999,470,#,13
1430300032,1987,1430300,14,652,05,1988,0208,0823,2,13,50,00,99,999,999,99999,12.3,99999,99999,E,99999
1430300033,1987,1430300,14,652,05,1988,0208,0823,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430300034,1987,1430300,14,652,05,1988,0310,0826,2,11,0.5,01,99,999,999,7.9,13.7,99999,473,#,22
1430300035,1987,1430300,14,652,05,1988,0310,0826,2,13,50,00,99,999,999,99999,13.2,99999,99999,E,99999
1430300036,1987,1430300,14,652,05,1988,0310,0826,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310001,1987,1430310,14,652,06,1987,0420,0912,2,11,0.5,02,99,999,999,19.5,16.1,99999,340,#,5.5
1430310002,1987,1430310,14,652,06,1987,0420,0912,2,13,50,00,99,999,999,99999,15.4,99999,99999,E,99999
1430310003,1987,1430310,14,652,06,1987,0420,0912,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310004,1987,1430310,14,652,06,1987,0518,1005,2,11,0.5,04,99,999,999,21.8,19.4,99999,340,#,5
1430310005,1987,1430310,14,652,06,1987,0518,1005,2,13,50,00,99,999,999,99999,18.1,99999,99999,E,99999
1430310006,1987,1430310,14,652,06,1987,0518,1005,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310007,1987,1430310,14,652,06,1987,0615,1010,2,11,0.5,10,99,999,999,19,20.3,99999,340,#,6
1430310008,1987,1430310,14,652,06,1987,0615,1010,2,13,50,00,99,999,999,99999,18.5,99999,99999,E,99999
1430310009,1987,1430310,14,652,06,1987,0615,1010,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310010,1987,1430310,14,652,06,1987,0722,1030,2,11,0.5,02,99,999,999,28.4,24.9,99999,340,#,4
1430310011,1987,1430310,14,652,06,1987,0722,1030,2,13,50,00,99,999,999,99999,19.1,99999,99999,E,99999
1430310012,1987,1430310,14,652,06,1987,0722,1030,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310013,1987,1430310,14,652,06,1987,0810,1030,2,11,0.5,01,99,999,999,29,25.5,99999,340,#,12
1430310014,1987,1430310,14,652,06,1987,0810,1030,2,13,50,00,99,999,999,99999,20.6,99999,99999,E,99999
1430310015,1987,1430310,14,652,06,1987,0810,1030,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310016,1987,1430310,14,652,06,1987,0921,1027,2,11,0.5,02,99,999,999,26.7,25.3,99999,340,#,16
1430310017,1987,1430310,14,652,06,1987,0921,1027,2,13,50,00,99,999,999,99999,23.4,99999,99999,E,99999
1430310018,1987,1430310,14,652,06,1987,0921,1027,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310019,1987,1430310,14,652,06,1987,1026,1007,2,11,0.5,04,99,999,999,16.9,21.5,99999,340,#,13
1430310020,1987,1430310,14,652,06,1987,1026,1007,2,13,50,00,99,999,999,99999,21.4,99999,99999,E,99999
1430310021,1987,1430310,14,652,06,1987,1026,1007,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310022,1987,1430310,14,652,06,1987,1116,1032,2,11,0.5,02,99,999,999,22,19.5,99999,340,#,18
1430310023,1987,1430310,14,652,06,1987,1116,1032,2,13,50,00,99,999,999,99999,19.3,99999,99999,E,99999
1430310024,1987,1430310,14,652,06,1987,1116,1032,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310025,1987,1430310,14,652,06,1987,1214,1027,2,11,0.5,01,99,999,999,12,17.3,99999,340,#,16
1430310026,1987,1430310,14,652,06,1987,1214,1027,2,13,50,00,99,999,999,99999,17.5,99999,99999,E,99999
1430310027,1987,1430310,14,652,06,1987,1214,1027,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310028,1987,1430310,14,652,06,1988,0126,1010,2,11,0.5,02,99,999,999,12.4,14,99999,340,#,20
1430310029,1987,1430310,14,652,06,1988,0126,1010,2,13,50,00,99,999,999,99999,14.3,99999,99999,E,99999
1430310030,1987,1430310,14,652,06,1988,0126,1010,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310031,1987,1430310,14,652,06,1988,0208,1018,2,11,0.5,01,99,999,999,7.9,13.2,99999,340,#,15
1430310032,1987,1430310,14,652,06,1988,0208,1018,2,13,50,00,99,999,999,99999,13.2,99999,99999,E,99999
1430310033,1987,1430310,14,652,06,1988,0208,1018,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430310034,1987,1430310,14,652,06,1988,0310,1010,2,11,0.5,01,99,999,999,11,14.4,99999,340,#,17
1430310035,1987,1430310,14,652,06,1988,0310,1010,2,13,50,00,99,999,999,99999,14.4,99999,99999,E,99999
1430310036,1987,1430310,14,652,06,1988,0310,1010,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320001,1987,1430320,14,652,07,1987,0420,0840,2,11,0.5,02,99,999,999,19.5,16.3,99999,24,#,5
1430320002,1987,1430320,14,652,07,1987,0420,0840,2,13,23,00,99,999,999,99999,15.1,99999,99999,E,99999
1430320003,1987,1430320,14,652,07,1987,0420,0840,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320004,1987,1430320,14,652,07,1987,0518,0925,2,11,0.5,02,99,999,999,23,19,99999,25,#,7.5
1430320005,1987,1430320,14,652,07,1987,0518,0925,2,13,24,00,99,999,999,99999,18.4,99999,99999,E,99999
1430320006,1987,1430320,14,652,07,1987,0518,0925,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320007,1987,1430320,14,652,07,1987,0615,0930,2,11,0.5,10,99,999,999,18.9,20.2,99999,25,#,8
1430320008,1987,1430320,14,652,07,1987,0615,0930,2,13,24,00,99,999,999,99999,19.6,99999,99999,E,99999
1430320009,1987,1430320,14,652,07,1987,0615,0930,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320010,1987,1430320,14,652,07,1987,0722,0950,2,11,0.5,02,99,999,999,28,24.4,99999,25,#,6.5
1430320011,1987,1430320,14,652,07,1987,0722,0950,2,13,24,00,99,999,999,99999,23.8,99999,99999,E,99999
1430320012,1987,1430320,14,652,07,1987,0722,0950,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320013,1987,1430320,14,652,07,1987,0810,0945,2,11,0.5,01,99,999,999,29.5,26.5,99999,25,#,18
1430320014,1987,1430320,14,652,07,1987,0810,0945,2,13,24,00,99,999,999,99999,22.3,99999,99999,E,99999
1430320015,1987,1430320,14,652,07,1987,0810,0945,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320016,1987,1430320,14,652,07,1987,0921,0934,2,11,0.5,02,99,999,999,26.5,25,99999,25.5,#,13
1430320017,1987,1430320,14,652,07,1987,0921,0934,2,13,24.5,00,99,999,999,99999,24.2,99999,99999,E,99999
1430320018,1987,1430320,14,652,07,1987,0921,0934,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320019,1987,1430320,14,652,07,1987,1026,0934,2,11,0.5,04,99,999,999,16.6,21.6,99999,25.5,#,16
1430320020,1987,1430320,14,652,07,1987,1026,0934,2,13,24.5,00,99,999,999,99999,21.3,99999,99999,E,99999
1430320021,1987,1430320,14,652,07,1987,1026,0934,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320022,1987,1430320,14,652,07,1987,1116,1000,2,11,0.5,02,99,999,999,19.5,19.8,99999,26,#,14
1430320023,1987,1430320,14,652,07,1987,1116,1000,2,13,25,00,99,999,999,99999,19.8,99999,99999,E,99999
1430320024,1987,1430320,14,652,07,1987,1116,1000,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320025,1987,1430320,14,652,07,1987,1214,0956,2,11,0.5,01,99,999,999,10.2,17,99999,25,#,13
1430320026,1987,1430320,14,652,07,1987,1214,0956,2,13,24,00,99,999,999,99999,17.3,99999,99999,E,99999
1430320027,1987,1430320,14,652,07,1987,1214,0956,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320028,1987,1430320,14,652,07,1988,0126,0930,2,11,0.5,02,99,999,999,10.6,14.1,99999,25,#,21
1430320029,1987,1430320,14,652,07,1988,0126,0930,2,13,24,00,99,999,999,99999,14.1,99999,99999,E,99999
1430320030,1987,1430320,14,652,07,1988,0126,0930,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320031,1987,1430320,14,652,07,1988,0208,0945,2,11,0.5,01,99,999,999,7.7,13.6,99999,26,#,13
1430320032,1987,1430320,14,652,07,1988,0208,0945,2,13,25,00,99,999,999,99999,13.2,99999,99999,E,99999
1430320033,1987,1430320,14,652,07,1988,0208,0945,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430320034,1987,1430320,14,652,07,1988,0310,0940,2,11,0.5,01,99,999,999,10.1,14,99999,25,#,18
1430320035,1987,1430320,14,652,07,1988,0310,0940,2,13,24,00,99,999,999,99999,13.6,99999,99999,E,99999
1430320036,1987,1430320,14,652,07,1988,0310,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330001,1987,1430330,14,652,51,1987,0420,0850,2,11,0.5,02,99,999,999,17.4,15,99999,57,#,5
1430330002,1987,1430330,14,652,51,1987,0420,0850,2,13,50,00,99,999,999,99999,15,99999,99999,E,99999
1430330003,1987,1430330,14,652,51,1987,0420,0850,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330004,1987,1430330,14,652,51,1987,0518,0917,2,11,0.5,02,99,999,999,23.3,19.3,99999,57,#,9
1430330005,1987,1430330,14,652,51,1987,0518,0917,2,13,50,00,99,999,999,99999,17.8,99999,99999,E,99999
1430330006,1987,1430330,14,652,51,1987,0518,0917,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330007,1987,1430330,14,652,51,1987,0615,0943,2,11,0.5,10,99,999,999,19.3,20.6,99999,57,#,13
1430330008,1987,1430330,14,652,51,1987,0615,0943,2,13,50,00,99,999,999,99999,17.7,99999,99999,E,99999
1430330009,1987,1430330,14,652,51,1987,0615,0943,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330010,1987,1430330,14,652,51,1987,0722,0940,2,11,0.5,02,99,999,999,24.8,24.6,99999,57,#,5
1430330011,1987,1430330,14,652,51,1987,0722,0940,2,13,50,00,99,999,999,99999,18.5,99999,99999,E,99999
1430330012,1987,1430330,14,652,51,1987,0722,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330013,1987,1430330,14,652,51,1987,0810,0920,2,11,0.5,02,99,999,999,27.4,25.9,99999,57,#,12
1430330014,1987,1430330,14,652,51,1987,0810,0920,2,13,50,00,99,999,999,99999,19.7,99999,99999,E,99999
1430330015,1987,1430330,14,652,51,1987,0810,0920,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330016,1987,1430330,14,652,51,1987,0921,0944,2,11,0.5,02,99,999,999,24.9,24,99999,57,#,12
1430330017,1987,1430330,14,652,51,1987,0921,0944,2,13,50,00,99,999,999,99999,22,99999,99999,E,99999
1430330018,1987,1430330,14,652,51,1987,0921,0944,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330019,1987,1430330,14,652,51,1987,1026,0945,2,11,0.5,04,99,999,999,18.4,20.3,99999,57,#,9
1430330020,1987,1430330,14,652,51,1987,1026,0945,2,13,50,00,99,999,999,99999,20.7,99999,99999,E,99999
1430330021,1987,1430330,14,652,51,1987,1026,0945,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330022,1987,1430330,14,652,51,1987,1116,1000,2,11,0.5,02,99,999,999,16.5,21.9,99999,57,#,14
1430330023,1987,1430330,14,652,51,1987,1116,1000,2,13,50,00,99,999,999,99999,19.6,99999,99999,E,99999
1430330024,1987,1430330,14,652,51,1987,1116,1000,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330025,1987,1430330,14,652,51,1987,1214,1000,2,11,0.5,01,99,999,999,10.1,16.9,99999,57,#,17
1430330026,1987,1430330,14,652,51,1987,1214,1000,2,13,50,00,99,999,999,99999,17.5,99999,99999,E,99999
1430330027,1987,1430330,14,652,51,1987,1214,1000,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330028,1987,1430330,14,652,51,1988,0126,0940,2,11,0.5,02,99,999,999,13.3,14.6,99999,57,#,13
1430330029,1987,1430330,14,652,51,1988,0126,0940,2,13,50,00,99,999,999,99999,14.3,99999,99999,E,99999
1430330030,1987,1430330,14,652,51,1988,0126,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330031,1987,1430330,14,652,51,1988,0208,0940,2,11,0.5,01,99,999,999,8,13.1,99999,57,#,14
1430330032,1987,1430330,14,652,51,1988,0208,0940,2,13,50,00,99,999,999,99999,14.2,99999,99999,E,99999
1430330033,1987,1430330,14,652,51,1988,0208,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430330034,1987,1430330,14,652,51,1988,0310,0935,2,11,0.5,01,99,999,999,10.3,13.4,99999,57,#,15
1430330035,1987,1430330,14,652,51,1988,0310,0935,2,13,50,00,99,999,999,99999,13.5,99999,99999,E,99999
1430330036,1987,1430330,14,652,51,1988,0310,0935,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340001,1987,1430340,14,652,52,1987,0420,0910,2,11,0.5,02,99,999,999,17.9,16.6,99999,9,#,3.5
1430340002,1987,1430340,14,652,52,1987,0420,0910,2,13,8,00,99,999,999,99999,15.4,99999,99999,E,99999
1430340003,1987,1430340,14,652,52,1987,0420,0910,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340004,1987,1430340,14,652,52,1987,0518,0952,2,11,0.5,04,99,999,999,24.2,19.5,99999,9.5,#,3
1430340005,1987,1430340,14,652,52,1987,0518,0952,2,13,8.5,00,99,999,999,99999,19.1,99999,99999,E,99999
1430340006,1987,1430340,14,652,52,1987,0518,0952,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340007,1987,1430340,14,652,52,1987,0615,1014,2,11,0.5,10,99,999,999,18.8,20.5,99999,9,#,4
1430340008,1987,1430340,14,652,52,1987,0615,1014,2,13,8,00,99,999,999,99999,19.6,99999,99999,E,99999
1430340009,1987,1430340,14,652,52,1987,0615,1014,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340010,1987,1430340,14,652,52,1987,0722,1000,2,11,0.5,02,99,999,999,25.8,26.7,99999,9.5,#,5.5
1430340011,1987,1430340,14,652,52,1987,0722,1000,2,13,8.5,00,99,999,999,99999,24.3,99999,99999,E,99999
1430340012,1987,1430340,14,652,52,1987,0722,1000,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340013,1987,1430340,14,652,52,1987,0810,0957,2,11,0.5,02,99,999,999,29.9,26.3,99999,8,#,4
1430340014,1987,1430340,14,652,52,1987,0810,0957,2,13,7,00,99,999,999,99999,26.1,99999,99999,E,99999
1430340015,1987,1430340,14,652,52,1987,0810,0957,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340016,1987,1430340,14,652,52,1987,0921,1022,2,11,0.5,02,99,999,999,24.6,25.2,99999,9,#,7
1430340017,1987,1430340,14,652,52,1987,0921,1022,2,13,8,00,99,999,999,99999,24.1,99999,99999,E,99999
1430340018,1987,1430340,14,652,52,1987,0921,1022,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340019,1987,1430340,14,652,52,1987,1026,1025,2,11,0.5,04,99,999,999,18.2,20.4,99999,9.3,#,3.5
1430340020,1987,1430340,14,652,52,1987,1026,1025,2,13,8.3,00,99,999,999,99999,20.4,99999,99999,E,99999
1430340021,1987,1430340,14,652,52,1987,1026,1025,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340022,1987,1430340,14,652,52,1987,1116,1030,2,11,0.5,02,99,999,999,17.2,18.3,99999,9.5,#,9
1430340023,1987,1430340,14,652,52,1987,1116,1030,2,13,8.5,00,99,999,999,99999,18.3,99999,99999,E,99999
1430340024,1987,1430340,14,652,52,1987,1116,1030,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340025,1987,1430340,14,652,52,1987,1214,1035,2,11,0.5,01,99,999,999,11.3,15.6,99999,9,#,7.5
1430340026,1987,1430340,14,652,52,1987,1214,1035,2,13,8,00,99,999,999,99999,15.6,99999,99999,E,99999
1430340027,1987,1430340,14,652,52,1987,1214,1035,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430340028,1987,1430340,14,652,52,1988,0126,1010,2,11,0.5,02,99,999,999,14.5,14.2,99999,9,#,7.3
1430340029,1987,1430340,14,652,52,1988,0126,1010,2,13,8,00,99,999,999,99999,12.9,99999,99999,E,99999
