レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230460034,1982,1230460,12,610,01,1982,1025,1418,2,13,19,02,99,999,999,99999,19.8,99999,99999,E,99999
1230460035,1982,1230460,12,610,01,1982,1025,1423,2,11,0.5,02,99,999,999,20.8,19.1,99999,20,#,3
1230460036,1982,1230460,12,610,01,1982,1108,1125,2,13,19,02,99,999,999,99999,19.3,99999,99999,E,99999
1230460037,1982,1230460,12,610,01,1982,1108,1130,2,11,0.5,02,99,999,999,21,17.7,99999,20,#,2.5
1230460038,1982,1230460,12,610,01,1982,1108,1130,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460039,1982,1230460,12,610,01,1982,1124,1226,2,13,19,01,99,999,999,99999,18.4,99999,99999,E,99999
1230460040,1982,1230460,12,610,01,1982,1124,1231,2,11,0.5,01,99,999,999,19.1,17.7,99999,20,#,4.5
1230460041,1982,1230460,12,610,01,1982,1201,1245,2,13,19,02,99,999,999,99999,17,99999,99999,E,99999
1230460042,1982,1230460,12,610,01,1982,1201,1250,2,11,0.5,02,99,999,999,21,16.6,99999,20,#,4.5
1230460043,1982,1230460,12,610,01,1982,1201,1250,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460044,1982,1230460,12,610,01,1982,1220,1255,2,13,19,01,99,999,999,99999,15.9,99999,99999,E,99999
1230460045,1982,1230460,12,610,01,1982,1220,1300,2,11,0.5,01,99,999,999,13.4,13.4,99999,20,#,5.5
1230460046,1982,1230460,12,610,01,1983,0110,1245,2,13,19,01,99,999,999,99999,13.7,99999,99999,E,99999
1230460047,1982,1230460,12,610,01,1983,0110,1250,2,11,0.5,01,99,999,999,11.2,12.3,99999,20,#,4
1230460048,1982,1230460,12,610,01,1983,0110,1250,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460049,1982,1230460,12,610,01,1983,0126,1000,2,13,19,04,99,999,999,99999,10.4,99999,99999,E,99999
1230460050,1982,1230460,12,610,01,1983,0126,1005,2,11,0.5,04,99,999,999,11.6,10.2,99999,20,#,5
1230460051,1982,1230460,12,610,01,1983,0208,1110,2,13,19,04,99,999,999,99999,10.3,99999,99999,E,99999
1230460052,1982,1230460,12,610,01,1983,0208,1115,2,11,0.5,04,99,999,999,9.8,10.1,99999,20,#,6
1230460053,1982,1230460,12,610,01,1983,0208,1115,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460054,1982,1230460,12,610,01,1983,0225,1242,2,13,19,01,99,999,999,99999,11,99999,99999,E,99999
1230460055,1982,1230460,12,610,01,1983,0225,1247,2,11,0.5,01,99,999,999,12,9.5,99999,20,#,3.9
1230460056,1982,1230460,12,610,01,1983,0307,1245,2,13,19,01,99,999,999,99999,11,99999,99999,E,99999
1230460057,1982,1230460,12,610,01,1983,0307,1250,2,11,0.5,01,99,999,999,13.4,10,99999,20,#,3
1230460058,1982,1230460,12,610,01,1983,0307,1250,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460059,1982,1230460,12,610,01,1983,0316,1215,2,13,19,03,99,999,999,99999,10.5,99999,99999,E,99999
1230460060,1982,1230460,12,610,01,1983,0316,1220,2,11,0.5,03,99,999,999,12.4,10.6,99999,20,#,2.8
1230470001,1982,1230470,12,610,02,1982,0420,1230,2,13,19,02,99,999,999,99999,13,99999,99999,E,99999
1230470002,1982,1230470,12,610,02,1982,0420,1235,2,11,0.5,02,99,999,999,19.6,14,99999,20,#,1.7
1230470003,1982,1230470,12,610,02,1982,0420,1235,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470004,1982,1230470,12,610,02,1982,0426,1215,2,13,19,02,99,999,999,99999,13.8,99999,99999,E,99999
1230470005,1982,1230470,12,610,02,1982,0426,1220,2,11,0.5,02,99,999,999,20.4,14.6,99999,20,#,4
1230470006,1982,1230470,12,610,02,1982,0518,1208,2,13,19,02,99,999,999,99999,16.9,99999,99999,E,99999
1230470007,1982,1230470,12,610,02,1982,0518,1213,2,11,0.5,02,99,999,999,25.7,20.3,99999,20,#,2
1230470008,1982,1230470,12,610,02,1982,0518,1213,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470009,1982,1230470,12,610,02,1982,0524,1225,2,13,19,01,99,999,999,99999,16.9,99999,99999,E,99999
1230470010,1982,1230470,12,610,02,1982,0524,1230,2,11,0.5,01,99,999,999,24.6,19.6,99999,20,#,3
1230470011,1982,1230470,12,610,02,1982,0607,1220,2,13,19,04,99,999,999,99999,17.9,99999,99999,E,99999
1230470012,1982,1230470,12,610,02,1982,0607,1225,2,11,0.5,04,99,999,999,25.4,21.4,99999,20,#,2.5
1230470013,1982,1230470,12,610,02,1982,0607,1225,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470014,1982,1230470,12,610,02,1982,0622,1220,2,13,19,02,99,999,999,99999,17.6,99999,99999,E,99999
1230470015,1982,1230470,12,610,02,1982,0622,1225,2,11,0.5,02,99,999,999,24.4,20.4,99999,20,#,3.5
1230470016,1982,1230470,12,610,02,1982,0705,1223,2,13,19,02,99,999,999,99999,19.6,99999,99999,E,99999
1230470017,1982,1230470,12,610,02,1982,0705,1228,2,11,0.5,02,99,999,999,25.3,21.1,99999,20,#,2.5
1230470018,1982,1230470,12,610,02,1982,0727,1230,2,13,19,04,99,999,999,99999,18.8,99999,99999,E,99999
1230470019,1982,1230470,12,610,02,1982,0727,1235,2,11,0.5,04,99,999,999,24.9,21.2,99999,20,#,4.1
1230470020,1982,1230470,12,610,02,1982,0727,1235,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470021,1982,1230470,12,610,02,1982,0809,1230,2,13,19,02,99,999,999,99999,19.7,99999,99999,E,99999
1230470022,1982,1230470,12,610,02,1982,0809,1235,2,11,0.5,02,99,999,999,29.9,26.5,99999,20,#,1
1230470023,1982,1230470,12,610,02,1982,0809,1235,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470024,1982,1230470,12,610,02,1982,0824,1010,2,13,19,01,99,999,999,99999,21.9,99999,99999,E,99999
1230470025,1982,1230470,12,610,02,1982,0824,1015,2,11,0.5,01,99,999,999,30.5,26.4,99999,20,#,1.1
1230470026,1982,1230470,12,610,02,1982,0906,1225,2,13,19,04,99,999,999,99999,20.7,99999,99999,E,99999
1230470027,1982,1230470,12,610,02,1982,0906,1230,2,11,0.5,04,99,999,999,24.8,23.5,99999,20,#,2.5
1230470028,1982,1230470,12,610,02,1982,0906,1230,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470029,1982,1230470,12,610,02,1982,0922,1155,2,13,19,02,99,999,999,99999,21,99999,99999,E,99999
1230470030,1982,1230470,12,610,02,1982,0922,1200,2,11,0.5,02,99,999,999,24.6,21.7,99999,20,#,1.8
1230470031,1982,1230470,12,610,02,1982,1006,1220,2,13,19,10,99,999,999,99999,20.3,99999,99999,E,99999
1230470032,1982,1230470,12,610,02,1982,1006,1225,2,11,0.5,10,99,999,999,19.4,21.1,99999,20,#,2.2
1230470033,1982,1230470,12,610,02,1982,1006,1225,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470034,1982,1230470,12,610,02,1982,1025,1402,2,13,19,02,99,999,999,99999,19.8,99999,99999,E,99999
1230470035,1982,1230470,12,610,02,1982,1025,1407,2,11,0.5,02,99,999,999,20.5,18.9,99999,20,#,2.5
1230470036,1982,1230470,12,610,02,1982,1109,1205,2,13,19,04,99,999,999,99999,19.2,99999,99999,E,99999
1230470037,1982,1230470,12,610,02,1982,1109,1210,2,11,0.5,04,99,999,999,18.9,18.5,99999,20,#,4
1230470038,1982,1230470,12,610,02,1982,1109,1210,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470039,1982,1230470,12,610,02,1982,1124,1210,2,13,19,01,99,999,999,99999,18.5,99999,99999,E,99999
1230470040,1982,1230470,12,610,02,1982,1124,1215,2,11,0.5,01,99,999,999,18.5,17.4,99999,20,#,4
1230470041,1982,1230470,12,610,02,1982,1201,1235,2,13,19,02,99,999,999,99999,17,99999,99999,E,99999
1230470042,1982,1230470,12,610,02,1982,1201,1240,2,11,0.5,02,99,999,999,21.5,16.9,99999,20,#,3
1230470043,1982,1230470,12,610,02,1982,1201,1240,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470044,1982,1230470,12,610,02,1982,1220,1245,2,13,19,01,99,999,999,99999,15.5,99999,99999,E,99999
1230470045,1982,1230470,12,610,02,1982,1220,1250,2,11,0.5,01,99,999,999,13.6,13.7,99999,20,#,6
1230470046,1982,1230470,12,610,02,1983,0110,1230,2,13,19,01,99,999,999,99999,13.9,99999,99999,E,99999
1230470047,1982,1230470,12,610,02,1983,0110,1235,2,11,0.5,01,99,999,999,11.8,12.5,99999,20,#,4.5
1230470048,1982,1230470,12,610,02,1983,0110,1235,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470049,1982,1230470,12,610,02,1983,0126,1010,2,13,19,04,99,999,999,99999,13.4,99999,99999,E,99999
1230470050,1982,1230470,12,610,02,1983,0126,1015,2,11,0.5,04,99,999,999,11,10.1,99999,20,#,5.5
1230470051,1982,1230470,12,610,02,1983,0208,1210,2,13,19,02,99,999,999,99999,10.6,99999,99999,E,99999
1230470052,1982,1230470,12,610,02,1983,0208,1215,2,11,0.5,02,99,999,999,12.6,10.3,99999,20,#,4.9
1230470053,1982,1230470,12,610,02,1983,0208,1215,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470054,1982,1230470,12,610,02,1983,0225,1225,2,13,19,01,99,999,999,99999,16,99999,99999,E,99999
1230470055,1982,1230470,12,610,02,1983,0225,1230,2,11,0.5,01,99,999,999,12.2,10.2,99999,20,#,3.8
1230470056,1982,1230470,12,610,02,1983,0307,1225,2,13,19,01,99,999,999,99999,11.2,99999,99999,E,99999
1230470057,1982,1230470,12,610,02,1983,0307,1230,2,11,0.5,01,99,999,999,13,9.8,99999,20,#,2.6
1230470058,1982,1230470,12,610,02,1983,0307,1235,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470059,1982,1230470,12,610,02,1983,0316,1200,2,13,19,04,99,999,999,99999,11.5,99999,99999,E,99999
1230470060,1982,1230470,12,610,02,1983,0316,1205,2,11,0.5,04,99,999,999,12.5,10.2,99999,20,#,3
1230500001,1982,1230500,12,611,01,1982,0420,1015,2,13,7,02,99,999,999,99999,14.8,99999,99999,E,99999
1230500002,1982,1230500,12,611,01,1982,0420,1020,2,11,0.5,02,99,999,999,20,14.4,99999,8,#,2
1230500003,1982,1230500,12,611,01,1982,0420,1020,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500004,1982,1230500,12,611,01,1982,0426,1100,2,13,7,02,99,999,999,99999,14.9,99999,99999,E,99999
1230500005,1982,1230500,12,611,01,1982,0426,1105,2,11,0.5,02,99,999,999,21.7,15.1,99999,8,#,6.5
1230500006,1982,1230500,12,611,01,1982,0518,1100,2,13,7,02,99,999,999,99999,18.1,99999,99999,E,99999
1230500007,1982,1230500,12,611,01,1982,0518,1105,2,11,0.5,02,99,999,999,24,19.4,99999,8,#,3
1230500008,1982,1230500,12,611,01,1982,0518,1105,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500009,1982,1230500,12,611,01,1982,0524,1105,2,13,7,01,99,999,999,99999,17.6,99999,99999,E,99999
1230500010,1982,1230500,12,611,01,1982,0524,1110,2,11,0.5,01,99,999,999,23.9,18.7,99999,8,#,5.5
1230500011,1982,1230500,12,611,01,1982,0607,1105,2,13,7,04,99,999,999,99999,18,99999,99999,E,99999
1230500012,1982,1230500,12,611,01,1982,0607,1110,2,11,0.5,04,99,999,999,24.1,20.5,99999,8,#,5.5
1230500013,1982,1230500,12,611,01,1982,0607,1110,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500014,1982,1230500,12,611,01,1982,0622,1100,2,13,0,02,99,999,999,99999,18,99999,99999,E,99999
1230500015,1982,1230500,12,611,01,1982,0622,1105,2,11,0.5,02,99,999,999,24.8,20.5,99999,8,#,3
1230500016,1982,1230500,12,611,01,1982,0705,1105,2,13,7,02,99,999,999,99999,19.9,99999,99999,E,99999
1230500017,1982,1230500,12,611,01,1982,0705,1110,2,11,0.5,02,99,999,999,25.9,20.6,99999,8,#,2
1230500018,1982,1230500,12,611,01,1982,0727,1320,2,13,7,04,99,999,999,99999,19.4,99999,99999,E,99999
1230500019,1982,1230500,12,611,01,1982,0727,1325,2,11,0.5,04,99,999,999,24.8,21.5,99999,8,#,2.8
1230500020,1982,1230500,12,611,01,1982,0727,1325,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500021,1982,1230500,12,611,01,1982,0809,1105,2,13,7,02,99,999,999,99999,20,99999,99999,E,99999
1230500022,1982,1230500,12,611,01,1982,0809,1110,2,11,0.5,02,99,999,999,27.4,25,99999,8,#,2
1230500023,1982,1230500,12,611,01,1982,0809,1110,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500024,1982,1230500,12,611,01,1982,0824,1107,2,13,7,01,99,999,999,99999,22.9,99999,99999,E,99999
1230500025,1982,1230500,12,611,01,1982,0824,1112,2,11,0.5,01,99,999,999,29.7,25.3,99999,8,#,2.5
1230500026,1982,1230500,12,611,01,1982,0906,1105,2,13,7,04,99,999,999,99999,21,99999,99999,E,99999
1230500027,1982,1230500,12,611,01,1982,0906,1110,2,11,0.5,04,99,999,999,23.8,22.6,99999,8,#,3.5
1230500028,1982,1230500,12,611,01,1982,0906,1110,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500029,1982,1230500,12,611,01,1982,0922,1040,2,13,7,04,99,999,999,99999,21,99999,99999,E,99999
1230500030,1982,1230500,12,611,01,1982,0922,1045,2,11,0.5,04,99,999,999,24.8,21.2,99999,8,#,2
1230500031,1982,1230500,12,611,01,1982,1006,1105,2,13,7,10,99,999,999,99999,20.4,99999,99999,E,99999
1230500032,1982,1230500,12,611,01,1982,1006,1110,2,11,0.5,10,99,999,999,19.6,20.6,99999,8,#,4.3
1230500033,1982,1230500,12,611,01,1982,1006,1110,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1982,1230500,12,611,01,1982,1025,1307,2,13,7,02,99,999,999,99999,20.6,99999,99999,E,99999
1230500035,1982,1230500,12,611,01,1982,1025,1312,2,11,0.5,02,99,999,999,19.8,18.4,99999,8,#,2.5
1230500036,1982,1230500,12,611,01,1982,1109,1100,2,13,7,04,99,999,999,99999,19.5,99999,99999,E,99999
1230500037,1982,1230500,12,611,01,1982,1109,1105,2,11,0.5,04,99,999,999,18.8,19.5,99999,8,#,3.5
1230500038,1982,1230500,12,611,01,1982,1109,1105,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500039,1982,1230500,12,611,01,1982,1124,1103,2,13,7,01,99,999,999,99999,19.1,99999,99999,E,99999
1230500040,1982,1230500,12,611,01,1982,1124,1108,2,11,0.5,01,99,999,999,18.8,18,99999,8,#,4
1230500041,1982,1230500,12,611,01,1982,1201,1110,2,13,7,02,99,999,999,99999,17.5,99999,99999,E,99999
1230500042,1982,1230500,12,611,01,1982,1201,1115,2,11,0.5,02,99,999,999,19.8,17,99999,8,#,3
1230500043,1982,1230500,12,611,01,1982,1201,1115,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500044,1982,1230500,12,611,01,1982,1220,1120,2,13,7,01,99,999,999,99999,13.7,99999,99999,E,99999
1230500045,1982,1230500,12,611,01,1982,1220,1125,2,11,0.5,01,99,999,999,13.6,12.7,99999,8,#,6.5
1230500046,1982,1230500,12,611,01,1983,0110,1115,2,13,7,01,99,999,999,99999,14.9,99999,99999,E,99999
1230500047,1982,1230500,12,611,01,1983,0110,1120,2,11,0.5,01,99,999,999,12.4,13,99999,8,#,8
1230500048,1982,1230500,12,611,01,1983,0110,1120,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500049,1982,1230500,12,611,01,1983,0126,1105,2,13,7,02,99,999,999,99999,13.5,99999,99999,E,99999
1230500050,1982,1230500,12,611,01,1983,0126,1110,2,11,0.5,02,99,999,999,12.4,12,99999,8,#,8
1230500051,1982,1230500,12,611,01,1983,0208,1105,2,13,7,02,99,999,999,99999,15,99999,99999,E,99999
1230500052,1982,1230500,12,611,01,1983,0208,1110,2,11,0.5,02,99,999,999,12.9,13,99999,8,#,8
1230500053,1982,1230500,12,611,01,1983,0208,1110,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500054,1982,1230500,12,611,01,1983,0225,1110,2,13,7,01,99,999,999,99999,12,99999,99999,E,99999
1230500055,1982,1230500,12,611,01,1983,0225,1115,2,11,0.5,01,99,999,999,12.1,10.2,99999,8,#,7.8
1230500056,1982,1230500,12,611,01,1983,0307,1115,2,13,7,01,99,999,999,99999,9.6,99999,99999,E,99999
1230500057,1982,1230500,12,611,01,1983,0307,1120,2,11,0.5,01,99,999,999,12.6,9.6,99999,8,#,2.5
1230500058,1982,1230500,12,611,01,1983,0307,1120,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500059,1982,1230500,12,611,01,1983,0316,1050,2,13,7,04,99,999,999,99999,12.3,99999,99999,E,99999
1230500060,1982,1230500,12,611,01,1983,0316,1055,2,11,0.5,04,99,999,999,12.7,11.4,99999,8,#,4.1
1230510001,1982,1230510,12,611,02,1982,0420,1035,2,13,9,02,99,999,999,99999,14,99999,99999,E,99999
1230510002,1982,1230510,12,611,02,1982,0420,1040,2,11,0.5,02,99,999,999,19.6,14.1,99999,10,#,2
1230510003,1982,1230510,12,611,02,1982,0420,1040,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1982,1230510,12,611,02,1982,0426,1045,2,13,9,02,99,999,999,99999,15.1,99999,99999,E,99999
1230510005,1982,1230510,12,611,02,1982,0426,1050,2,11,0.5,02,99,999,999,21.4,15.7,99999,10,#,10
1230510006,1982,1230510,12,611,02,1982,0518,1035,2,13,9,02,99,999,999,99999,18.4,99999,99999,E,99999
1230510007,1982,1230510,12,611,02,1982,0518,1040,2,11,0.5,02,99,999,999,25.3,18.7,99999,10,#,2.5
1230510008,1982,1230510,12,611,02,1982,0518,1040,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510009,1982,1230510,12,611,02,1982,0524,1050,2,13,9,01,99,999,999,99999,18.2,99999,99999,E,99999
1230510010,1982,1230510,12,611,02,1982,0524,1055,2,11,0.5,01,99,999,999,23.9,18.6,99999,10,#,5.5
1230510011,1982,1230510,12,611,02,1982,0607,1050,2,13,9,04,99,999,999,99999,18.9,99999,99999,E,99999
1230510012,1982,1230510,12,611,02,1982,0607,1055,2,11,0.5,04,99,999,999,25.1,20.4,99999,10,#,4.5
1230510013,1982,1230510,12,611,02,1982,0607,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510014,1982,1230510,12,611,02,1982,0622,1040,2,13,9,02,99,999,999,99999,19.5,99999,99999,E,99999
1230510015,1982,1230510,12,611,02,1982,0622,1045,2,11,0.5,02,99,999,999,25.1,20.2,99999,10,#,3.5
1230510016,1982,1230510,12,611,02,1982,0705,1047,2,13,9,02,99,999,999,99999,20.4,99999,99999,E,99999
1230510017,1982,1230510,12,611,02,1982,0705,1052,2,11,0.5,02,99,999,999,25,21.4,99999,10,#,2.3
1230510018,1982,1230510,12,611,02,1982,0727,1335,2,13,9,04,99,999,999,99999,21.2,99999,99999,E,99999
1230510019,1982,1230510,12,611,02,1982,0727,1340,2,11,0.5,04,99,999,999,25.4,21.5,99999,10,#,2.5
1230510020,1982,1230510,12,611,02,1982,0727,1340,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510021,1982,1230510,12,611,02,1982,0809,1050,2,13,9,02,99,999,999,99999,22.2,99999,99999,E,99999
1230510022,1982,1230510,12,611,02,1982,0809,1055,2,11,0.5,02,99,999,999,28.2,23.8,99999,10,#,1.5
1230510023,1982,1230510,12,611,02,1982,0809,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510024,1982,1230510,12,611,02,1982,0824,1121,2,13,9,01,99,999,999,99999,24.8,99999,99999,E,99999
1230510025,1982,1230510,12,611,02,1982,0824,1126,2,11,0.5,01,99,999,999,29.6,25.6,99999,10,#,2.2
1230510026,1982,1230510,12,611,02,1982,0906,1050,2,13,9,04,99,999,999,99999,22.5,99999,99999,E,99999
1230510027,1982,1230510,12,611,02,1982,0906,1055,2,11,0.5,04,99,999,999,23.8,22.5,99999,10,#,3.4
1230510028,1982,1230510,12,611,02,1982,0906,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510029,1982,1230510,12,611,02,1982,0922,1030,2,13,9,04,99,999,999,99999,21.1,99999,99999,E,99999
1230510030,1982,1230510,12,611,02,1982,0922,1035,2,11,0.5,04,99,999,999,23.6,21.4,99999,10,#,2
1230510031,1982,1230510,12,611,02,1982,1006,1045,2,13,9,10,99,999,999,99999,21.5,99999,99999,E,99999
1230510032,1982,1230510,12,611,02,1982,1006,1050,2,11,0.5,10,99,999,999,19.4,21,99999,10,#,3
1230510033,1982,1230510,12,611,02,1982,1006,1050,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1982,1230510,12,611,02,1982,1025,1250,2,13,9,02,99,999,999,99999,21.7,99999,99999,E,99999
1230510035,1982,1230510,12,611,02,1982,1025,1255,2,11,0.5,02,99,999,999,21,20,99999,10,#,3.5
1230510036,1982,1230510,12,611,02,1982,1109,1040,2,13,9,04,99,999,999,99999,20,99999,99999,E,99999
1230510037,1982,1230510,12,611,02,1982,1109,1045,2,11,0.5,04,99,999,999,18.4,19.5,99999,10,#,6
1230510038,1982,1230510,12,611,02,1982,1109,1045,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510039,1982,1230510,12,611,02,1982,1124,1045,2,13,9,01,99,999,999,99999,19.6,99999,99999,E,99999
1230510040,1982,1230510,12,611,02,1982,1124,1050,2,11,0.5,01,99,999,999,18.2,17.9,99999,10,#,6.5
1230510041,1982,1230510,12,611,02,1982,1201,1055,2,13,9,02,99,999,999,99999,17.6,99999,99999,E,99999
1230510042,1982,1230510,12,611,02,1982,1201,1100,2,11,0.5,02,99,999,999,19.2,16.8,99999,10,#,2.2
1230510043,1982,1230510,12,611,02,1982,1201,1100,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510044,1982,1230510,12,611,02,1982,1220,1100,2,13,9,01,99,999,999,99999,15,99999,99999,E,99999
1230510045,1982,1230510,12,611,02,1982,1220,1105,2,11,0.5,01,99,999,999,10.4,15,99999,10,#,8.5
1230510046,1982,1230510,12,611,02,1983,0110,1100,2,13,9,01,99,999,999,99999,13.9,99999,99999,E,99999
1230510047,1982,1230510,12,611,02,1983,0110,1105,2,11,0.5,01,99,999,999,11.8,13.6,99999,10,#,8.5
1230510048,1982,1230510,12,611,02,1983,0110,1105,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510049,1982,1230510,12,611,02,1983,0126,1120,2,13,9,02,99,999,999,99999,17,99999,99999,E,99999
1230510050,1982,1230510,12,611,02,1983,0126,1125,2,11,0.5,02,99,999,999,11.6,12.6,99999,10,#,10
1230510051,1982,1230510,12,611,02,1983,0208,1050,2,13,9,02,99,999,999,99999,16.6,99999,99999,E,99999
1230510052,1982,1230510,12,611,02,1983,0208,1055,2,11,0.5,02,99,999,999,11.2,16.6,99999,10,#,10
1230510053,1982,1230510,12,611,02,1983,0208,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510054,1982,1230510,12,611,02,1983,0225,1050,2,13,9,01,99,999,999,99999,11.1,99999,99999,E,99999
1230510055,1982,1230510,12,611,02,1983,0225,1055,2,11,0.5,01,99,999,999,11.4,11.2,99999,10,#,8.2
1230510056,1982,1230510,12,611,02,1983,0307,1055,2,13,9,01,99,999,999,99999,12,99999,99999,E,99999
1230510057,1982,1230510,12,611,02,1983,0307,1100,2,11,0.5,01,99,999,999,11.4,11.9,99999,10,#,7
1230510058,1982,1230510,12,611,02,1983,0307,1100,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510059,1982,1230510,12,611,02,1983,0316,1035,2,13,9,04,99,999,999,99999,12.8,99999,99999,E,99999
1230510060,1982,1230510,12,611,02,1983,0316,1040,2,11,0.5,04,99,999,999,11.7,12.4,99999,10,#,5.5
1230520001,1982,1230520,12,611,51,1982,0405,1107,2,13,24,02,99,999,999,99999,13.7,99999,99999,E,99999
1230520002,1982,1230520,12,611,51,1982,0405,1112,2,11,0.5,02,99,999,999,14.4,15.4,99999,25,#,15
1230520003,1982,1230520,12,611,51,1982,0510,1120,2,13,24,04,99,999,999,99999,18,99999,99999,E,99999
1230520004,1982,1230520,12,611,51,1982,0510,1125,2,11,0.5,04,99,999,999,25.8,19.3,99999,25,#,18
1230520005,1982,1230520,12,611,51,1982,0510,1125,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520006,1982,1230520,12,611,51,1982,0615,1230,2,13,24,01,99,999,999,99999,17.1,99999,99999,E,99999
1230520007,1982,1230520,12,611,51,1982,0615,1235,2,11,0.5,01,99,999,999,24.9,21.5,99999,25,#,11
1230520008,1982,1230520,12,611,51,1982,0712,1110,2,13,24,04,99,999,999,99999,21.6,99999,99999,E,99999
1230520009,1982,1230520,12,611,51,1982,0712,1115,2,11,0.5,04,99,999,999,28.4,22.4,99999,25,#,4
1230520010,1982,1230520,12,611,51,1982,0712,1115,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520011,1982,1230520,12,611,51,1982,0816,1110,2,13,24,10,99,999,999,99999,19.8,99999,99999,E,99999
1230520012,1982,1230520,12,611,51,1982,0816,1115,2,11,0.5,10,99,999,999,27.9,25.1,99999,25,#,2
1230520013,1982,1230520,12,611,51,1982,0927,1230,2,13,24,02,99,999,999,99999,22.2,99999,99999,E,99999
1230520014,1982,1230520,12,611,51,1982,0927,1235,2,11,0.5,02,99,999,999,26.4,22.2,99999,25,#,4
