レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430350034,1992,1430350,14,652,53,1993,0309,0950,2,11,5,02,99,999,999,9.7,13.4,99999,24,#,11
1430350035,1992,1430350,14,652,53,1993,0309,0950,2,11,230,02,99,999,999,99999,13.5,99999,99999,E,99999
1430350036,1992,1430350,14,652,53,1993,0309,0950,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430360001,1992,1430360,14,652,54,1992,0423,1000,2,11,5,02,99,999,999,18.1,17.3,99999,15.5,#,1.5
1430360002,1992,1430360,14,652,54,1992,0423,1000,2,13,145,02,99,999,999,99999,16.8,99999,99999,E,99999
1430360003,1992,1430360,14,652,54,1992,0423,1000,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430360004,1992,1430360,14,652,54,1992,0520,1025,2,11,5,03,99,999,999,20.1,19.1,99999,15.6,#,5
1430360005,1992,1430360,14,652,54,1992,0520,1025,2,13,146,03,99,999,999,99999,17.7,99999,99999,E,99999
1430360006,1992,1430360,14,652,54,1992,0520,1025,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430360007,1992,1430360,14,652,54,1992,0609,1018,2,11,5,03,99,999,999,23.1,21.5,99999,15.6,#,8
1430360008,1992,1430360,14,652,54,1992,0609,1018,2,13,146,03,99,999,999,99999,20.5,99999,99999,E,99999
1430360009,1992,1430360,14,652,54,1992,0609,1018,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430360010,1992,1430360,14,652,54,1992,0714,1008,2,11,5,03,99,999,999,21.7,22.3,99999,16,#,2.5
1430360011,1992,1430360,14,652,54,1992,0714,1008,2,13,150,03,99,999,999,99999,20.3,99999,99999,E,99999
1430360012,1992,1430360,14,652,54,1992,0714,1008,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430360013,1992,1430360,14,652,54,1992,0819,1028,2,11,5,03,99,999,999,26.2,25.2,99999,15,#,4.5
1430360014,1992,1430360,14,652,54,1992,0819,1028,2,13,140,03,99,999,999,99999,24.2,99999,99999,E,99999
1430360015,1992,1430360,14,652,54,1992,0819,1028,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430360016,1992,1430360,14,652,54,1992,0908,1010,2,11,5,03,99,999,999,24.5,25,99999,15.5,#,4
1430360017,1992,1430360,14,652,54,1992,0908,1010,2,13,145,03,99,999,999,99999,23.6,99999,99999,E,99999
1430360018,1992,1430360,14,652,54,1992,0908,1010,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430360019,1992,1430360,14,652,54,1992,1013,1008,2,11,5,04,99,999,999,18.8,22,99999,15.6,#,14
1430360020,1992,1430360,14,652,54,1992,1013,1008,2,13,146,04,99,999,999,99999,21.8,99999,99999,E,99999
1430360021,1992,1430360,14,652,54,1992,1013,1008,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1430360022,1992,1430360,14,652,54,1992,1118,1043,2,11,5,03,99,999,999,15.3,19.1,99999,15.6,#,10
1430360023,1992,1430360,14,652,54,1992,1118,1043,2,13,146,03,99,999,999,99999,19,99999,99999,E,99999
1430360024,1992,1430360,14,652,54,1992,1118,1043,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430360025,1992,1430360,14,652,54,1992,1210,1020,2,11,5,02,99,999,999,14.8,16.3,99999,15.5,#,3.5
1430360026,1992,1430360,14,652,54,1992,1210,1020,2,11,145,02,99,999,999,99999,16.6,99999,99999,E,99999
1430360027,1992,1430360,14,652,54,1992,1210,1020,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430360028,1992,1430360,14,652,54,1993,0126,1015,2,11,5,03,99,999,999,8.5,14.8,99999,15.6,#,14
1430360029,1992,1430360,14,652,54,1993,0126,1015,2,11,146,03,99,999,999,99999,14.7,99999,99999,E,99999
1430360030,1992,1430360,14,652,54,1993,0126,1015,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430360031,1992,1430360,14,652,54,1993,0209,1100,2,11,5,03,99,999,999,7,13.6,99999,15,#,4
1430360032,1992,1430360,14,652,54,1993,0209,1100,2,11,140,03,99,999,999,99999,13.5,99999,99999,E,99999
1430360033,1992,1430360,14,652,54,1993,0209,1100,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430360034,1992,1430360,14,652,54,1993,0309,1010,2,11,5,02,99,999,999,9.7,14,99999,15.5,#,11
1430360035,1992,1430360,14,652,54,1993,0309,1010,2,11,145,02,99,999,999,99999,13.5,99999,99999,E,99999
1430360036,1992,1430360,14,652,54,1993,0309,1010,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430370001,1992,1430370,14,652,55,1992,0423,1027,2,11,5,02,99,999,999,18.3,17.3,99999,24,#,2.5
1430370002,1992,1430370,14,652,55,1992,0423,1027,2,13,230,02,99,999,999,99999,16.8,99999,99999,E,99999
1430370003,1992,1430370,14,652,55,1992,0423,1027,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430370004,1992,1430370,14,652,55,1992,0520,1055,2,11,5,03,99,999,999,20.1,19.2,99999,24.5,#,4.5
1430370005,1992,1430370,14,652,55,1992,0520,1055,2,13,235,03,99,999,999,99999,17.5,99999,99999,E,99999
1430370006,1992,1430370,14,652,55,1992,0520,1055,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430370007,1992,1430370,14,652,55,1992,0609,1046,2,11,5,03,99,999,999,24,21.5,99999,24.3,#,5
1430370008,1992,1430370,14,652,55,1992,0609,1046,2,13,233,03,99,999,999,99999,17.3,99999,99999,E,99999
1430370009,1992,1430370,14,652,55,1992,0609,1046,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430370010,1992,1430370,14,652,55,1992,0714,1035,2,11,5,03,99,999,999,22.3,22.9,99999,24,#,2.5
1430370011,1992,1430370,14,652,55,1992,0714,1035,2,13,230,03,99,999,999,99999,19.7,99999,99999,E,99999
1430370012,1992,1430370,14,652,55,1992,0714,1035,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430370013,1992,1430370,14,652,55,1992,0819,1105,2,11,5,03,99,999,999,26.5,26.2,99999,25,#,4.5
1430370014,1992,1430370,14,652,55,1992,0819,1105,2,13,240,03,99,999,999,99999,21.3,99999,99999,E,99999
1430370015,1992,1430370,14,652,55,1992,0819,1105,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430370016,1992,1430370,14,652,55,1992,0908,1037,2,11,5,03,99,999,999,25.3,24.8,99999,24.1,#,3.6
1430370017,1992,1430370,14,652,55,1992,0908,1037,2,13,231,03,99,999,999,99999,24.1,99999,99999,E,99999
1430370018,1992,1430370,14,652,55,1992,0908,1037,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430370019,1992,1430370,14,652,55,1992,1013,1037,2,11,5,03,99,999,999,19.5,22.4,99999,24.3,#,12
1430370020,1992,1430370,14,652,55,1992,1013,1037,2,13,233,03,99,999,999,99999,22.4,99999,99999,E,99999
1430370021,1992,1430370,14,652,55,1992,1013,1037,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430370022,1992,1430370,14,652,55,1992,1118,1115,2,11,5,03,99,999,999,15.7,19.3,99999,24.3,#,11
1430370023,1992,1430370,14,652,55,1992,1118,1115,2,13,233,03,99,999,999,99999,19.2,99999,99999,E,99999
1430370024,1992,1430370,14,652,55,1992,1118,1115,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430370025,1992,1430370,14,652,55,1992,1210,1045,2,11,5,02,99,999,999,14.8,16.5,99999,24,#,3
1430370026,1992,1430370,14,652,55,1992,1210,1045,2,11,230,02,99,999,999,99999,17.2,99999,99999,E,99999
1430370027,1992,1430370,14,652,55,1992,1210,1045,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430370028,1992,1430370,14,652,55,1993,0126,1047,2,11,5,03,99,999,999,9.4,14.7,99999,24.3,#,8
1430370029,1992,1430370,14,652,55,1993,0126,1047,2,11,233,03,99,999,999,99999,14.8,99999,99999,E,99999
1430370030,1992,1430370,14,652,55,1993,0126,1047,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430370031,1992,1430370,14,652,55,1993,0209,1135,2,11,5,03,99,999,999,6.9,14.1,99999,25,#,4
1430370032,1992,1430370,14,652,55,1993,0209,1135,2,11,240,03,99,999,999,99999,14.3,99999,99999,E,99999
1430370033,1992,1430370,14,652,55,1993,0209,1135,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430370034,1992,1430370,14,652,55,1993,0309,1040,2,11,5,02,99,999,999,10,14.2,99999,24,#,16
1430370035,1992,1430370,14,652,55,1993,0309,1040,2,11,230,02,99,999,999,99999,14.1,99999,99999,E,99999
1430370036,1992,1430370,14,652,55,1993,0309,1040,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430380001,1992,1430380,14,652,56,1992,0423,1010,2,11,5,02,99,999,999,21.3,16.6,99999,14.5,#,1.3
1430380002,1992,1430380,14,652,56,1992,0423,1010,2,13,135,02,99,999,999,99999,17,99999,99999,E,99999
1430380003,1992,1430380,14,652,56,1992,0423,1010,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430380004,1992,1430380,14,652,56,1992,0520,1059,2,11,5,03,99,999,999,19.9,19.2,99999,14.5,#,3
1430380005,1992,1430380,14,652,56,1992,0520,1059,2,13,135,03,99,999,999,99999,17.8,99999,99999,E,99999
1430380006,1992,1430380,14,652,56,1992,0520,1059,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430380007,1992,1430380,14,652,56,1992,0609,1017,2,11,5,03,99,999,999,24,21.3,99999,14.5,#,5.5
1430380008,1992,1430380,14,652,56,1992,0609,1017,2,13,135,03,99,999,999,99999,19.2,99999,99999,E,99999
1430380009,1992,1430380,14,652,56,1992,0609,1017,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430380010,1992,1430380,14,652,56,1992,0714,1030,2,11,5,03,99,999,999,21.6,22.7,99999,14.5,#,2.4
1430380011,1992,1430380,14,652,56,1992,0714,1030,2,13,135,03,99,999,999,99999,20.2,99999,99999,E,99999
1430380012,1992,1430380,14,652,56,1992,0714,1030,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430380013,1992,1430380,14,652,56,1992,0819,1055,2,11,5,03,99,999,999,27.8,25.6,99999,14.5,#,4.5
1430380014,1992,1430380,14,652,56,1992,0819,1055,2,13,135,03,99,999,999,99999,24.7,99999,99999,E,99999
1430380015,1992,1430380,14,652,56,1992,0819,1055,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430380016,1992,1430380,14,652,56,1992,0908,1015,2,11,5,03,99,999,999,25.8,25.1,99999,14.5,#,3
1430380017,1992,1430380,14,652,56,1992,0908,1015,2,13,135,03,99,999,999,99999,25.8,99999,99999,E,99999
1430380018,1992,1430380,14,652,56,1992,0908,1015,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430380019,1992,1430380,14,652,56,1992,1013,1015,2,11,5,03,99,999,999,19.5,21.8,99999,14.5,#,2.5
1430380020,1992,1430380,14,652,56,1992,1013,1015,2,13,135,03,99,999,999,99999,22.8,99999,99999,E,99999
1430380021,1992,1430380,14,652,56,1992,1013,1015,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430380022,1992,1430380,14,652,56,1992,1118,1110,2,11,5,03,99,999,999,14.6,19.4,99999,14.5,#,8.5
1430380023,1992,1430380,14,652,56,1992,1118,1110,2,13,135,03,99,999,999,99999,19.7,99999,99999,E,99999
1430380024,1992,1430380,14,652,56,1992,1118,1110,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430380025,1992,1430380,14,652,56,1992,1210,1100,2,11,5,02,99,999,999,16.3,15.2,99999,14,#,2.5
1430380026,1992,1430380,14,652,56,1992,1210,1100,2,11,130,02,99,999,999,99999,17.3,99999,99999,E,99999
1430380027,1992,1430380,14,652,56,1992,1210,1100,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430380028,1992,1430380,14,652,56,1993,0126,1020,2,11,5,03,99,999,999,9,15.2,99999,14.5,#,9.5
1430380029,1992,1430380,14,652,56,1993,0126,1020,2,11,135,03,99,999,999,99999,15.2,99999,99999,E,99999
1430380030,1992,1430380,14,652,56,1993,0126,1020,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430380031,1992,1430380,14,652,56,1993,0209,1105,2,11,5,03,99,999,999,7.4,13.6,99999,14,#,4
1430380032,1992,1430380,14,652,56,1993,0209,1105,2,11,130,03,99,999,999,99999,14.4,99999,99999,E,99999
1430380033,1992,1430380,14,652,56,1993,0209,1105,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430380034,1992,1430380,14,652,56,1993,0309,1110,2,11,5,02,99,999,999,8.4,13.3,99999,15,#,11
1430380035,1992,1430380,14,652,56,1993,0309,1110,2,11,140,02,99,999,999,99999,14.4,99999,99999,E,99999
1430380036,1992,1430380,14,652,56,1993,0309,1110,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430390001,1992,1430390,14,652,57,1992,0423,0755,2,11,5,02,99,999,999,14.7,16.6,99999,106,#,9.5
1430390002,1992,1430390,14,652,57,1992,0423,0755,2,13,500,02,99,999,999,99999,16.3,99999,99999,E,99999
1430390003,1992,1430390,14,652,57,1992,0423,0755,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430390004,1992,1430390,14,652,57,1992,0520,0820,2,11,5,03,99,999,999,19.2,18,99999,105,#,6
1430390005,1992,1430390,14,652,57,1992,0520,0820,2,13,500,03,99,999,999,99999,16.1,99999,99999,E,99999
1430390006,1992,1430390,14,652,57,1992,0520,0820,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430390007,1992,1430390,14,652,57,1992,0609,0815,2,11,5,03,99,999,999,22.5,20.7,99999,106,#,12
1430390008,1992,1430390,14,652,57,1992,0609,0815,2,13,500,03,99,999,999,99999,17,99999,99999,E,99999
1430390009,1992,1430390,14,652,57,1992,0609,0815,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430390010,1992,1430390,14,652,57,1992,0714,0812,2,11,5,03,99,999,999,21.4,22.1,99999,106,#,4.5
1430390011,1992,1430390,14,652,57,1992,0714,0812,2,13,500,03,99,999,999,99999,18.4,99999,99999,E,99999
1430390012,1992,1430390,14,652,57,1992,0714,0812,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430390013,1992,1430390,14,652,57,1992,0819,0817,2,11,5,03,99,999,999,26.7,25.6,99999,106,#,12.5
1430390014,1992,1430390,14,652,57,1992,0819,0817,2,13,500,03,99,999,999,99999,19.4,99999,99999,E,99999
1430390015,1992,1430390,14,652,57,1992,0819,0817,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430390016,1992,1430390,14,652,57,1992,0908,0805,2,11,5,03,99,999,999,22.5,24.2,99999,106,#,5
1430390017,1992,1430390,14,652,57,1992,0908,0805,2,13,500,03,99,999,999,99999,21.3,99999,99999,E,99999
1430390018,1992,1430390,14,652,57,1992,0908,0805,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430390019,1992,1430390,14,652,57,1992,1013,0815,2,11,5,03,99,999,999,18.9,22.6,99999,106,#,18
1430390020,1992,1430390,14,652,57,1992,1013,0815,2,13,500,03,99,999,999,99999,21.7,99999,99999,E,99999
1430390021,1992,1430390,14,652,57,1992,1013,0815,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430390022,1992,1430390,14,652,57,1992,1118,0830,2,11,5,03,99,999,999,12.3,18.8,99999,106,#,14
1430390023,1992,1430390,14,652,57,1992,1118,0830,2,13,500,03,99,999,999,99999,18,99999,99999,E,99999
1430390024,1992,1430390,14,652,57,1992,1118,0830,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430390025,1992,1430390,14,652,57,1992,1210,0820,2,11,5,03,99,999,999,13.3,17.4,99999,106,#,15
1430390026,1992,1430390,14,652,57,1992,1210,0820,2,11,500,03,99,999,999,99999,17.5,99999,99999,E,99999
1430390027,1992,1430390,14,652,57,1992,1210,0820,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430390028,1992,1430390,14,652,57,1993,0126,0810,2,11,5,03,99,999,999,9.5,14.8,99999,106,#,13
1430390029,1992,1430390,14,652,57,1993,0126,0810,2,11,500,03,99,999,999,99999,14.8,99999,99999,E,99999
1430390030,1992,1430390,14,652,57,1993,0126,0810,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430390031,1992,1430390,14,652,57,1993,0209,0832,2,11,5,03,99,999,999,4.4,14.4,99999,106,#,15
1430390032,1992,1430390,14,652,57,1993,0209,0832,2,11,500,03,99,999,999,99999,14.4,99999,99999,E,99999
1430390033,1992,1430390,14,652,57,1993,0209,0832,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430390034,1992,1430390,14,652,57,1993,0309,0820,2,11,5,02,99,999,999,7.5,13.4,99999,110,#,13
1430390035,1992,1430390,14,652,57,1993,0309,0820,2,11,500,02,99,999,999,99999,13.8,99999,99999,E,99999
1430390036,1992,1430390,14,652,57,1993,0309,0820,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430400001,1992,1430400,14,652,58,1992,0423,0812,2,11,5,02,99,999,999,14,16.8,99999,120,#,9.5
1430400002,1992,1430400,14,652,58,1992,0423,0812,2,13,500,02,99,999,999,99999,16.3,99999,99999,E,99999
1430400003,1992,1430400,14,652,58,1992,0423,0812,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430400004,1992,1430400,14,652,58,1992,0520,0825,2,11,5,03,99,999,999,20.1,18.4,99999,117,#,6
1430400005,1992,1430400,14,652,58,1992,0520,0825,2,13,500,03,99,999,999,99999,16.2,99999,99999,E,99999
1430400006,1992,1430400,14,652,58,1992,0520,0825,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430400007,1992,1430400,14,652,58,1992,0609,0812,2,11,5,03,99,999,999,23.3,21.8,99999,117,#,1.5
1430400008,1992,1430400,14,652,58,1992,0609,0812,2,13,500,03,99,999,999,99999,16.9,99999,99999,E,99999
1430400009,1992,1430400,14,652,58,1992,0609,0812,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430400010,1992,1430400,14,652,58,1992,0714,0825,2,11,5,03,99,999,999,21.9,22.6,99999,117,#,6.5
1430400011,1992,1430400,14,652,58,1992,0714,0825,2,13,500,03,99,999,999,99999,18.3,99999,99999,E,99999
1430400012,1992,1430400,14,652,58,1992,0714,0825,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430400013,1992,1430400,14,652,58,1992,0819,0830,2,11,5,03,99,999,999,26.9,25.1,99999,117,#,5.5
1430400014,1992,1430400,14,652,58,1992,0819,0830,2,13,500,03,99,999,999,99999,16.4,99999,99999,E,99999
1430400015,1992,1430400,14,652,58,1992,0819,0830,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430400016,1992,1430400,14,652,58,1992,0908,0812,2,11,5,03,99,999,999,23.2,24.2,99999,117,#,5.5
1430400017,1992,1430400,14,652,58,1992,0908,0812,2,13,500,03,99,999,999,99999,20.5,99999,99999,E,99999
1430400018,1992,1430400,14,652,58,1992,0908,0812,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430400019,1992,1430400,14,652,58,1992,1013,0815,2,11,5,04,99,999,999,19.4,22.5,99999,117,#,14
1430400020,1992,1430400,14,652,58,1992,1013,0815,2,13,500,04,99,999,999,99999,22,99999,99999,E,99999
1430400021,1992,1430400,14,652,58,1992,1013,0815,2,14,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1430400022,1992,1430400,14,652,58,1992,1118,0840,2,11,5,03,99,999,999,15,20.1,99999,117,#,15
1430400023,1992,1430400,14,652,58,1992,1118,0840,2,13,500,03,99,999,999,99999,18.3,99999,99999,E,99999
1430400024,1992,1430400,14,652,58,1992,1118,0840,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430400025,1992,1430400,14,652,58,1992,1210,0840,2,11,5,03,99,999,999,14.2,15.3,99999,120,#,4.5
1430400026,1992,1430400,14,652,58,1992,1210,0840,2,11,500,03,99,999,999,99999,17.2,99999,99999,E,99999
1430400027,1992,1430400,14,652,58,1992,1210,0840,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430400028,1992,1430400,14,652,58,1993,0126,0825,2,11,5,03,99,999,999,9.3,15.4,99999,120,#,14
1430400029,1992,1430400,14,652,58,1993,0126,0825,2,11,500,03,99,999,999,99999,15.8,99999,99999,E,99999
1430400030,1992,1430400,14,652,58,1993,0126,0825,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430400031,1992,1430400,14,652,58,1993,0209,0845,2,11,5,03,99,999,999,6.4,14.5,99999,117,#,20
1430400032,1992,1430400,14,652,58,1993,0209,0845,2,11,500,03,99,999,999,99999,14.7,99999,99999,E,99999
1430400033,1992,1430400,14,652,58,1993,0209,0845,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430400034,1992,1430400,14,652,58,1993,0309,0840,2,11,5,02,99,999,999,6.4,14.6,99999,117,#,16
1430400035,1992,1430400,14,652,58,1993,0309,0840,2,11,500,02,99,999,999,99999,14,99999,99999,E,99999
1430400036,1992,1430400,14,652,58,1993,0309,0840,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430410001,1992,1430410,14,652,59,1992,0423,0940,2,11,5,02,99,999,999,20.4,17,99999,121,#,2
1430410002,1992,1430410,14,652,59,1992,0423,0940,2,13,500,02,99,999,999,99999,16.8,99999,99999,E,99999
1430410003,1992,1430410,14,652,59,1992,0423,0940,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430410004,1992,1430410,14,652,59,1992,0520,1026,2,11,5,03,99,999,999,20.2,19,99999,121,#,6
1430410005,1992,1430410,14,652,59,1992,0520,1026,2,13,500,03,99,999,999,99999,16.5,99999,99999,E,99999
1430410006,1992,1430410,14,652,59,1992,0520,1026,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430410007,1992,1430410,14,652,59,1992,0609,0955,2,11,5,03,99,999,999,23.3,21.8,99999,121,#,4
1430410008,1992,1430410,14,652,59,1992,0609,0955,2,13,500,03,99,999,999,99999,17.1,99999,99999,E,99999
1430410009,1992,1430410,14,652,59,1992,0609,0955,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430410010,1992,1430410,14,652,59,1992,0714,1010,2,11,5,03,99,999,999,22,23.1,99999,121,#,2.5
1430410011,1992,1430410,14,652,59,1992,0714,1010,2,13,500,03,99,999,999,99999,18.5,99999,99999,E,99999
1430410012,1992,1430410,14,652,59,1992,0714,1010,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430410013,1992,1430410,14,652,59,1992,0819,1025,2,11,5,03,99,999,999,25.7,25.1,99999,121,#,5
1430410014,1992,1430410,14,652,59,1992,0819,1025,2,13,500,03,99,999,999,99999,16,99999,99999,E,99999
1430410015,1992,1430410,14,652,59,1992,0819,1025,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430410016,1992,1430410,14,652,59,1992,0908,0952,2,11,5,02,99,999,999,24.3,25.4,99999,121,#,4
1430410017,1992,1430410,14,652,59,1992,0908,0952,2,13,500,02,99,999,999,99999,20.2,99999,99999,E,99999
1430410018,1992,1430410,14,652,59,1992,0908,0952,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430410019,1992,1430410,14,652,59,1992,1013,0952,2,11,5,03,99,999,999,19.5,22.4,99999,121,#,17
1430410020,1992,1430410,14,652,59,1992,1013,0952,2,13,500,03,99,999,999,99999,21.8,99999,99999,E,99999
1430410021,1992,1430410,14,652,59,1992,1013,0952,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430410022,1992,1430410,14,652,59,1992,1118,1040,2,11,5,03,99,999,999,14.5,19,99999,121,#,10
1430410023,1992,1430410,14,652,59,1992,1118,1040,2,13,500,03,99,999,999,99999,18.1,99999,99999,E,99999
1430410024,1992,1430410,14,652,59,1992,1118,1040,2,14,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1430410025,1992,1430410,14,652,59,1992,1210,1025,2,11,5,02,99,999,999,15.8,16.6,99999,120,#,2.5
1430410026,1992,1430410,14,652,59,1992,1210,1025,2,11,500,02,99,999,999,99999,17.3,99999,99999,E,99999
1430410027,1992,1430410,14,652,59,1992,1210,1025,2,11,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1430410028,1992,1430410,14,652,59,1993,0126,0955,2,11,5,03,99,999,999,9.1,15.3,99999,120,#,13
1430410029,1992,1430410,14,652,59,1993,0126,0955,2,11,500,03,99,999,999,99999,15.3,99999,99999,E,99999
1430410030,1992,1430410,14,652,59,1993,0126,0955,2,11,9999,03,99,999,999,99999,99999,99999,99999,E,99999
