レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230500027,1995,1230500,12,611,01,1995,1205,1052,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500028,1995,1230500,12,611,01,1996,0109,1050,2,11,5,02,99,999,999,2.4,10.9,99999,9,#,2.5
1230500029,1995,1230500,12,611,01,1996,0109,1055,2,13,80,02,99,999,999,99999,11,99999,99999,E,99999
1230500030,1995,1230500,12,611,01,1996,0109,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500031,1995,1230500,12,611,01,1996,0207,1115,2,11,5,01,99,999,999,6.6,10.5,99999,8,#,7.3
1230500032,1995,1230500,12,611,01,1996,0207,1120,2,13,70,01,99,999,999,99999,10.5,99999,99999,E,99999
1230500033,1995,1230500,12,611,01,1996,0207,1120,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1995,1230500,12,611,01,1996,0307,1045,2,11,5,02,99,999,999,6.1,10.8,99999,8,#,8
1230500035,1995,1230500,12,611,01,1996,0307,1050,2,13,70,02,99,999,999,99999,10.8,99999,99999,E,99999
1230500036,1995,1230500,12,611,01,1996,0307,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510001,1995,1230510,12,611,02,1995,0411,1025,2,11,5,04,99,999,999,11.6,14.6,99999,10,#,4.5
1230510002,1995,1230510,12,611,02,1995,0411,1030,2,13,90,04,99,999,999,99999,15.4,99999,99999,E,99999
1230510003,1995,1230510,12,611,02,1995,0411,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1995,1230510,12,611,02,1995,0509,1020,2,11,5,02,99,999,999,17.5,18,99999,9,#,0.9
1230510005,1995,1230510,12,611,02,1995,0509,1025,2,13,80,02,99,999,999,99999,17.6,99999,99999,E,99999
1230510006,1995,1230510,12,611,02,1995,0509,1025,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510007,1995,1230510,12,611,02,1995,0606,1035,2,11,5,02,99,999,999,19.6,20.1,99999,10,#,3.5
1230510008,1995,1230510,12,611,02,1995,0606,1040,2,13,90,02,99,999,999,99999,19.7,99999,99999,E,99999
1230510009,1995,1230510,12,611,02,1995,0606,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510010,1995,1230510,12,611,02,1995,0704,1035,2,11,5,10,99,999,999,20.8,21.6,99999,9,#,5.8
1230510011,1995,1230510,12,611,02,1995,0704,1040,2,13,80,10,99,999,999,99999,21.6,99999,99999,E,99999
1230510012,1995,1230510,12,611,02,1995,0704,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510013,1995,1230510,12,611,02,1995,0801,1040,2,11,5,02,99,999,999,26.9,27.1,99999,9,#,3.1
1230510014,1995,1230510,12,611,02,1995,0801,1045,2,13,80,02,99,999,999,99999,26.3,99999,99999,E,99999
1230510015,1995,1230510,12,611,02,1995,0801,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510016,1995,1230510,12,611,02,1995,0905,1030,2,11,5,02,99,999,999,25.6,24.6,99999,9,#,4.7
1230510017,1995,1230510,12,611,02,1995,0905,1035,2,13,80,02,99,999,999,99999,23.9,99999,99999,E,99999
1230510018,1995,1230510,12,611,02,1995,0905,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510019,1995,1230510,12,611,02,1995,1024,1035,2,11,5,04,99,999,999,18.7,20.7,99999,9,#,7.5
1230510020,1995,1230510,12,611,02,1995,1024,1040,2,13,80,04,99,999,999,99999,20.7,99999,99999,E,99999
1230510021,1995,1230510,12,611,02,1995,1024,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510022,1995,1230510,12,611,02,1995,1107,1025,2,11,5,02,99,999,999,14.5,17.5,99999,9,#,8
1230510023,1995,1230510,12,611,02,1995,1107,1030,2,13,80,02,99,999,999,99999,17.3,99999,99999,E,99999
1230510024,1995,1230510,12,611,02,1995,1107,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510025,1995,1230510,12,611,02,1995,1205,1030,2,11,5,02,99,999,999,10.8,17,99999,10,#,10
1230510026,1995,1230510,12,611,02,1995,1205,1035,2,13,90,02,99,999,999,99999,16.5,99999,99999,E,99999
1230510027,1995,1230510,12,611,02,1995,1205,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510028,1995,1230510,12,611,02,1996,0109,1030,2,11,5,02,99,999,999,2,11.9,99999,9,#,2.5
1230510029,1995,1230510,12,611,02,1996,0109,1035,2,13,80,02,99,999,999,99999,12,99999,99999,E,99999
1230510030,1995,1230510,12,611,02,1996,0109,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510031,1995,1230510,12,611,02,1996,0207,1100,2,11,5,01,99,999,999,5.9,9.6,99999,9,#,7.2
1230510032,1995,1230510,12,611,02,1996,0207,1105,2,13,80,01,99,999,999,99999,9.2,99999,99999,E,99999
1230510033,1995,1230510,12,611,02,1996,0207,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1995,1230510,12,611,02,1996,0307,1030,2,11,5,02,99,999,999,6.6,10.8,99999,9,#,9
1230510035,1995,1230510,12,611,02,1996,0307,1035,2,13,80,02,99,999,999,99999,10.7,99999,99999,E,99999
1230510036,1995,1230510,12,611,02,1996,0307,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520001,1995,1230520,12,611,51,1995,0418,1042,2,11,5,04,99,999,999,17,17.7,99999,16,#,9.5
1230520002,1995,1230520,12,611,51,1995,0418,1047,2,13,150,04,99,999,999,99999,17.7,99999,99999,E,99999
1230520003,1995,1230520,12,611,51,1995,0418,1047,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520004,1995,1230520,12,611,51,1995,0515,1050,2,11,5,10,99,999,999,17.6,18.2,99999,15,#,3
1230520005,1995,1230520,12,611,51,1995,0515,1055,2,13,140,10,99,999,999,99999,18.2,99999,99999,E,99999
1230520006,1995,1230520,12,611,51,1995,0515,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520007,1995,1230520,12,611,51,1995,0614,1040,2,11,5,10,99,999,999,19.1,19.3,99999,15,#,7
1230520008,1995,1230520,12,611,51,1995,0614,1045,2,13,140,10,99,999,999,99999,18.8,99999,99999,E,99999
1230520009,1995,1230520,12,611,51,1995,0614,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520010,1995,1230520,12,611,51,1995,0711,1054,2,11,5,02,99,999,999,24.6,23.5,99999,15,#,3
1230520011,1995,1230520,12,611,51,1995,0711,1059,2,13,140,02,99,999,999,99999,21.1,99999,99999,E,99999
1230520012,1995,1230520,12,611,51,1995,0711,1059,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520013,1995,1230520,12,611,51,1995,0821,1108,2,11,5,01,99,999,999,27.3,26.7,99999,14,#,3.6
1230520014,1995,1230520,12,611,51,1995,0821,1113,2,13,130,01,99,999,999,99999,24.3,99999,99999,E,99999
1230520015,1995,1230520,12,611,51,1995,0821,1113,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520016,1995,1230520,12,611,51,1995,0912,1037,2,11,5,02,99,999,999,24,23.8,99999,15,#,9
1230520017,1995,1230520,12,611,51,1995,0912,1042,2,13,140,02,99,999,999,99999,23.4,99999,99999,E,99999
1230520018,1995,1230520,12,611,51,1995,0912,1042,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520019,1995,1230520,12,611,51,1995,1030,1050,2,11,5,01,99,999,999,18.5,21.4,99999,15,#,14
1230520020,1995,1230520,12,611,51,1995,1030,1055,2,13,140,01,99,999,999,99999,21,99999,99999,E,99999
1230520021,1995,1230520,12,611,51,1995,1030,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520022,1995,1230520,12,611,51,1995,1113,1045,2,11,5,02,99,999,999,14.7,19,99999,14,#,14
1230520023,1995,1230520,12,611,51,1995,1113,1050,2,13,130,02,99,999,999,99999,19.5,99999,99999,E,99999
1230520024,1995,1230520,12,611,51,1995,1113,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520025,1995,1230520,12,611,51,1995,1209,1043,2,11,5,02,99,999,999,11.6,17.3,99999,16,#,16
1230520026,1995,1230520,12,611,51,1995,1209,1048,2,13,150,02,99,999,999,99999,16.2,99999,99999,E,99999
1230520027,1995,1230520,12,611,51,1995,1209,1048,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520028,1995,1230520,12,611,51,1996,0119,1044,2,11,5,04,99,999,999,5,13.3,99999,15,#,15
1230520029,1995,1230520,12,611,51,1996,0119,1049,2,13,140,04,99,999,999,99999,13.4,99999,99999,E,99999
1230520030,1995,1230520,12,611,51,1996,0119,1049,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520031,1995,1230520,12,611,51,1996,0213,1055,2,11,5,02,99,999,999,12.4,14.3,99999,16,#,16
1230520032,1995,1230520,12,611,51,1996,0213,1100,2,13,150,02,99,999,999,99999,14.3,99999,99999,E,99999
1230520033,1995,1230520,12,611,51,1996,0213,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520034,1995,1230520,12,611,51,1996,0314,1040,2,11,5,20,99,999,999,9.3,11.7,99999,15,#,11
1230520035,1995,1230520,12,611,51,1996,0314,1045,2,13,140,20,99,999,999,99999,11.5,99999,99999,E,99999
1230520036,1995,1230520,12,611,51,1996,0314,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530001,1995,1230530,12,611,52,1995,0418,1100,2,11,5,04,99,999,999,16.5,18,99999,15,#,11
1230530002,1995,1230530,12,611,52,1995,0418,1105,2,13,140,04,99,999,999,99999,18,99999,99999,E,99999
1230530003,1995,1230530,12,611,52,1995,0418,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530004,1995,1230530,12,611,52,1995,0515,1100,2,11,5,10,99,999,999,18.4,18.6,99999,15,#,3.5
1230530005,1995,1230530,12,611,52,1995,0515,1105,2,13,140,10,99,999,999,99999,18.3,99999,99999,E,99999
1230530006,1995,1230530,12,611,52,1995,0515,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530007,1995,1230530,12,611,52,1995,0614,1055,2,11,5,10,99,999,999,19.1,19.5,99999,15,#,8.9
1230530008,1995,1230530,12,611,52,1995,0614,1100,2,13,140,10,99,999,999,99999,19.4,99999,99999,E,99999
1230530009,1995,1230530,12,611,52,1995,0614,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530010,1995,1230530,12,611,52,1995,0711,1113,2,11,5,02,99,999,999,24.8,23.6,99999,15,#,3.5
1230530011,1995,1230530,12,611,52,1995,0711,1118,2,13,140,02,99,999,999,99999,21.3,99999,99999,E,99999
1230530012,1995,1230530,12,611,52,1995,0711,1118,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530013,1995,1230530,12,611,52,1995,0821,1128,2,11,5,02,99,999,999,27.7,26.6,99999,16,#,3.3
1230530014,1995,1230530,12,611,52,1995,0821,1133,2,13,150,02,99,999,999,99999,24.5,99999,99999,E,99999
1230530015,1995,1230530,12,611,52,1995,0821,1133,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530016,1995,1230530,12,611,52,1995,0912,1055,2,11,5,02,99,999,999,24.4,23.8,99999,14,#,10.5
1230530017,1995,1230530,12,611,52,1995,0912,1100,2,13,130,02,99,999,999,99999,23.7,99999,99999,E,99999
1230530018,1995,1230530,12,611,52,1995,0912,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530019,1995,1230530,12,611,52,1995,1030,1107,2,11,5,01,99,999,999,18.9,21.6,99999,16,#,16
1230530020,1995,1230530,12,611,52,1995,1030,1112,2,13,150,01,99,999,999,99999,21.4,99999,99999,E,99999
1230530021,1995,1230530,12,611,52,1995,1030,1112,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530022,1995,1230530,12,611,52,1995,1113,1100,2,11,5,01,99,999,999,15.6,19.7,99999,15,#,15
1230530023,1995,1230530,12,611,52,1995,1113,1105,2,13,140,01,99,999,999,99999,20,99999,99999,E,99999
1230530024,1995,1230530,12,611,52,1995,1113,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530025,1995,1230530,12,611,52,1995,1209,1058,2,11,5,02,99,999,999,12,18,99999,26,#,20
1230530026,1995,1230530,12,611,52,1995,1209,1103,2,13,150,02,99,999,999,99999,17.6,99999,99999,E,99999
1230530027,1995,1230530,12,611,52,1995,1209,1103,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530028,1995,1230530,12,611,52,1996,0119,1103,2,11,5,04,99,999,999,5.2,14,99999,14,#,10
1230530029,1995,1230530,12,611,52,1996,0119,1108,2,13,130,04,99,999,999,99999,14,99999,99999,E,99999
1230530030,1995,1230530,12,611,52,1996,0119,1108,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530031,1995,1230530,12,611,52,1996,0213,1110,2,11,5,02,99,999,999,12.7,14.3,99999,16,#,16
1230530032,1995,1230530,12,611,52,1996,0213,1115,2,13,150,02,99,999,999,99999,14.2,99999,99999,E,99999
1230530033,1995,1230530,12,611,52,1996,0213,1115,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530034,1995,1230530,12,611,52,1996,0314,1100,2,11,5,20,99,999,999,9.6,12.7,99999,14,#,11.5
1230530035,1995,1230530,12,611,52,1996,0314,1105,2,13,130,20,99,999,999,99999,12.5,99999,99999,E,99999
1230530036,1995,1230530,12,611,52,1996,0314,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540001,1995,1230540,12,611,53,1995,0418,1135,2,11,5,04,99,999,999,16.6,17.8,99999,15,#,13
1230540002,1995,1230540,12,611,53,1995,0418,1140,2,13,140,04,99,999,999,99999,17.6,99999,99999,E,99999
1230540003,1995,1230540,12,611,53,1995,0418,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540004,1995,1230540,12,611,53,1995,0515,1128,2,11,5,10,99,999,999,17.4,18.3,99999,15,#,6.5
1230540005,1995,1230540,12,611,53,1995,0515,1133,2,13,140,10,99,999,999,99999,18.2,99999,99999,E,99999
1230540006,1995,1230540,12,611,53,1995,0515,1133,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540007,1995,1230540,12,611,53,1995,0614,1130,2,11,5,10,99,999,999,18.9,19.9,99999,15,#,11
1230540008,1995,1230540,12,611,53,1995,0614,1135,2,13,140,10,99,999,999,99999,19.7,99999,99999,E,99999
1230540009,1995,1230540,12,611,53,1995,0614,1135,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540010,1995,1230540,12,611,53,1995,0711,1150,2,11,5,02,99,999,999,23.8,22,99999,15,#,5
1230540011,1995,1230540,12,611,53,1995,0711,1155,2,13,140,02,99,999,999,99999,20.9,99999,99999,E,99999
1230540012,1995,1230540,12,611,53,1995,0711,1155,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540013,1995,1230540,12,611,53,1995,0821,1200,2,11,5,02,99,999,999,27.3,25.8,99999,15,#,4.8
1230540014,1995,1230540,12,611,53,1995,0821,1205,2,13,140,02,99,999,999,99999,23.5,99999,99999,E,99999
1230540015,1995,1230540,12,611,53,1995,0821,1205,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540016,1995,1230540,12,611,53,1995,0912,1134,2,11,5,02,99,999,999,24,23.8,99999,30,#,12.3
1230540017,1995,1230540,12,611,53,1995,0912,1139,2,13,150,02,99,999,999,99999,22.9,99999,99999,E,99999
1230540018,1995,1230540,12,611,53,1995,0912,1139,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540019,1995,1230540,12,611,53,1995,1030,1140,2,11,5,01,99,999,999,19.2,22.3,99999,33,#,20
1230540020,1995,1230540,12,611,53,1995,1030,1145,2,13,150,01,99,999,999,99999,22,99999,99999,E,99999
1230540021,1995,1230540,12,611,53,1995,1030,1145,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540022,1995,1230540,12,611,53,1995,1113,1135,2,11,5,01,99,999,999,16,20.5,99999,32,#,17
1230540023,1995,1230540,12,611,53,1995,1113,1140,2,13,150,01,99,999,999,99999,20.7,99999,99999,E,99999
1230540024,1995,1230540,12,611,53,1995,1113,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540025,1995,1230540,12,611,53,1995,1209,1126,2,11,5,02,99,999,999,12.2,18,99999,43,#,15.7
1230540026,1995,1230540,12,611,53,1995,1209,1131,2,13,150,02,99,999,999,99999,17.9,99999,99999,E,99999
1230540027,1995,1230540,12,611,53,1995,1209,1131,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540028,1995,1230540,12,611,53,1996,0119,1135,2,11,5,04,99,999,999,5.3,14.2,99999,32,#,20
1230540029,1995,1230540,12,611,53,1996,0119,1140,2,13,150,04,99,999,999,99999,13.7,99999,99999,E,99999
1230540030,1995,1230540,12,611,53,1996,0119,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540031,1995,1230540,12,611,53,1996,0213,1145,2,11,5,02,99,999,999,12.9,14.6,99999,30,#,16
1230540032,1995,1230540,12,611,53,1996,0213,1150,2,13,150,02,99,999,999,99999,14.6,99999,99999,E,99999
1230540033,1995,1230540,12,611,53,1996,0213,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540034,1995,1230540,12,611,53,1996,0314,1130,2,11,5,02,99,999,999,9.8,13.1,99999,40,#,13.3
1230540035,1995,1230540,12,611,53,1996,0314,1135,2,13,150,02,99,999,999,99999,12.7,99999,99999,E,99999
1230540036,1995,1230540,12,611,53,1996,0314,1135,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550001,1995,1230550,12,611,54,1995,0418,1148,2,11,5,04,99,999,999,16,17.9,99999,10,#,10
1230550002,1995,1230550,12,611,54,1995,0418,1153,2,13,90,04,99,999,999,99999,17.6,99999,99999,E,99999
1230550003,1995,1230550,12,611,54,1995,0418,1153,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550004,1995,1230550,12,611,54,1995,0515,1136,2,11,5,10,99,999,999,17.1,18.3,99999,12,#,6.5
1230550005,1995,1230550,12,611,54,1995,0515,1141,2,13,110,10,99,999,999,99999,18.3,99999,99999,E,99999
1230550006,1995,1230550,12,611,54,1995,0515,1141,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550007,1995,1230550,12,611,54,1995,0614,1142,2,11,5,10,99,999,999,19.1,19.7,99999,12,#,7.5
1230550008,1995,1230550,12,611,54,1995,0614,1147,2,13,110,10,99,999,999,99999,19.4,99999,99999,E,99999
1230550009,1995,1230550,12,611,54,1995,0614,1147,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550010,1995,1230550,12,611,54,1995,0711,1204,2,11,5,02,99,999,999,24.3,22.2,99999,12,#,5
1230550011,1995,1230550,12,611,54,1995,0711,1209,2,13,110,02,99,999,999,99999,21.7,99999,99999,E,99999
1230550012,1995,1230550,12,611,54,1995,0711,1209,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550013,1995,1230550,12,611,54,1995,0821,1213,2,11,5,02,99,999,999,27.5,26.3,99999,10,#,4
1230550014,1995,1230550,12,611,54,1995,0821,1218,2,13,90,02,99,999,999,99999,25.9,99999,99999,E,99999
1230550015,1995,1230550,12,611,54,1995,0821,1218,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550016,1995,1230550,12,611,54,1995,0912,1145,2,11,5,02,99,999,999,24,23.8,99999,13,#,12
1230550017,1995,1230550,12,611,54,1995,0912,1150,2,13,120,02,99,999,999,99999,23.3,99999,99999,E,99999
1230550018,1995,1230550,12,611,54,1995,0912,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550019,1995,1230550,12,611,54,1995,1030,1155,2,11,5,01,99,999,999,19.4,22.1,99999,14,#,14
1230550020,1995,1230550,12,611,54,1995,1030,1200,2,13,130,01,99,999,999,99999,21.8,99999,99999,E,99999
1230550021,1995,1230550,12,611,54,1995,1030,1200,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550022,1995,1230550,12,611,54,1995,1113,1150,2,11,5,01,99,999,999,16.3,20.6,99999,12,#,12
1230550023,1995,1230550,12,611,54,1995,1113,1155,2,13,110,01,99,999,999,99999,20.7,99999,99999,E,99999
1230550024,1995,1230550,12,611,54,1995,1113,1155,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550025,1995,1230550,12,611,54,1995,1209,1140,2,11,5,02,99,999,999,12.8,18.1,99999,12,#,12
1230550026,1995,1230550,12,611,54,1995,1209,1145,2,13,110,02,99,999,999,99999,18,99999,99999,E,99999
1230550027,1995,1230550,12,611,54,1995,1209,1145,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550028,1995,1230550,12,611,54,1996,0119,1146,2,11,5,10,99,999,999,5.2,12.8,99999,13,#,13
1230550029,1995,1230550,12,611,54,1996,0119,1151,2,13,120,10,99,999,999,99999,12.9,99999,99999,E,99999
1230550030,1995,1230550,12,611,54,1996,0119,1151,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550031,1995,1230550,12,611,54,1996,0213,1200,2,11,5,02,99,999,999,13.3,14.7,99999,13,#,13
1230550032,1995,1230550,12,611,54,1996,0213,1205,2,13,120,02,99,999,999,99999,14.7,99999,99999,E,99999
1230550033,1995,1230550,12,611,54,1996,0213,1205,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550034,1995,1230550,12,611,54,1996,0314,1145,2,11,5,02,99,999,999,10.2,13.4,99999,13,#,11.9
1230550035,1995,1230550,12,611,54,1996,0314,1150,2,13,120,02,99,999,999,99999,13.3,99999,99999,E,99999
1230550036,1995,1230550,12,611,54,1996,0314,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560001,1995,1230560,12,611,55,1995,0418,1210,2,11,5,04,99,999,999,15.8,17.8,99999,7,#,5.5
1230560002,1995,1230560,12,611,55,1995,0418,1215,2,13,60,04,99,999,999,99999,17.4,99999,99999,E,99999
1230560003,1995,1230560,12,611,55,1995,0418,1215,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560004,1995,1230560,12,611,55,1995,0515,1205,2,11,5,10,99,999,999,17.2,19.5,99999,9,#,7
1230560005,1995,1230560,12,611,55,1995,0515,1210,2,13,80,10,99,999,999,99999,18,99999,99999,E,99999
1230560006,1995,1230560,12,611,55,1995,0515,1210,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560007,1995,1230560,12,611,55,1995,0614,1205,2,11,5,10,99,999,999,19.1,19.8,99999,9,#,2
1230560008,1995,1230560,12,611,55,1995,0614,1210,2,13,80,10,99,999,999,99999,19.6,99999,99999,E,99999
1230560009,1995,1230560,12,611,55,1995,0614,1210,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560010,1995,1230560,12,611,55,1995,0711,1215,2,11,5,02,99,999,999,25.4,22.7,99999,10,#,4
1230560011,1995,1230560,12,611,55,1995,0711,1220,2,13,90,02,99,999,999,99999,21.9,99999,99999,E,99999
1230560012,1995,1230560,12,611,55,1995,0711,1220,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560013,1995,1230560,12,611,55,1995,0821,1243,2,11,5,02,99,999,999,28.1,26.7,99999,9,#,3.8
1230560014,1995,1230560,12,611,55,1995,0821,1248,2,13,80,02,99,999,999,99999,24.6,99999,99999,E,99999
1230560015,1995,1230560,12,611,55,1995,0821,1248,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560016,1995,1230560,12,611,55,1995,0912,1212,2,11,5,02,99,999,999,23.8,23.8,99999,9,#,5.3
1230560017,1995,1230560,12,611,55,1995,0912,1217,2,13,80,02,99,999,999,99999,23.8,99999,99999,E,99999
1230560018,1995,1230560,12,611,55,1995,0912,1217,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560019,1995,1230560,12,611,55,1995,1030,1215,2,11,5,01,99,999,999,20.3,22.2,99999,11,#,10
1230560020,1995,1230560,12,611,55,1995,1030,1220,2,13,100,01,99,999,999,99999,21.9,99999,99999,E,99999
1230560021,1995,1230560,12,611,55,1995,1030,1220,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230560022,1995,1230560,12,611,55,1995,1113,1210,2,11,5,01,99,999,999,16.9,20.6,99999,9,#,9
1230560023,1995,1230560,12,611,55,1995,1113,1215,2,13,80,01,99,999,999,99999,20.7,99999,99999,E,99999
1230560024,1995,1230560,12,611,55,1995,1113,1215,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
