レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230310031,1992,1230310,12,607,51,1993,0209,1015,2,11,5,03,99,999,999,99999,4.5,99999,7.8,#,2
1230310032,1992,1230310,12,607,51,1993,0209,1015,2,13,73,01,99,999,999,99999,5.2,99999,99999,E,99999
1230310033,1992,1230310,12,607,51,1993,0209,1015,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230310034,1992,1230310,12,607,51,1993,0308,1003,2,11,5,03,99,999,999,99999,10.9,99999,7.8,#,4
1230310035,1992,1230310,12,607,51,1993,0308,1003,2,13,73,01,99,999,999,99999,10.8,99999,99999,E,99999
1230310036,1992,1230310,12,607,51,1993,0308,1003,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360001,1992,1230360,12,608,01,1992,0415,0947,2,11,5,02,99,999,999,12.7,13.9,99999,10,#,3.6
1230360002,1992,1230360,12,608,01,1992,0415,0952,2,13,90,02,99,999,999,99999,13.7,99999,99999,E,99999
1230360003,1992,1230360,12,608,01,1992,0415,0952,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360004,1992,1230360,12,608,01,1992,0512,1325,2,11,5,02,99,999,999,18.2,18.1,99999,11,#,4.5
1230360005,1992,1230360,12,608,01,1992,0512,1330,2,13,100,02,99,999,999,99999,16.3,99999,99999,E,99999
1230360006,1992,1230360,12,608,01,1992,0512,1330,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360007,1992,1230360,12,608,01,1992,0603,0954,2,11,5,02,99,999,999,22.1,20.1,99999,10,#,1.4
1230360008,1992,1230360,12,608,01,1992,0603,0959,2,13,90,02,99,999,999,99999,16.9,99999,99999,E,99999
1230360009,1992,1230360,12,608,01,1992,0603,0959,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360010,1992,1230360,12,608,01,1992,0708,1058,2,11,5,02,99,999,999,24.9,23.3,99999,11,#,1.9
1230360011,1992,1230360,12,608,01,1992,0708,1103,2,13,100,02,99,999,999,99999,17.8,99999,99999,E,99999
1230360012,1992,1230360,12,608,01,1992,0708,1103,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360013,1992,1230360,12,608,01,1992,0804,1342,2,11,5,04,99,999,999,23.4,23,99999,10,#,2.2
1230360014,1992,1230360,12,608,01,1992,0804,1347,2,13,90,04,99,999,999,99999,19.3,99999,99999,E,99999
1230360015,1992,1230360,12,608,01,1992,0804,1347,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360016,1992,1230360,12,608,01,1992,0902,0950,2,11,5,02,99,999,999,30.1,27.2,99999,10,#,1.5
1230360017,1992,1230360,12,608,01,1992,0902,0955,2,13,90,02,99,999,999,99999,25.6,99999,99999,E,99999
1230360018,1992,1230360,12,608,01,1992,0902,0955,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360019,1992,1230360,12,608,01,1992,1007,1017,2,11,5,04,99,999,999,16.8,19.9,99999,9,#,2.2
1230360020,1992,1230360,12,608,01,1992,1007,1022,2,13,80,04,99,999,999,99999,19.7,99999,99999,E,99999
1230360021,1992,1230360,12,608,01,1992,1007,1022,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360022,1992,1230360,12,608,01,1992,1105,1038,2,11,5,02,99,999,999,17.8,17.7,99999,11,#,3.7
1230360023,1992,1230360,12,608,01,1992,1105,1043,2,13,100,02,99,999,999,99999,17.8,99999,99999,E,99999
1230360024,1992,1230360,12,608,01,1992,1105,1043,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360025,1992,1230360,12,608,01,1992,1202,0957,2,11,5,02,99,999,999,16.4,15.2,99999,11,#,3
1230360026,1992,1230360,12,608,01,1992,1202,1002,2,13,100,02,99,999,999,99999,15.1,99999,99999,E,99999
1230360027,1992,1230360,12,608,01,1992,1202,1002,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360028,1992,1230360,12,608,01,1993,0120,1049,2,11,5,02,99,999,999,5.7,10,99999,10,#,5.3
1230360029,1992,1230360,12,608,01,1993,0120,1054,2,13,90,02,99,999,999,99999,10.6,99999,99999,E,99999
1230360030,1992,1230360,12,608,01,1993,0120,1054,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360031,1992,1230360,12,608,01,1993,0204,1049,2,11,5,02,99,999,999,9.1,10.2,99999,11,#,2.7
1230360032,1992,1230360,12,608,01,1993,0204,1054,2,13,100,02,99,999,999,99999,10.3,99999,99999,E,99999
1230360033,1992,1230360,12,608,01,1993,0204,1054,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230360034,1992,1230360,12,608,01,1993,0324,1036,2,11,5,04,99,999,999,15.1,11.4,99999,10,#,3.2
1230360035,1992,1230360,12,608,01,1993,0324,1041,2,13,90,04,99,999,999,99999,11.5,99999,99999,E,99999
1230360036,1992,1230360,12,608,01,1993,0324,1041,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370001,1992,1230370,12,608,02,1992,0415,1018,2,11,5,02,99,999,999,13.1,13.9,99999,16,#,3.4
1230370002,1992,1230370,12,608,02,1992,0415,1023,2,13,150,02,99,999,999,99999,13.7,99999,99999,E,99999
1230370003,1992,1230370,12,608,02,1992,0415,1023,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370004,1992,1230370,12,608,02,1992,0512,1248,2,11,5,02,99,999,999,17.5,17.6,99999,18,#,4.5
1230370005,1992,1230370,12,608,02,1992,0512,1253,2,13,170,02,99,999,999,99999,16.5,99999,99999,E,99999
1230370006,1992,1230370,12,608,02,1992,0512,1253,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370007,1992,1230370,12,608,02,1992,0603,1032,2,11,5,02,99,999,999,22.6,19.4,99999,16,#,1.5
1230370008,1992,1230370,12,608,02,1992,0603,1037,2,13,150,02,99,999,999,99999,16.2,99999,99999,E,99999
1230370009,1992,1230370,12,608,02,1992,0603,1037,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370010,1992,1230370,12,608,02,1992,0708,1012,2,11,5,02,99,999,999,24.1,22.8,99999,17,#,1.5
1230370011,1992,1230370,12,608,02,1992,0708,1017,2,13,160,02,99,999,999,99999,18.1,99999,99999,E,99999
1230370012,1992,1230370,12,608,02,1992,0708,1017,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370013,1992,1230370,12,608,02,1992,0804,1305,2,11,5,04,99,999,999,23.6,22.2,99999,16,#,2
1230370014,1992,1230370,12,608,02,1992,0804,1310,2,13,150,04,99,999,999,99999,18.8,99999,99999,E,99999
1230370015,1992,1230370,12,608,02,1992,0804,1310,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370016,1992,1230370,12,608,02,1992,0902,1020,2,11,5,02,99,999,999,29.8,27,99999,17,#,2
1230370017,1992,1230370,12,608,02,1992,0902,1025,2,13,160,02,99,999,999,99999,23.7,99999,99999,E,99999
1230370018,1992,1230370,12,608,02,1992,0902,1025,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370019,1992,1230370,12,608,02,1992,1007,1049,2,11,5,04,99,999,999,17.4,19.6,99999,17,#,2.5
1230370020,1992,1230370,12,608,02,1992,1007,1054,2,13,160,04,99,999,999,99999,19.7,99999,99999,E,99999
1230370021,1992,1230370,12,608,02,1992,1007,1054,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370022,1992,1230370,12,608,02,1992,1105,1005,2,11,5,02,99,999,999,17,18.2,99999,17,#,4.1
1230370023,1992,1230370,12,608,02,1992,1105,1010,2,13,160,02,99,999,999,99999,18.8,99999,99999,E,99999
1230370024,1992,1230370,12,608,02,1992,1105,1010,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370025,1992,1230370,12,608,02,1992,1202,1026,2,11,5,02,99,999,999,17.1,15.3,99999,17,#,2.5
1230370026,1992,1230370,12,608,02,1992,1202,1031,2,13,160,02,99,999,999,99999,15.7,99999,99999,E,99999
1230370027,1992,1230370,12,608,02,1992,1202,1031,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370028,1992,1230370,12,608,02,1993,0120,1012,2,11,5,02,99,999,999,5.4,10.4,99999,18,#,5.4
1230370029,1992,1230370,12,608,02,1993,0120,1017,2,13,170,02,99,999,999,99999,10.9,99999,99999,E,99999
1230370030,1992,1230370,12,608,02,1993,0120,1017,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370031,1992,1230370,12,608,02,1993,0204,1007,2,11,5,02,99,999,999,8.4,10,99999,17,#,2.9
1230370032,1992,1230370,12,608,02,1993,0204,1012,2,13,160,02,99,999,999,99999,10.6,99999,99999,E,99999
1230370033,1992,1230370,12,608,02,1993,0204,1012,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230370034,1992,1230370,12,608,02,1993,0324,1001,2,11,5,04,99,999,999,13,11.3,99999,16,#,4.8
1230370035,1992,1230370,12,608,02,1993,0324,1006,2,13,150,04,99,999,999,99999,11.5,99999,99999,E,99999
1230370036,1992,1230370,12,608,02,1993,0324,1006,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400001,1992,1230400,12,609,01,1992,0415,1035,2,11,5,02,99,999,999,13.9,14.1,99999,18,#,2.9
1230400002,1992,1230400,12,609,01,1992,0415,1040,2,13,170,02,99,999,999,99999,14,99999,99999,E,99999
1230400003,1992,1230400,12,609,01,1992,0415,1040,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400004,1992,1230400,12,609,01,1992,0512,1231,2,11,5,02,99,999,999,17,17.3,99999,20,#,6
1230400005,1992,1230400,12,609,01,1992,0512,1236,2,13,190,02,99,999,999,99999,16.7,99999,99999,E,99999
1230400006,1992,1230400,12,609,01,1992,0512,1236,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400007,1992,1230400,12,609,01,1992,0603,1048,2,11,5,02,99,999,999,23.4,19.8,99999,18,#,1.1
1230400008,1992,1230400,12,609,01,1992,0603,1053,2,13,170,02,99,999,999,99999,16.1,99999,99999,E,99999
1230400009,1992,1230400,12,609,01,1992,0603,1053,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400010,1992,1230400,12,609,01,1992,0708,0952,2,11,5,02,99,999,999,23.9,22.4,99999,19,#,1.2
1230400011,1992,1230400,12,609,01,1992,0708,0957,2,13,180,02,99,999,999,99999,18.3,99999,99999,E,99999
1230400012,1992,1230400,12,609,01,1992,0708,0957,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400013,1992,1230400,12,609,01,1992,0804,1250,2,11,5,04,99,999,999,23.4,22.3,99999,18,#,2.8
1230400014,1992,1230400,12,609,01,1992,0804,1255,2,13,170,04,99,999,999,99999,19,99999,99999,E,99999
1230400015,1992,1230400,12,609,01,1992,0804,1255,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400016,1992,1230400,12,609,01,1992,0902,1034,2,11,5,02,99,999,999,30.1,26.6,99999,19,#,2
1230400017,1992,1230400,12,609,01,1992,0902,1039,2,13,180,02,99,999,999,99999,22.7,99999,99999,E,99999
1230400018,1992,1230400,12,609,01,1992,0902,1039,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400019,1992,1230400,12,609,01,1992,1007,1105,2,11,5,04,99,999,999,17.6,19.7,99999,18,#,2
1230400020,1992,1230400,12,609,01,1992,1007,1110,2,13,170,04,99,999,999,99999,19.7,99999,99999,E,99999
1230400021,1992,1230400,12,609,01,1992,1007,1110,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400022,1992,1230400,12,609,01,1992,1105,0951,2,11,5,02,99,999,999,16.7,18.2,99999,19,#,4
1230400023,1992,1230400,12,609,01,1992,1105,0956,2,13,180,02,99,999,999,99999,19.3,99999,99999,E,99999
1230400024,1992,1230400,12,609,01,1992,1105,0956,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400025,1992,1230400,12,609,01,1992,1202,1040,2,11,5,02,99,999,999,16.9,15.1,99999,19,#,2.5
1230400026,1992,1230400,12,609,01,1992,1202,1045,2,13,180,02,99,999,999,99999,15.6,99999,99999,E,99999
1230400027,1992,1230400,12,609,01,1992,1202,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400028,1992,1230400,12,609,01,1993,0120,0955,2,11,5,02,99,999,999,5,10.5,99999,19,#,6.1
1230400029,1992,1230400,12,609,01,1993,0120,1000,2,13,180,02,99,999,999,99999,11.1,99999,99999,E,99999
1230400030,1992,1230400,12,609,01,1993,0120,1000,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400031,1992,1230400,12,609,01,1993,0204,0950,2,11,5,02,99,999,999,8.3,9.9,99999,19,#,3.7
1230400032,1992,1230400,12,609,01,1993,0204,0955,2,13,180,02,99,999,999,99999,10.5,99999,99999,E,99999
1230400033,1992,1230400,12,609,01,1993,0204,0955,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230400034,1992,1230400,12,609,01,1993,0324,0945,2,11,5,04,99,999,999,12.4,11,99999,19,#,5.5
1230400035,1992,1230400,12,609,01,1993,0324,0950,2,13,180,04,99,999,999,99999,11,99999,99999,E,99999
1230400036,1992,1230400,12,609,01,1993,0324,0950,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410001,1992,1230410,12,609,02,1992,0414,1210,2,11,5,02,99,999,999,13.5,14.3,99999,13,#,4
1230410002,1992,1230410,12,609,02,1992,0414,1215,2,13,120,02,99,999,999,99999,14.5,99999,99999,E,99999
1230410003,1992,1230410,12,609,02,1992,0414,1215,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410004,1992,1230410,12,609,02,1992,0512,1114,2,11,5,02,99,999,999,15.7,16.9,99999,12,#,7
1230410005,1992,1230410,12,609,02,1992,0512,1119,2,13,110,02,99,999,999,99999,16.7,99999,99999,E,99999
1230410006,1992,1230410,12,609,02,1992,0512,1119,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410007,1992,1230410,12,609,02,1992,0602,1147,2,11,5,04,99,999,999,22.8,20.3,99999,11,#,1.9
1230410008,1992,1230410,12,609,02,1992,0602,1152,2,13,100,04,99,999,999,99999,17,99999,99999,E,99999
1230410009,1992,1230410,12,609,02,1992,0602,1152,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410010,1992,1230410,12,609,02,1992,0707,1201,2,11,5,04,99,999,999,23.8,21.7,99999,13,#,2.8
1230410011,1992,1230410,12,609,02,1992,0707,1206,2,13,120,04,99,999,999,99999,18.9,99999,99999,E,99999
1230410012,1992,1230410,12,609,02,1992,0707,1206,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410013,1992,1230410,12,609,02,1992,0804,1112,2,11,5,04,99,999,999,21.8,20.7,99999,12,#,3
1230410014,1992,1230410,12,609,02,1992,0804,1117,2,13,110,04,99,999,999,99999,20.5,99999,99999,E,99999
1230410015,1992,1230410,12,609,02,1992,0804,1117,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410016,1992,1230410,12,609,02,1992,0901,1206,2,11,5,01,99,999,999,30.9,26.8,99999,12,#,1.3
1230410017,1992,1230410,12,609,02,1992,0901,1211,2,13,110,01,99,999,999,99999,25.4,99999,99999,E,99999
1230410018,1992,1230410,12,609,02,1992,0901,1211,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410019,1992,1230410,12,609,02,1992,1006,1218,2,11,5,02,99,999,999,17.8,20.1,99999,13,#,4.5
1230410020,1992,1230410,12,609,02,1992,1006,1223,2,13,120,02,99,999,999,99999,20,99999,99999,E,99999
1230410021,1992,1230410,12,609,02,1992,1006,1223,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410022,1992,1230410,12,609,02,1992,1104,1218,2,11,5,02,99,999,999,21,19.4,99999,14,#,3.9
1230410023,1992,1230410,12,609,02,1992,1104,1223,2,13,130,02,99,999,999,99999,19.3,99999,99999,E,99999
1230410024,1992,1230410,12,609,02,1992,1104,1223,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410025,1992,1230410,12,609,02,1992,1201,1201,2,11,5,04,99,999,999,14,15.2,99999,13,#,2.5
1230410026,1992,1230410,12,609,02,1992,1201,1206,2,13,120,04,99,999,999,99999,15.4,99999,99999,E,99999
1230410027,1992,1230410,12,609,02,1992,1201,1206,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410028,1992,1230410,12,609,02,1993,0119,1213,2,11,5,02,99,999,999,7.5,9.6,99999,14,#,5.5
1230410029,1992,1230410,12,609,02,1993,0119,1218,2,13,130,02,99,999,999,99999,12.8,99999,99999,E,99999
1230410030,1992,1230410,12,609,02,1993,0119,1218,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410031,1992,1230410,12,609,02,1993,0203,1206,2,11,5,02,99,999,999,7,10.3,99999,14,#,3.3
1230410032,1992,1230410,12,609,02,1993,0203,1211,2,13,130,02,99,999,999,99999,11.4,99999,99999,E,99999
1230410033,1992,1230410,12,609,02,1993,0203,1211,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410034,1992,1230410,12,609,02,1993,0323,1334,2,11,5,02,99,999,999,17.3,12.2,99999,13,#,4.2
1230410035,1992,1230410,12,609,02,1993,0323,1339,2,13,120,02,99,999,999,99999,12.5,99999,99999,E,99999
1230410036,1992,1230410,12,609,02,1993,0323,1339,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420001,1992,1230420,12,609,03,1992,0414,1104,2,11,5,02,99,999,999,12.6,14.2,99999,14,#,6
1230420002,1992,1230420,12,609,03,1992,0414,1109,2,13,130,02,99,999,999,99999,14.2,99999,99999,E,99999
1230420003,1992,1230420,12,609,03,1992,0414,1109,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420004,1992,1230420,12,609,03,1992,0513,1044,2,11,5,04,99,999,999,17.9,16.6,99999,13,#,8.5
1230420005,1992,1230420,12,609,03,1992,0513,1049,2,13,120,04,99,999,999,99999,16.7,99999,99999,E,99999
1230420006,1992,1230420,12,609,03,1992,0513,1049,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420007,1992,1230420,12,609,03,1992,0602,1053,2,11,5,02,99,999,999,21.6,19.4,99999,13,#,1.9
1230420008,1992,1230420,12,609,03,1992,0602,1058,2,13,120,02,99,999,999,99999,17.2,99999,99999,E,99999
1230420009,1992,1230420,12,609,03,1992,0602,1058,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420010,1992,1230420,12,609,03,1992,0707,1059,2,11,5,04,99,999,999,22.8,20.9,99999,14,#,4.2
1230420011,1992,1230420,12,609,03,1992,0707,1104,2,13,130,04,99,999,999,99999,19.1,99999,99999,E,99999
1230420012,1992,1230420,12,609,03,1992,0707,1104,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420013,1992,1230420,12,609,03,1992,0804,1053,2,11,5,04,99,999,999,22.3,21.5,99999,14,#,3
1230420014,1992,1230420,12,609,03,1992,0804,1058,2,13,130,04,99,999,999,99999,20.5,99999,99999,E,99999
1230420015,1992,1230420,12,609,03,1992,0804,1058,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420016,1992,1230420,12,609,03,1992,0901,1102,2,11,5,01,99,999,999,30.6,26.7,99999,14,#,1.5
1230420017,1992,1230420,12,609,03,1992,0901,1107,2,13,130,01,99,999,999,99999,24.6,99999,99999,E,99999
1230420018,1992,1230420,12,609,03,1992,0901,1107,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420019,1992,1230420,12,609,03,1992,1006,1114,2,11,5,02,99,999,999,16.6,20.2,99999,14,#,4.5
1230420020,1992,1230420,12,609,03,1992,1006,1119,2,13,130,02,99,999,999,99999,20.3,99999,99999,E,99999
1230420021,1992,1230420,12,609,03,1992,1006,1119,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420022,1992,1230420,12,609,03,1992,1104,1118,2,11,5,02,99,999,999,20.4,19.3,99999,14,#,3.3
1230420023,1992,1230420,12,609,03,1992,1104,1123,2,13,130,02,99,999,999,99999,19.1,99999,99999,E,99999
1230420024,1992,1230420,12,609,03,1992,1104,1123,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420025,1992,1230420,12,609,03,1992,1201,1104,2,11,5,04,99,999,999,14,15.2,99999,14,#,3.5
1230420026,1992,1230420,12,609,03,1992,1201,1109,2,13,130,04,99,999,999,99999,15.5,99999,99999,E,99999
1230420027,1992,1230420,12,609,03,1992,1201,1109,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420028,1992,1230420,12,609,03,1993,0119,1113,2,11,5,02,99,999,999,6.9,11,99999,15,#,5.5
1230420029,1992,1230420,12,609,03,1993,0119,1118,2,13,140,02,99,999,999,99999,12.8,99999,99999,E,99999
1230420030,1992,1230420,12,609,03,1993,0119,1118,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420031,1992,1230420,12,609,03,1993,0203,1107,2,11,5,02,99,999,999,6.7,10.4,99999,14,#,3.5
1230420032,1992,1230420,12,609,03,1993,0203,1112,2,13,130,02,99,999,999,99999,10.5,99999,99999,E,99999
1230420033,1992,1230420,12,609,03,1993,0203,1112,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420034,1992,1230420,12,609,03,1993,0323,1248,2,11,5,02,99,999,999,18.1,12.1,99999,14,#,4.5
1230420035,1992,1230420,12,609,03,1993,0323,1253,2,13,130,02,99,999,999,99999,12.6,99999,99999,E,99999
1230420036,1992,1230420,12,609,03,1993,0323,1253,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460001,1992,1230460,12,610,01,1992,0414,1249,2,11,5,02,99,999,999,13.9,14.5,99999,20,#,2.9
1230460002,1992,1230460,12,610,01,1992,0414,1254,2,13,190,02,99,999,999,99999,14.2,99999,99999,E,99999
1230460003,1992,1230460,12,610,01,1992,0414,1254,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460004,1992,1230460,12,610,01,1992,0512,1148,2,11,5,02,99,999,999,16.2,16.9,99999,21,#,7
1230460005,1992,1230460,12,610,01,1992,0512,1153,2,13,200,02,99,999,999,99999,16.7,99999,99999,E,99999
1230460006,1992,1230460,12,610,01,1992,0512,1153,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460007,1992,1230460,12,610,01,1992,0602,1216,2,11,5,02,99,999,999,23.3,19.3,99999,20,#,2.1
1230460008,1992,1230460,12,610,01,1992,0602,1221,2,13,190,02,99,999,999,99999,15.8,99999,99999,E,99999
1230460009,1992,1230460,12,610,01,1992,0602,1221,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460010,1992,1230460,12,610,01,1992,0707,1236,2,11,5,04,99,999,999,24.8,22,99999,21,#,4.5
1230460011,1992,1230460,12,610,01,1992,0707,1241,2,13,200,04,99,999,999,99999,18.5,99999,99999,E,99999
1230460012,1992,1230460,12,610,01,1992,0707,1241,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460013,1992,1230460,12,610,01,1992,0804,1137,2,11,5,04,99,999,999,22.7,22.2,99999,21,#,2.8
1230460014,1992,1230460,12,610,01,1992,0804,1142,2,13,200,04,99,999,999,99999,18.7,99999,99999,E,99999
1230460015,1992,1230460,12,610,01,1992,0804,1142,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460016,1992,1230460,12,610,01,1992,0901,1245,2,11,5,01,99,999,999,31.5,27.9,99999,20,#,1.5
1230460017,1992,1230460,12,610,01,1992,0901,1250,2,13,190,01,99,999,999,99999,22.9,99999,99999,E,99999
1230460018,1992,1230460,12,610,01,1992,0901,1250,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460019,1992,1230460,12,610,01,1992,1006,1254,2,11,5,02,99,999,999,18.1,20.4,99999,21,#,3
1230460020,1992,1230460,12,610,01,1992,1006,1259,2,13,200,02,99,999,999,99999,20.2,99999,99999,E,99999
1230460021,1992,1230460,12,610,01,1992,1006,1259,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460022,1992,1230460,12,610,01,1992,1104,1254,2,11,5,02,99,999,999,21.5,19.2,99999,21,#,3.9
1230460023,1992,1230460,12,610,01,1992,1104,1259,2,13,200,02,99,999,999,99999,19,99999,99999,E,99999
1230460024,1992,1230460,12,610,01,1992,1104,1259,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460025,1992,1230460,12,610,01,1992,1201,1235,2,11,5,04,99,999,999,14.2,14.7,99999,21,#,2
1230460026,1992,1230460,12,610,01,1992,1201,1240,2,13,200,04,99,999,999,99999,14.9,99999,99999,E,99999
1230460027,1992,1230460,12,610,01,1992,1201,1240,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460028,1992,1230460,12,610,01,1993,0119,1246,2,11,5,02,99,999,999,8.6,10.4,99999,21,#,6
