レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430220036,1990,1430220,14,601,51,1991,0305,1210,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230001,1990,1430230,14,612,51,1990,0410,1218,2,11,5,02,99,999,999,21.7,16.6,99999,4.2,#,1
1430230002,1990,1430230,14,612,51,1990,0410,1218,2,13,32,00,99,999,999,99999,15.6,99999,99999,E,99999
1430230003,1990,1430230,14,612,51,1990,0410,1218,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230004,1990,1430230,14,612,51,1990,0508,1133,2,11,5,04,99,999,999,19.1,18.8,99999,4,#,1
1430230005,1990,1430230,14,612,51,1990,0508,1133,2,13,30,00,99,999,999,99999,17.8,99999,99999,E,99999
1430230006,1990,1430230,14,612,51,1990,0508,1133,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230007,1990,1430230,14,612,51,1990,0605,1310,2,11,5,04,99,999,999,21,21.3,99999,4.5,#,1.3
1430230008,1990,1430230,14,612,51,1990,0605,1310,2,13,35,00,99,999,999,99999,20.9,99999,99999,E,99999
1430230009,1990,1430230,14,612,51,1990,0605,1310,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230010,1990,1430230,14,612,51,1990,0703,1125,2,11,5,04,99,999,999,23.5,23.7,99999,5,#,1.7
1430230011,1990,1430230,14,612,51,1990,0703,1125,2,13,40,00,99,999,999,99999,22,99999,99999,E,99999
1430230012,1990,1430230,14,612,51,1990,0703,1125,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230013,1990,1430230,14,612,51,1990,0807,1432,2,11,5,02,99,999,999,33.5,30.2,99999,4,#,0.9
1430230014,1990,1430230,14,612,51,1990,0807,1432,2,13,30,00,99,999,999,99999,28,99999,99999,E,99999
1430230015,1990,1430230,14,612,51,1990,0807,1432,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230016,1990,1430230,14,612,51,1990,0904,1125,2,11,5,01,99,999,999,30.2,28.5,99999,3.3,#,1.2
1430230017,1990,1430230,14,612,51,1990,0904,1125,2,13,23,00,99,999,999,99999,28.1,99999,99999,E,99999
1430230018,1990,1430230,14,612,51,1990,0904,1125,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230019,1990,1430230,14,612,51,1990,1002,1232,2,11,5,04,99,999,999,21.4,19,99999,3.5,#,0.3
1430230020,1990,1430230,14,612,51,1990,1002,1232,2,13,25,00,99,999,999,99999,22.1,99999,99999,E,99999
1430230021,1990,1430230,14,612,51,1990,1002,1232,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230022,1990,1430230,14,612,51,1990,1106,1200,2,11,5,01,99,999,999,22.9,17.9,99999,4.5,#,1.2
1430230023,1990,1430230,14,612,51,1990,1106,1200,2,13,35,00,99,999,999,99999,19.9,99999,99999,E,99999
1430230024,1990,1430230,14,612,51,1990,1106,1200,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230025,1990,1430230,14,612,51,1990,1204,1220,2,11,5,02,99,999,999,16.9,13,99999,3.1,#,0.7
1430230026,1990,1430230,14,612,51,1990,1204,1220,2,13,21,00,99,999,999,99999,15.2,99999,99999,E,99999
1430230027,1990,1430230,14,612,51,1990,1204,1220,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230028,1990,1430230,14,612,51,1991,0108,1120,2,11,5,01,99,999,999,11.8,12,99999,3.5,#,1.8
1430230029,1990,1430230,14,612,51,1991,0108,1120,2,13,25,00,99,999,999,99999,12.6,99999,99999,E,99999
1430230030,1990,1430230,14,612,51,1991,0108,1120,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230031,1990,1430230,14,612,51,1991,0205,1330,2,11,5,01,99,999,999,10.2,10.6,99999,2.8,#,1.3
1430230032,1990,1430230,14,612,51,1991,0205,1330,2,13,18,00,99,999,999,99999,11,99999,99999,E,99999
1430230033,1990,1430230,14,612,51,1991,0205,1330,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230034,1990,1430230,14,612,51,1991,0305,1225,2,11,5,02,99,999,999,13.1,11.6,99999,3.4,#,0.8
1430230035,1990,1430230,14,612,51,1991,0305,1225,2,13,24,00,99,999,999,99999,11,99999,99999,E,99999
1430230036,1990,1430230,14,612,51,1991,0305,1225,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240001,1990,1430240,14,651,01,1990,0417,1054,2,11,5,04,99,999,999,12.9,16.4,99999,14.5,#,11
1430240002,1990,1430240,14,651,01,1990,0417,1054,2,13,135,00,99,999,999,99999,16.4,99999,99999,E,99999
1430240003,1990,1430240,14,651,01,1990,0417,1054,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240004,1990,1430240,14,651,01,1990,0515,1130,2,11,5,02,99,999,999,23.4,18.7,99999,14.5,#,4.4
1430240005,1990,1430240,14,651,01,1990,0515,1130,2,13,135,00,99,999,999,99999,18,99999,99999,E,99999
1430240006,1990,1430240,14,651,01,1990,0515,1130,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240007,1990,1430240,14,651,01,1990,0612,1026,2,11,5,02,99,999,999,27.6,22.9,99999,14.5,#,1.5
1430240008,1990,1430240,14,651,01,1990,0612,1026,2,13,135,00,99,999,999,99999,20.1,99999,99999,E,99999
1430240009,1990,1430240,14,651,01,1990,0612,1026,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240010,1990,1430240,14,651,01,1990,0710,1103,2,11,5,04,99,999,999,22.8,23.7,99999,14.2,#,2
1430240011,1990,1430240,14,651,01,1990,0710,1103,2,13,132,00,99,999,999,99999,21.1,99999,99999,E,99999
1430240012,1990,1430240,14,651,01,1990,0710,1103,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240013,1990,1430240,14,651,01,1990,0827,1110,2,11,5,02,99,999,999,33.5,27.8,99999,15,#,4.5
1430240014,1990,1430240,14,651,01,1990,0827,1110,2,13,140,00,99,999,999,99999,26.6,99999,99999,E,99999
1430240015,1990,1430240,14,651,01,1990,0827,1110,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240016,1990,1430240,14,651,01,1990,0911,1040,2,11,5,02,99,999,999,29,27.4,99999,14.5,#,2.5
1430240017,1990,1430240,14,651,01,1990,0911,1040,2,13,135,00,99,999,999,99999,25.7,99999,99999,E,99999
1430240018,1990,1430240,14,651,01,1990,0911,1040,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240019,1990,1430240,14,651,01,1990,1016,1023,2,11,5,02,99,999,999,23.7,23.4,99999,15,#,6.5
1430240020,1990,1430240,14,651,01,1990,1016,1023,2,13,140,00,99,999,999,99999,23.5,99999,99999,E,99999
1430240021,1990,1430240,14,651,01,1990,1016,1023,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240022,1990,1430240,14,651,01,1990,1113,1111,2,11,5,01,99,999,999,18,20.1,99999,16,#,5
1430240023,1990,1430240,14,651,01,1990,1113,1111,2,13,150,00,99,999,999,99999,21,99999,99999,E,99999
1430240024,1990,1430240,14,651,01,1990,1113,1111,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240025,1990,1430240,14,651,01,1990,1211,1030,2,11,5,02,99,999,999,15.5,16.8,99999,14.5,#,2.8
1430240026,1990,1430240,14,651,01,1990,1211,1030,2,13,135,00,99,999,999,99999,17.5,99999,99999,E,99999
1430240027,1990,1430240,14,651,01,1990,1211,1030,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240028,1990,1430240,14,651,01,1991,0116,1045,2,11,5,01,99,999,999,9,13.4,99999,14.5,#,13
1430240029,1990,1430240,14,651,01,1991,0116,1045,2,13,135,00,99,999,999,99999,13.4,99999,99999,E,99999
1430240030,1990,1430240,14,651,01,1991,0116,1045,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240031,1990,1430240,14,651,01,1991,0212,1045,2,11,5,02,99,999,999,12.3,15.2,99999,14.5,#,14
1430240032,1990,1430240,14,651,01,1991,0212,1045,2,13,135,00,99,999,999,99999,14.6,99999,99999,E,99999
1430240033,1990,1430240,14,651,01,1991,0212,1045,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240034,1990,1430240,14,651,01,1991,0312,1047,2,11,5,04,99,999,999,9,15.5,99999,15,#,15
1430240035,1990,1430240,14,651,01,1991,0312,1047,2,13,140,00,99,999,999,99999,15,99999,99999,E,99999
1430240036,1990,1430240,14,651,01,1991,0312,1047,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250001,1990,1430250,14,651,51,1990,0417,1044,2,11,5,04,99,999,999,12.8,15.1,99999,10.7,#,7
1430250002,1990,1430250,14,651,51,1990,0417,1044,2,13,97,00,99,999,999,99999,16.4,99999,99999,E,99999
1430250003,1990,1430250,14,651,51,1990,0417,1044,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250004,1990,1430250,14,651,51,1990,0515,1120,2,11,5,04,99,999,999,22,18.7,99999,10.5,#,3.5
1430250005,1990,1430250,14,651,51,1990,0515,1120,2,13,95,00,99,999,999,99999,18.7,99999,99999,E,99999
1430250006,1990,1430250,14,651,51,1990,0515,1120,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250007,1990,1430250,14,651,51,1990,0612,1020,2,11,5,02,99,999,999,26.7,22,99999,11,#,2.5
1430250008,1990,1430250,14,651,51,1990,0612,1020,2,13,100,00,99,999,999,99999,20.1,99999,99999,E,99999
1430250009,1990,1430250,14,651,51,1990,0612,1020,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250010,1990,1430250,14,651,51,1990,0710,1055,2,11,5,04,99,999,999,22.5,23.5,99999,10,#,2.5
1430250011,1990,1430250,14,651,51,1990,0710,1055,2,13,90,00,99,999,999,99999,22.7,99999,99999,E,99999
1430250012,1990,1430250,14,651,51,1990,0710,1055,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250013,1990,1430250,14,651,51,1990,0827,1055,2,11,5,02,99,999,999,33,27.8,99999,11.8,#,4
1430250014,1990,1430250,14,651,51,1990,0827,1055,2,13,108,00,99,999,999,99999,27,99999,99999,E,99999
1430250015,1990,1430250,14,651,51,1990,0827,1055,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250016,1990,1430250,14,651,51,1990,0911,1032,2,11,5,02,99,999,999,29.2,27.4,99999,10.7,#,2.5
1430250017,1990,1430250,14,651,51,1990,0911,1032,2,13,97,00,99,999,999,99999,26.2,99999,99999,E,99999
1430250018,1990,1430250,14,651,51,1990,0911,1032,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250019,1990,1430250,14,651,51,1990,1016,1014,2,11,5,02,99,999,999,23.7,23.1,99999,11,#,5
1430250020,1990,1430250,14,651,51,1990,1016,1014,2,13,100,00,99,999,999,99999,23.2,99999,99999,E,99999
1430250021,1990,1430250,14,651,51,1990,1016,1014,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250022,1990,1430250,14,651,51,1990,1113,1103,2,11,5,01,99,999,999,18,18.5,99999,11,#,4
1430250023,1990,1430250,14,651,51,1990,1113,1103,2,13,100,00,99,999,999,99999,20.7,99999,99999,E,99999
1430250024,1990,1430250,14,651,51,1990,1113,1103,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250025,1990,1430250,14,651,51,1990,1211,1018,2,11,5,02,99,999,999,15.4,15.9,99999,11,#,2
1430250026,1990,1430250,14,651,51,1990,1211,1018,2,13,100,00,99,999,999,99999,16.8,99999,99999,E,99999
1430250027,1990,1430250,14,651,51,1990,1211,1018,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250028,1990,1430250,14,651,51,1991,0116,1035,2,11,5,01,99,999,999,9,12.8,99999,10.7,#,10
1430250029,1990,1430250,14,651,51,1991,0116,1035,2,13,97,00,99,999,999,99999,13.8,99999,99999,E,99999
1430250030,1990,1430250,14,651,51,1991,0116,1035,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250031,1990,1430250,14,651,51,1991,0212,1035,2,11,5,02,99,999,999,11.2,14.8,99999,10.7,#,3.5
1430250032,1990,1430250,14,651,51,1991,0212,1035,2,13,97,00,99,999,999,99999,14.6,99999,99999,E,99999
1430250033,1990,1430250,14,651,51,1991,0212,1035,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250034,1990,1430250,14,651,51,1991,0312,1037,2,11,5,04,99,999,999,9.2,15.4,99999,11,#,11
1430250035,1990,1430250,14,651,51,1991,0312,1037,2,13,100,00,99,999,999,99999,15.1,99999,99999,E,99999
1430250036,1990,1430250,14,651,51,1991,0312,1037,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260001,1990,1430260,14,652,01,1990,0417,0906,2,11,5,04,99,999,999,12.9,14.5,99999,58,#,5.5
1430260002,1990,1430260,14,652,01,1990,0417,0906,2,13,500,00,99,999,999,99999,14.7,99999,99999,E,99999
1430260003,1990,1430260,14,652,01,1990,0417,0906,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260004,1990,1430260,14,652,01,1990,0515,0910,2,11,5,04,99,999,999,19.7,17.3,99999,58,#,4.5
1430260005,1990,1430260,14,652,01,1990,0515,0910,2,13,500,00,99,999,999,99999,14.5,99999,99999,E,99999
1430260006,1990,1430260,14,652,01,1990,0515,0910,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260007,1990,1430260,14,652,01,1990,0612,0853,2,11,5,04,99,999,999,25.5,20.8,99999,58,#,8.5
1430260008,1990,1430260,14,652,01,1990,0612,0853,2,13,500,00,99,999,999,99999,18.1,99999,99999,E,99999
1430260009,1990,1430260,14,652,01,1990,0612,0853,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260010,1990,1430260,14,652,01,1990,0710,0920,2,11,5,04,99,999,999,22.3,22.7,99999,58,#,7.5
1430260011,1990,1430260,14,652,01,1990,0710,0920,2,13,500,00,99,999,999,99999,16.6,99999,99999,E,99999
1430260012,1990,1430260,14,652,01,1990,0710,0920,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260013,1990,1430260,14,652,01,1990,0827,0905,2,11,5,02,99,999,999,32.3,26.8,99999,58,#,2.5
1430260014,1990,1430260,14,652,01,1990,0827,0905,2,13,500,00,99,999,999,99999,16.9,99999,99999,E,99999
1430260015,1990,1430260,14,652,01,1990,0827,0905,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260016,1990,1430260,14,652,01,1990,0911,0840,2,11,5,02,99,999,999,27.8,26.4,99999,58,#,4
1430260017,1990,1430260,14,652,01,1990,0911,0840,2,13,500,00,99,999,999,99999,23.9,99999,99999,E,99999
1430260018,1990,1430260,14,652,01,1990,0911,0840,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260019,1990,1430260,14,652,01,1990,1016,0850,2,11,5,04,99,999,999,20.9,22.4,99999,58,#,11
1430260020,1990,1430260,14,652,01,1990,1016,0850,2,13,500,00,99,999,999,99999,21,99999,99999,E,99999
1430260021,1990,1430260,14,652,01,1990,1016,0850,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260022,1990,1430260,14,652,01,1990,1113,0925,2,11,5,01,99,999,999,13,19.5,99999,58,#,8.5
1430260023,1990,1430260,14,652,01,1990,1113,0925,2,13,500,00,99,999,999,99999,18.2,99999,99999,E,99999
1430260024,1990,1430260,14,652,01,1990,1113,0925,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260025,1990,1430260,14,652,01,1990,1211,0855,2,11,5,02,99,999,999,13.7,15.3,99999,58,#,2
1430260026,1990,1430260,14,652,01,1990,1211,0855,2,13,500,00,99,999,999,99999,17.4,99999,99999,E,99999
1430260027,1990,1430260,14,652,01,1990,1211,0855,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260028,1990,1430260,14,652,01,1991,0116,0915,2,11,5,01,99,999,999,7.7,14,99999,58,#,15
1430260029,1990,1430260,14,652,01,1991,0116,0915,2,13,500,00,99,999,999,99999,15.2,99999,99999,E,99999
1430260030,1990,1430260,14,652,01,1991,0116,0915,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260031,1990,1430260,14,652,01,1991,0212,0902,2,11,5,04,99,999,999,7.5,12.1,99999,58,#,5
1430260032,1990,1430260,14,652,01,1991,0212,0902,2,13,500,00,99,999,999,99999,13.3,99999,99999,E,99999
1430260033,1990,1430260,14,652,01,1991,0212,0902,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260034,1990,1430260,14,652,01,1991,0312,0902,2,11,5,04,99,999,999,9.2,16.8,99999,58,#,20
1430260035,1990,1430260,14,652,01,1991,0312,0902,2,13,500,00,99,999,999,99999,16,99999,99999,E,99999
1430260036,1990,1430260,14,652,01,1991,0312,0902,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270001,1990,1430270,14,652,02,1990,0417,0932,2,11,5,04,99,999,999,13,16.5,99999,46.8,#,11
1430270002,1990,1430270,14,652,02,1990,0417,0932,2,13,458,00,99,999,999,99999,15.3,99999,99999,E,99999
1430270003,1990,1430270,14,652,02,1990,0417,0932,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270004,1990,1430270,14,652,02,1990,0515,0950,2,11,5,02,99,999,999,20.4,16.8,99999,46.5,#,4.5
1430270005,1990,1430270,14,652,02,1990,0515,0950,2,13,455,00,99,999,999,99999,16.5,99999,99999,E,99999
1430270006,1990,1430270,14,652,02,1990,0515,0950,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270007,1990,1430270,14,652,02,1990,0612,0918,2,11,5,04,99,999,999,27.2,20.6,99999,46.8,#,5.5
1430270008,1990,1430270,14,652,02,1990,0612,0918,2,13,458,00,99,999,999,99999,18.9,99999,99999,E,99999
1430270009,1990,1430270,14,652,02,1990,0612,0918,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270010,1990,1430270,14,652,02,1990,0710,0950,2,11,5,04,99,999,999,22.3,22.3,99999,46.8,#,7.5
1430270011,1990,1430270,14,652,02,1990,0710,0950,2,13,458,00,99,999,999,99999,18.5,99999,99999,E,99999
1430270012,1990,1430270,14,652,02,1990,0710,0950,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270013,1990,1430270,14,652,02,1990,0827,0940,2,11,5,02,99,999,999,31,26.8,99999,46,#,4.5
1430270014,1990,1430270,14,652,02,1990,0827,0940,2,13,450,00,99,999,999,99999,20.3,99999,99999,E,99999
1430270015,1990,1430270,14,652,02,1990,0827,0940,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270016,1990,1430270,14,652,02,1990,0911,0902,2,11,5,02,99,999,999,28.5,27.1,99999,46.5,#,7.5
1430270017,1990,1430270,14,652,02,1990,0911,0902,2,13,455,00,99,999,999,99999,22.6,99999,99999,E,99999
1430270018,1990,1430270,14,652,02,1990,0911,0902,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270019,1990,1430270,14,652,02,1990,1016,0912,2,11,5,04,99,999,999,21.8,22.1,99999,47,#,10
1430270020,1990,1430270,14,652,02,1990,1016,0912,2,13,460,00,99,999,999,99999,23.3,99999,99999,E,99999
1430270021,1990,1430270,14,652,02,1990,1016,0912,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270022,1990,1430270,14,652,02,1990,1113,0955,2,11,5,01,99,999,999,14.1,20.3,99999,47,#,11
1430270023,1990,1430270,14,652,02,1990,1113,0955,2,13,460,00,99,999,999,99999,19.2,99999,99999,E,99999
1430270024,1990,1430270,14,652,02,1990,1113,0955,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270025,1990,1430270,14,652,02,1990,1211,0918,2,11,5,02,99,999,999,14.3,15.6,99999,46.5,#,2
1430270026,1990,1430270,14,652,02,1990,1211,0918,2,13,455,00,99,999,999,99999,17.9,99999,99999,E,99999
1430270027,1990,1430270,14,652,02,1990,1211,0918,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270028,1990,1430270,14,652,02,1991,0116,0935,2,11,5,01,99,999,999,8.3,14.4,99999,47,#,16
1430270029,1990,1430270,14,652,02,1991,0116,0935,2,13,460,00,99,999,999,99999,15.1,99999,99999,E,99999
1430270030,1990,1430270,14,652,02,1991,0116,0935,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270031,1990,1430270,14,652,02,1991,0212,0935,2,11,5,02,99,999,999,8.3,12.8,99999,46.8,#,7.5
1430270032,1990,1430270,14,652,02,1991,0212,0935,2,13,458,00,99,999,999,99999,13.3,99999,99999,E,99999
1430270033,1990,1430270,14,652,02,1991,0212,0935,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270034,1990,1430270,14,652,02,1991,0312,0925,2,11,5,04,99,999,999,8.7,14.6,99999,46.8,#,15
1430270035,1990,1430270,14,652,02,1991,0312,0925,2,13,458,00,99,999,999,99999,14.5,99999,99999,E,99999
1430270036,1990,1430270,14,652,02,1991,0312,0925,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280001,1990,1430280,14,652,03,1990,0417,1022,2,11,5,04,99,999,999,13.6,16.5,99999,15.7,#,11
1430280002,1990,1430280,14,652,03,1990,0417,1022,2,13,147,00,99,999,999,99999,16.3,99999,99999,E,99999
1430280003,1990,1430280,14,652,03,1990,0417,1022,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280004,1990,1430280,14,652,03,1990,0515,1055,2,11,5,02,99,999,999,23,18.7,99999,13.8,#,3.8
1430280005,1990,1430280,14,652,03,1990,0515,1055,2,13,128,00,99,999,999,99999,17.9,99999,99999,E,99999
1430280006,1990,1430280,14,652,03,1990,0515,1055,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280007,1990,1430280,14,652,03,1990,0612,1000,2,11,5,04,99,999,999,27,22.4,99999,15.7,#,2.5
1430280008,1990,1430280,14,652,03,1990,0612,1000,2,13,147,00,99,999,999,99999,18.6,99999,99999,E,99999
1430280009,1990,1430280,14,652,03,1990,0612,1000,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280010,1990,1430280,14,652,03,1990,0710,1024,2,11,5,04,99,999,999,23.1,22.6,99999,15.5,#,5.3
1430280011,1990,1430280,14,652,03,1990,0710,1024,2,13,145,00,99,999,999,99999,22,99999,99999,E,99999
1430280012,1990,1430280,14,652,03,1990,0710,1024,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280013,1990,1430280,14,652,03,1990,0827,1030,2,11,5,02,99,999,999,32.5,27.5,99999,15,#,6
1430280014,1990,1430280,14,652,03,1990,0827,1030,2,13,140,00,99,999,999,99999,26.8,99999,99999,E,99999
1430280015,1990,1430280,14,652,03,1990,0827,1030,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280016,1990,1430280,14,652,03,1990,0911,1015,2,11,5,02,99,999,999,29.4,26.7,99999,15.5,#,9.5
1430280017,1990,1430280,14,652,03,1990,0911,1015,2,13,145,00,99,999,999,99999,26,99999,99999,E,99999
1430280018,1990,1430280,14,652,03,1990,0911,1015,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280019,1990,1430280,14,652,03,1990,1016,0957,2,11,5,02,99,999,999,22.1,22.9,99999,16,#,8.5
1430280020,1990,1430280,14,652,03,1990,1016,0957,2,13,150,00,99,999,999,99999,23.5,99999,99999,E,99999
1430280021,1990,1430280,14,652,03,1990,1016,0957,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280022,1990,1430280,14,652,03,1990,1113,1035,2,11,5,01,99,999,999,15,19.8,99999,17,#,7.5
1430280023,1990,1430280,14,652,03,1990,1113,1035,2,13,160,00,99,999,999,99999,20.1,99999,99999,E,99999
1430280024,1990,1430280,14,652,03,1990,1113,1035,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280025,1990,1430280,14,652,03,1990,1211,0958,2,11,5,02,99,999,999,14.4,15.8,99999,15.5,#,2.2
1430280026,1990,1430280,14,652,03,1990,1211,0958,2,13,145,00,99,999,999,99999,17,99999,99999,E,99999
1430280027,1990,1430280,14,652,03,1990,1211,0958,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280028,1990,1430280,14,652,03,1991,0116,1018,2,11,5,01,99,999,999,8.9,13.6,99999,15.7,#,15
1430280029,1990,1430280,14,652,03,1991,0116,1018,2,13,147,00,99,999,999,99999,12.8,99999,99999,E,99999
1430280030,1990,1430280,14,652,03,1991,0116,1018,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280031,1990,1430280,14,652,03,1991,0212,1016,2,11,5,02,99,999,999,10.3,14.5,99999,15.7,#,8
1430280032,1990,1430280,14,652,03,1991,0212,1016,2,13,147,00,99,999,999,99999,14.1,99999,99999,E,99999
1430280033,1990,1430280,14,652,03,1991,0212,1016,2,17,9999,00,99,999,999,99999,99999,99999,99999,E,99999
