レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430240018,1993,1430240,14,651,01,1993,0901,1023,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240019,1993,1430240,14,651,01,1993,1012,1052,2,11,5,03,99,999,999,20.2,23,99999,14.5,#,6
1430240020,1993,1430240,14,651,01,1993,1012,1052,2,13,135,99,99,999,999,99999,23.5,99999,99999,E,99999
1430240021,1993,1430240,14,651,01,1993,1012,1052,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240022,1993,1430240,14,651,01,1993,1117,1048,2,11,5,02,99,999,999,17.2,18.6,99999,14,#,6
1430240023,1993,1430240,14,651,01,1993,1117,1048,2,13,130,99,99,999,999,99999,18.8,99999,99999,E,99999
1430240024,1993,1430240,14,651,01,1993,1117,1048,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240025,1993,1430240,14,651,01,1993,1214,1023,2,11,5,04,99,999,999,10.1,15.6,99999,14.5,#,6
1430240026,1993,1430240,14,651,01,1993,1214,1023,2,13,135,99,99,999,999,99999,16.1,99999,99999,E,99999
1430240027,1993,1430240,14,651,01,1993,1214,1023,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240028,1993,1430240,14,651,01,1994,0127,1040,2,11,5,02,99,999,999,11.5,15,99999,14.5,#,11
1430240029,1993,1430240,14,651,01,1994,0127,1040,2,13,135,99,99,999,999,99999,15.9,99999,99999,E,99999
1430240030,1993,1430240,14,651,01,1994,0127,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240031,1993,1430240,14,651,01,1994,0208,1105,2,11,5,03,99,999,999,10.8,14.7,99999,14.5,#,8.5
1430240032,1993,1430240,14,651,01,1994,0208,1105,2,13,135,99,99,999,999,99999,15.1,99999,99999,E,99999
1430240033,1993,1430240,14,651,01,1994,0208,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430240034,1993,1430240,14,651,01,1994,0308,0955,2,11,5,04,99,999,999,7,12.3,99999,14.5,#,6
1430240035,1993,1430240,14,651,01,1994,0308,0955,2,13,135,99,99,999,999,99999,12.5,99999,99999,E,99999
1430240036,1993,1430240,14,651,01,1994,0308,0955,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250001,1993,1430250,14,651,51,1993,0421,1100,2,11,5,03,99,999,999,11,15.5,99999,10.7,#,7.5
1430250002,1993,1430250,14,651,51,1993,0421,1100,2,13,97,99,99,999,999,99999,16,99999,99999,E,99999
1430250003,1993,1430250,14,651,51,1993,0421,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250004,1993,1430250,14,651,51,1993,0519,1035,2,11,5,02,99,999,999,20,18.6,99999,11,#,3
1430250005,1993,1430250,14,651,51,1993,0519,1035,2,13,100,99,99,999,999,99999,17.5,99999,99999,E,99999
1430250006,1993,1430250,14,651,51,1993,0519,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250007,1993,1430250,14,651,51,1993,0616,1038,2,11,5,02,99,999,999,24.9,22.7,99999,11,#,1.5
1430250008,1993,1430250,14,651,51,1993,0616,1038,2,13,100,99,99,999,999,99999,19.8,99999,99999,E,99999
1430250009,1993,1430250,14,651,51,1993,0616,1038,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250010,1993,1430250,14,651,51,1993,0707,1015,2,11,5,03,99,999,999,20,20.3,99999,10.5,#,1.8
1430250011,1993,1430250,14,651,51,1993,0707,1015,2,13,95,99,99,999,999,99999,19.6,99999,99999,E,99999
1430250012,1993,1430250,14,651,51,1993,0707,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250013,1993,1430250,14,651,51,1993,0816,1105,2,11,5,03,99,999,999,24.5,24.4,99999,10,#,2
1430250014,1993,1430250,14,651,51,1993,0816,1105,2,13,90,99,99,999,999,99999,22.4,99999,99999,E,99999
1430250015,1993,1430250,14,651,51,1993,0816,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250016,1993,1430250,14,651,51,1993,0901,1012,2,11,5,02,99,999,999,27.1,25.8,99999,10,#,1.3
1430250017,1993,1430250,14,651,51,1993,0901,1012,2,13,90,99,99,999,999,99999,24.3,99999,99999,E,99999
1430250018,1993,1430250,14,651,51,1993,0901,1012,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250019,1993,1430250,14,651,51,1993,1012,1042,2,11,5,03,99,999,999,20.5,21.9,99999,10.5,#,3
1430250020,1993,1430250,14,651,51,1993,1012,1042,2,13,95,99,99,999,999,99999,23.4,99999,99999,E,99999
1430250021,1993,1430250,14,651,51,1993,1012,1042,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250022,1993,1430250,14,651,51,1993,1117,1040,2,11,5,02,99,999,999,17,17.8,99999,10,#,1.5
1430250023,1993,1430250,14,651,51,1993,1117,1040,2,13,90,99,99,999,999,99999,18.8,99999,99999,E,99999
1430250024,1993,1430250,14,651,51,1993,1117,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250025,1993,1430250,14,651,51,1993,1214,1012,2,11,5,04,99,999,999,10.1,15.8,99999,11,#,5
1430250026,1993,1430250,14,651,51,1993,1214,1012,2,13,100,99,99,999,999,99999,15.9,99999,99999,E,99999
1430250027,1993,1430250,14,651,51,1993,1214,1012,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250028,1993,1430250,14,651,51,1994,0127,1030,2,11,5,02,99,999,999,11.5,14.9,99999,10.5,#,5.5
1430250029,1993,1430250,14,651,51,1994,0127,1030,2,13,95,99,99,999,999,99999,15.6,99999,99999,E,99999
1430250030,1993,1430250,14,651,51,1994,0127,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250031,1993,1430250,14,651,51,1994,0208,1050,2,11,5,03,99,999,999,11,15.1,99999,11,#,8.5
1430250032,1993,1430250,14,651,51,1994,0208,1050,2,13,100,99,99,999,999,99999,15.4,99999,99999,E,99999
1430250033,1993,1430250,14,651,51,1994,0208,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430250034,1993,1430250,14,651,51,1994,0308,0945,2,11,5,04,99,999,999,7,12.1,99999,10.5,#,4.5
1430250035,1993,1430250,14,651,51,1994,0308,0945,2,13,95,99,99,999,999,99999,12.4,99999,99999,E,99999
1430250036,1993,1430250,14,651,51,1994,0308,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260001,1993,1430260,14,652,01,1993,0421,0930,2,11,5,03,99,999,999,11,15.7,99999,58,#,7
1430260002,1993,1430260,14,652,01,1993,0421,0930,2,13,500,99,99,999,999,99999,16,99999,99999,E,99999
1430260003,1993,1430260,14,652,01,1993,0421,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260004,1993,1430260,14,652,01,1993,0519,0857,2,11,5,02,99,999,999,18.4,16.9,99999,58,#,11
1430260005,1993,1430260,14,652,01,1993,0519,0857,2,13,500,99,99,999,999,99999,16.2,99999,99999,E,99999
1430260006,1993,1430260,14,652,01,1993,0519,0857,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260007,1993,1430260,14,652,01,1993,0616,0900,2,11,5,02,99,999,999,22.9,21.5,99999,58,#,8
1430260008,1993,1430260,14,652,01,1993,0616,0900,2,13,500,99,99,999,999,99999,15.4,99999,99999,E,99999
1430260009,1993,1430260,14,652,01,1993,0616,0900,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260010,1993,1430260,14,652,01,1993,0707,0850,2,11,5,03,99,999,999,18.9,19.3,99999,58,#,9
1430260011,1993,1430260,14,652,01,1993,0707,0850,2,13,500,99,99,999,999,99999,16.2,99999,99999,E,99999
1430260012,1993,1430260,14,652,01,1993,0707,0850,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260013,1993,1430260,14,652,01,1993,0816,0911,2,11,5,03,99,999,999,23.7,23.6,99999,60,#,12
1430260014,1993,1430260,14,652,01,1993,0816,0911,2,13,500,99,99,999,999,99999,19.2,99999,99999,E,99999
1430260015,1993,1430260,14,652,01,1993,0816,0911,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260016,1993,1430260,14,652,01,1993,0901,0835,2,11,5,02,99,999,999,26.8,24.1,99999,58,#,6
1430260017,1993,1430260,14,652,01,1993,0901,0835,2,13,500,99,99,999,999,99999,18.6,99999,99999,E,99999
1430260018,1993,1430260,14,652,01,1993,0901,0835,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260019,1993,1430260,14,652,01,1993,1012,0915,2,11,5,02,99,999,999,20.4,21.3,99999,58,#,6
1430260020,1993,1430260,14,652,01,1993,1012,0915,2,13,500,99,99,999,999,99999,21.7,99999,99999,E,99999
1430260021,1993,1430260,14,652,01,1993,1012,0915,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260022,1993,1430260,14,652,01,1993,1117,0915,2,11,5,02,99,999,999,15.2,17.8,99999,58,#,7
1430260023,1993,1430260,14,652,01,1993,1117,0915,2,13,500,99,99,999,999,99999,17.9,99999,99999,E,99999
1430260024,1993,1430260,14,652,01,1993,1117,0915,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260025,1993,1430260,14,652,01,1993,1214,0845,2,11,5,04,99,999,999,12.1,16.3,99999,58,#,12
1430260026,1993,1430260,14,652,01,1993,1214,0845,2,13,500,99,99,999,999,99999,17.1,99999,99999,E,99999
1430260027,1993,1430260,14,652,01,1993,1214,0845,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260028,1993,1430260,14,652,01,1994,0127,0900,2,11,5,01,99,999,999,10.2,15.5,99999,58,#,17
1430260029,1993,1430260,14,652,01,1994,0127,0900,2,13,500,99,99,999,999,99999,15.7,99999,99999,E,99999
1430260030,1993,1430260,14,652,01,1994,0127,0900,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260031,1993,1430260,14,652,01,1994,0208,0925,2,11,5,03,99,999,999,9.3,15.3,99999,58,#,11
1430260032,1993,1430260,14,652,01,1994,0208,0925,2,13,500,99,99,999,999,99999,15.5,99999,99999,E,99999
1430260033,1993,1430260,14,652,01,1994,0208,0925,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260034,1993,1430260,14,652,01,1994,0308,0820,2,11,5,03,99,999,999,7.8,11.6,99999,58,#,5.5
1430260035,1993,1430260,14,652,01,1994,0308,0820,2,13,500,99,99,999,999,99999,13,99999,99999,E,99999
1430260036,1993,1430260,14,652,01,1994,0308,0820,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270001,1993,1430270,14,652,02,1993,0421,0951,2,11,5,03,99,999,999,10.9,15.4,99999,46.8,#,10
1430270002,1993,1430270,14,652,02,1993,0421,0951,2,13,458,99,99,999,999,99999,15.7,99999,99999,E,99999
1430270003,1993,1430270,14,652,02,1993,0421,0951,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270004,1993,1430270,14,652,02,1993,0519,0930,2,11,5,02,99,999,999,19.2,18.2,99999,46,#,9
1430270005,1993,1430270,14,652,02,1993,0519,0930,2,13,450,99,99,999,999,99999,16,99999,99999,E,99999
1430270006,1993,1430270,14,652,02,1993,0519,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270007,1993,1430270,14,652,02,1993,0616,0920,2,11,5,02,99,999,999,23.8,21.3,99999,47,#,8
1430270008,1993,1430270,14,652,02,1993,0616,0920,2,13,460,99,99,999,999,99999,15.5,99999,99999,E,99999
1430270009,1993,1430270,14,652,02,1993,0616,0920,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270010,1993,1430270,14,652,02,1993,0707,0910,2,11,5,03,99,999,999,18.8,19.3,99999,47,#,5
1430270011,1993,1430270,14,652,02,1993,0707,0910,2,13,460,99,99,999,999,99999,16.4,99999,99999,E,99999
1430270012,1993,1430270,14,652,02,1993,0707,0910,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270013,1993,1430270,14,652,02,1993,0816,0945,2,11,5,03,99,999,999,24.5,24.2,99999,45,#,5.5
1430270014,1993,1430270,14,652,02,1993,0816,0945,2,13,440,99,99,999,999,99999,20.8,99999,99999,E,99999
1430270015,1993,1430270,14,652,02,1993,0816,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270016,1993,1430270,14,652,02,1993,0901,0858,2,11,5,02,99,999,999,26.7,24.7,99999,46,#,1.8
1430270017,1993,1430270,14,652,02,1993,0901,0858,2,13,450,99,99,999,999,99999,20,99999,99999,E,99999
1430270018,1993,1430270,14,652,02,1993,0901,0858,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270019,1993,1430270,14,652,02,1993,1012,0937,2,11,5,02,99,999,999,21.9,22.8,99999,47,#,11
1430270020,1993,1430270,14,652,02,1993,1012,0937,2,13,460,99,99,999,999,99999,21.9,99999,99999,E,99999
1430270021,1993,1430270,14,652,02,1993,1012,0937,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270022,1993,1430270,14,652,02,1993,1117,0936,2,11,5,02,99,999,999,16.1,20.2,99999,47,#,11
1430270023,1993,1430270,14,652,02,1993,1117,0936,2,13,460,99,99,999,999,99999,19.1,99999,99999,E,99999
1430270024,1993,1430270,14,652,02,1993,1117,0936,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270025,1993,1430270,14,652,02,1993,1214,0910,2,11,5,04,99,999,999,12.1,16.2,99999,46,#,12
1430270026,1993,1430270,14,652,02,1993,1214,0910,2,13,450,99,99,999,999,99999,16.8,99999,99999,E,99999
1430270027,1993,1430270,14,652,02,1993,1214,0910,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270028,1993,1430270,14,652,02,1994,0127,0930,2,11,5,01,99,999,999,10.5,15.7,99999,47,#,16
1430270029,1993,1430270,14,652,02,1994,0127,0930,2,13,460,99,99,999,999,99999,16,99999,99999,E,99999
1430270030,1993,1430270,14,652,02,1994,0127,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270031,1993,1430270,14,652,02,1994,0208,0950,2,11,5,03,99,999,999,9.7,15.5,99999,47,#,16
1430270032,1993,1430270,14,652,02,1994,0208,0950,2,13,460,99,99,999,999,99999,15.6,99999,99999,E,99999
1430270033,1993,1430270,14,652,02,1994,0208,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270034,1993,1430270,14,652,02,1994,0308,0840,2,11,5,04,99,999,999,7.4,11.8,99999,46.5,#,7
1430270035,1993,1430270,14,652,02,1994,0308,0840,2,13,455,99,99,999,999,99999,11.8,99999,99999,E,99999
1430270036,1993,1430270,14,652,02,1994,0308,0840,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280001,1993,1430280,14,652,03,1993,0421,1044,2,11,5,03,99,999,999,10.4,15.5,99999,15.7,#,7
1430280002,1993,1430280,14,652,03,1993,0421,1044,2,13,147,99,99,999,999,99999,15.8,99999,99999,E,99999
1430280003,1993,1430280,14,652,03,1993,0421,1044,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280004,1993,1430280,14,652,03,1993,0519,1015,2,11,5,02,99,999,999,20.3,18,99999,16,#,3.5
1430280005,1993,1430280,14,652,03,1993,0519,1015,2,13,150,99,99,999,999,99999,17.4,99999,99999,E,99999
1430280006,1993,1430280,14,652,03,1993,0519,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280007,1993,1430280,14,652,03,1993,0616,1015,2,11,5,02,99,999,999,24.8,22,99999,15.5,#,4.5
1430280008,1993,1430280,14,652,03,1993,0616,1015,2,13,145,99,99,999,999,99999,20.3,99999,99999,E,99999
1430280009,1993,1430280,14,652,03,1993,0616,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280010,1993,1430280,14,652,03,1993,0707,0955,2,11,5,03,99,999,999,20.2,20.2,99999,15.5,#,4
1430280011,1993,1430280,14,652,03,1993,0707,0955,2,13,145,99,99,999,999,99999,18.3,99999,99999,E,99999
1430280012,1993,1430280,14,652,03,1993,0707,0955,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280013,1993,1430280,14,652,03,1993,0816,1045,2,11,5,03,99,999,999,24.5,24.6,99999,15,#,5.5
1430280014,1993,1430280,14,652,03,1993,0816,1045,2,13,140,99,99,999,999,99999,24.1,99999,99999,E,99999
1430280015,1993,1430280,14,652,03,1993,0816,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280016,1993,1430280,14,652,03,1993,0901,0945,2,11,5,03,99,999,999,27.1,25.1,99999,15,#,2
1430280017,1993,1430280,14,652,03,1993,0901,0945,2,13,140,99,99,999,999,99999,21.8,99999,99999,E,99999
1430280018,1993,1430280,14,652,03,1993,0901,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280019,1993,1430280,14,652,03,1993,1012,1025,2,11,5,02,99,999,999,21.5,23,99999,15.5,#,7
1430280020,1993,1430280,14,652,03,1993,1012,1025,2,13,145,99,99,999,999,99999,23.1,99999,99999,E,99999
1430280021,1993,1430280,14,652,03,1993,1012,1025,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280022,1993,1430280,14,652,03,1993,1117,1025,2,11,5,02,99,999,999,16.5,18.6,99999,16,#,8.5
1430280023,1993,1430280,14,652,03,1993,1117,1025,2,13,150,99,99,999,999,99999,18.8,99999,99999,E,99999
1430280024,1993,1430280,14,652,03,1993,1117,1025,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280025,1993,1430280,14,652,03,1993,1214,0950,2,11,5,04,99,999,999,10.5,15.4,99999,15,#,8
1430280026,1993,1430280,14,652,03,1993,1214,0950,2,13,140,99,99,999,999,99999,15.6,99999,99999,E,99999
1430280027,1993,1430280,14,652,03,1993,1214,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280028,1993,1430280,14,652,03,1994,0127,1010,2,11,5,02,99,999,999,11.1,15.3,99999,15.5,#,10
1430280029,1993,1430280,14,652,03,1994,0127,1010,2,13,145,99,99,999,999,99999,15.3,99999,99999,E,99999
1430280030,1993,1430280,14,652,03,1994,0127,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280031,1993,1430280,14,652,03,1994,0208,1030,2,11,5,03,99,999,999,10.6,15,99999,16,#,13
1430280032,1993,1430280,14,652,03,1994,0208,1030,2,13,150,99,99,999,999,99999,15.5,99999,99999,E,99999
1430280033,1993,1430280,14,652,03,1994,0208,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280034,1993,1430280,14,652,03,1994,0308,0930,2,11,5,04,99,999,999,7.1,12.6,99999,15.5,#,6.5
1430280035,1993,1430280,14,652,03,1994,0308,0930,2,13,145,99,99,999,999,99999,12.3,99999,99999,E,99999
1430280036,1993,1430280,14,652,03,1994,0308,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290001,1993,1430290,14,652,04,1993,0421,1040,2,11,5,03,99,999,999,12,15.5,99999,18,#,8.3
1430290002,1993,1430290,14,652,04,1993,0421,1040,2,13,170,99,99,999,999,99999,15.4,99999,99999,E,99999
1430290003,1993,1430290,14,652,04,1993,0421,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290004,1993,1430290,14,652,04,1993,0519,1015,2,11,5,02,99,999,999,19,17.5,99999,17,#,7
1430290005,1993,1430290,14,652,04,1993,0519,1015,2,13,160,99,99,999,999,99999,17,99999,99999,E,99999
1430290006,1993,1430290,14,652,04,1993,0519,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290007,1993,1430290,14,652,04,1993,0616,1036,2,11,5,02,99,999,999,27.7,22.5,99999,18,#,2
1430290008,1993,1430290,14,652,04,1993,0616,1036,2,13,170,99,99,999,999,99999,19.5,99999,99999,E,99999
1430290009,1993,1430290,14,652,04,1993,0616,1036,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290010,1993,1430290,14,652,04,1993,0707,1020,2,11,5,03,99,999,999,21.3,20,99999,18,#,4
1430290011,1993,1430290,14,652,04,1993,0707,1020,2,13,170,99,99,999,999,99999,18.5,99999,99999,E,99999
1430290012,1993,1430290,14,652,04,1993,0707,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290013,1993,1430290,14,652,04,1993,0816,1032,2,11,5,03,99,999,999,24.5,23.2,99999,18,#,3.2
1430290014,1993,1430290,14,652,04,1993,0816,1032,2,13,170,99,99,999,999,99999,22.3,99999,99999,E,99999
1430290015,1993,1430290,14,652,04,1993,0816,1032,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290016,1993,1430290,14,652,04,1993,0901,0940,2,11,5,03,99,999,999,25.9,25.4,99999,18,#,2.5
1430290017,1993,1430290,14,652,04,1993,0901,0940,2,13,170,99,99,999,999,99999,24.4,99999,99999,E,99999
1430290018,1993,1430290,14,652,04,1993,0901,0940,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290019,1993,1430290,14,652,04,1993,1012,1010,2,11,5,03,99,999,999,22.9,22.3,99999,18.4,#,4
1430290020,1993,1430290,14,652,04,1993,1012,1010,2,13,174,99,99,999,999,99999,23.2,99999,99999,E,99999
1430290021,1993,1430290,14,652,04,1993,1012,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290022,1993,1430290,14,652,04,1993,1117,1030,2,11,5,02,99,999,999,17.2,18.5,99999,18,#,4.3
1430290023,1993,1430290,14,652,04,1993,1117,1030,2,13,170,99,99,999,999,99999,19.2,99999,99999,E,99999
1430290024,1993,1430290,14,652,04,1993,1117,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290025,1993,1430290,14,652,04,1993,1214,1005,2,11,5,04,99,999,999,10.9,15.3,99999,18.5,#,6.5
1430290026,1993,1430290,14,652,04,1993,1214,1005,2,13,175,99,99,999,999,99999,16.6,99999,99999,E,99999
1430290027,1993,1430290,14,652,04,1993,1214,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290028,1993,1430290,14,652,04,1994,0127,1015,2,11,5,02,99,999,999,12.5,16.5,99999,18,#,12
1430290029,1993,1430290,14,652,04,1994,0127,1015,2,13,170,99,99,999,999,99999,16.2,99999,99999,E,99999
1430290030,1993,1430290,14,652,04,1994,0127,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290031,1993,1430290,14,652,04,1994,0208,1025,2,11,5,03,99,999,999,8.3,15.4,99999,20,#,13
1430290032,1993,1430290,14,652,04,1994,0208,1025,2,13,190,99,99,999,999,99999,15.8,99999,99999,E,99999
1430290033,1993,1430290,14,652,04,1994,0208,1025,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290034,1993,1430290,14,652,04,1994,0308,0935,2,11,5,04,99,999,999,8,13.3,99999,18.5,#,6
1430290035,1993,1430290,14,652,04,1994,0308,0935,2,13,175,99,99,999,999,99999,13.6,99999,99999,E,99999
1430290036,1993,1430290,14,652,04,1994,0308,0935,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430300001,1993,1430300,14,652,05,1993,0421,0825,2,11,5,03,99,999,999,10.2,15.6,99999,470,#,12
1430300002,1993,1430300,14,652,05,1993,0421,0825,2,13,500,99,99,999,999,99999,15.2,99999,99999,E,99999
1430300003,1993,1430300,14,652,05,1993,0421,0825,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430300004,1993,1430300,14,652,05,1993,0519,0747,2,11,5,02,99,999,999,18.6,17,99999,473,#,7
1430300005,1993,1430300,14,652,05,1993,0519,0747,2,13,500,99,99,999,999,99999,16.2,99999,99999,E,99999
1430300006,1993,1430300,14,652,05,1993,0519,0747,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430300007,1993,1430300,14,652,05,1993,0616,0805,2,11,5,02,99,999,999,27.2,21.9,99999,470,#,2.5
1430300008,1993,1430300,14,652,05,1993,0616,0805,2,13,500,99,99,999,999,99999,17,99999,99999,E,99999
1430300009,1993,1430300,14,652,05,1993,0616,0805,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430300010,1993,1430300,14,652,05,1993,0707,0810,2,11,5,03,99,999,999,19.5,20.2,99999,470,#,2.5
1430300011,1993,1430300,14,652,05,1993,0707,0810,2,13,500,99,99,999,999,99999,16.2,99999,99999,E,99999
1430300012,1993,1430300,14,652,05,1993,0707,0810,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430300013,1993,1430300,14,652,05,1993,0816,0810,2,11,5,03,99,999,999,23.8,24,99999,470,#,2.5
1430300014,1993,1430300,14,652,05,1993,0816,0810,2,13,500,99,99,999,999,99999,20.1,99999,99999,E,99999
1430300015,1993,1430300,14,652,05,1993,0816,0810,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
