レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430230035,1994,1430230,14,612,51,1995,0307,1030,2,13,33,01,99,999,999,99999,9.7,99999,99999,E,99999
1430230036,1994,1430230,14,612,51,1995,0307,1030,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430240001,1994,1430240,14,651,01,1994,0420,1050,2,11,5,02,99,999,999,16.4,17.7,99999,14,#,6
1430240002,1994,1430240,14,651,01,1994,0420,1050,2,13,130,01,99,999,999,99999,17.2,99999,99999,E,99999
1430240003,1994,1430240,14,651,01,1994,0420,1050,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430240004,1994,1430240,14,651,01,1994,0518,1055,2,11,5,03,99,999,999,18,19.2,99999,15,#,6
1430240005,1994,1430240,14,651,01,1994,0518,1055,2,13,140,01,99,999,999,99999,19,99999,99999,E,99999
1430240006,1994,1430240,14,651,01,1994,0518,1055,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430240007,1994,1430240,14,651,01,1994,0608,1028,2,11,5,03,99,999,999,23.1,21.9,99999,14.5,#,10
1430240008,1994,1430240,14,651,01,1994,0608,1028,2,13,135,01,99,999,999,99999,21,99999,99999,E,99999
1430240009,1994,1430240,14,651,01,1994,0608,1028,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430240010,1994,1430240,14,651,01,1994,0712,1030,2,11,5,02,99,999,999,32,25.8,99999,15,#,5.5
1430240011,1994,1430240,14,651,01,1994,0712,1030,2,13,140,01,99,999,999,99999,22.2,99999,99999,E,99999
1430240012,1994,1430240,14,651,01,1994,0712,1030,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430240013,1994,1430240,14,651,01,1994,0809,1000,2,11,5,02,99,999,999,32.3,29.6,99999,17,#,3
1430240014,1994,1430240,14,651,01,1994,0809,1000,2,13,160,01,99,999,999,99999,24.9,99999,99999,E,99999
1430240015,1994,1430240,14,651,01,1994,0809,1000,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430240016,1994,1430240,14,651,01,1994,0913,1000,2,11,5,03,99,999,999,24.2,26,99999,14.5,#,7
1430240017,1994,1430240,14,651,01,1994,0913,1000,2,13,135,01,99,999,999,99999,24.6,99999,99999,E,99999
1430240018,1994,1430240,14,651,01,1994,0913,1000,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430240019,1994,1430240,14,651,01,1994,1011,1015,2,11,5,04,99,999,999,21.3,22.6,99999,14.5,#,5.5
1430240020,1994,1430240,14,651,01,1994,1011,1015,2,13,135,01,99,999,999,99999,22.4,99999,99999,E,99999
1430240021,1994,1430240,14,651,01,1994,1011,1015,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430240022,1994,1430240,14,651,01,1994,1116,1124,2,11,5,02,99,999,999,11.8,19.2,99999,14,#,14
1430240023,1994,1430240,14,651,01,1994,1116,1124,2,13,130,01,99,999,999,99999,18.9,99999,99999,E,99999
1430240024,1994,1430240,14,651,01,1994,1116,1124,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430240025,1994,1430240,14,651,01,1994,1213,1050,2,11,5,03,99,999,999,15.2,17.9,99999,15,#,15
1430240026,1994,1430240,14,651,01,1994,1213,1050,2,13,140,01,99,999,999,99999,17.5,99999,99999,E,99999
1430240027,1994,1430240,14,651,01,1994,1213,1050,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430240028,1994,1430240,14,651,01,1995,0123,1035,2,11,5,02,99,999,999,11.8,15.7,99999,14.5,#,14
1430240029,1994,1430240,14,651,01,1995,0123,1035,2,13,135,01,99,999,999,99999,15.6,99999,99999,E,99999
1430240030,1994,1430240,14,651,01,1995,0123,1035,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430240031,1994,1430240,14,651,01,1995,0201,1050,2,11,5,02,99,999,999,10.3,15.2,99999,13,#,11
1430240032,1994,1430240,14,651,01,1995,0201,1050,2,13,120,01,99,999,999,99999,14.9,99999,99999,E,99999
1430240033,1994,1430240,14,651,01,1995,0201,1050,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430240034,1994,1430240,14,651,01,1995,0315,1015,2,11,5,03,99,999,999,11.5,14.7,99999,14.5,#,4
1430240035,1994,1430240,14,651,01,1995,0315,1015,2,13,135,01,99,999,999,99999,14.5,99999,99999,E,99999
1430240036,1994,1430240,14,651,01,1995,0315,1015,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430250001,1994,1430250,14,651,51,1994,0420,1040,2,11,5,02,99,999,999,16.4,18,99999,10,#,4
1430250002,1994,1430250,14,651,51,1994,0420,1040,2,13,90,01,99,999,999,99999,17.3,99999,99999,E,99999
1430250003,1994,1430250,14,651,51,1994,0420,1040,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430250004,1994,1430250,14,651,51,1994,0518,1045,2,11,5,03,99,999,999,17.5,18.8,99999,11,#,3
1430250005,1994,1430250,14,651,51,1994,0518,1045,2,13,100,01,99,999,999,99999,18.9,99999,99999,E,99999
1430250006,1994,1430250,14,651,51,1994,0518,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430250007,1994,1430250,14,651,51,1994,0608,1018,2,11,5,03,99,999,999,23.1,21.9,99999,10.5,#,7.5
1430250008,1994,1430250,14,651,51,1994,0608,1018,2,13,95,01,99,999,999,99999,20.9,99999,99999,E,99999
1430250009,1994,1430250,14,651,51,1994,0608,1018,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430250010,1994,1430250,14,651,51,1994,0712,1020,2,11,5,02,99,999,999,31.5,26.8,99999,11,#,3.5
1430250011,1994,1430250,14,651,51,1994,0712,1020,2,13,100,01,99,999,999,99999,22.4,99999,99999,E,99999
1430250012,1994,1430250,14,651,51,1994,0712,1020,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430250013,1994,1430250,14,651,51,1994,0809,0948,2,11,5,02,99,999,999,31.3,29.8,99999,10,#,1.8
1430250014,1994,1430250,14,651,51,1994,0809,0948,2,13,90,01,99,999,999,99999,28.6,99999,99999,E,99999
1430250015,1994,1430250,14,651,51,1994,0809,0948,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430250016,1994,1430250,14,651,51,1994,0913,0950,2,11,5,03,99,999,999,24.2,25.7,99999,11,#,7.5
1430250017,1994,1430250,14,651,51,1994,0913,0950,2,13,100,01,99,999,999,99999,23.8,99999,99999,E,99999
1430250018,1994,1430250,14,651,51,1994,0913,0950,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430250019,1994,1430250,14,651,51,1994,1011,1002,2,11,5,04,99,999,999,21,22.2,99999,15.7,#,3.5
1430250020,1994,1430250,14,651,51,1994,1011,1002,2,13,147,01,99,999,999,99999,22.2,99999,99999,E,99999
1430250021,1994,1430250,14,651,51,1994,1011,1002,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430250022,1994,1430250,14,651,51,1994,1116,1112,2,11,5,02,99,999,999,11.6,19.2,99999,10.7,#,10
1430250023,1994,1430250,14,651,51,1994,1116,1112,2,13,97,01,99,999,999,99999,18.7,99999,99999,E,99999
1430250024,1994,1430250,14,651,51,1994,1116,1112,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430250025,1994,1430250,14,651,51,1994,1213,1040,2,11,5,03,99,999,999,14.4,16.5,99999,10,#,7
1430250026,1994,1430250,14,651,51,1994,1213,1040,2,13,90,01,99,999,999,99999,17.7,99999,99999,E,99999
1430250027,1994,1430250,14,651,51,1994,1213,1040,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430250028,1994,1430250,14,651,51,1995,0123,1025,2,11,5,02,99,999,999,11.5,13.2,99999,11,#,0.5
1430250029,1994,1430250,14,651,51,1995,0123,1025,2,13,100,01,99,999,999,99999,15.2,99999,99999,E,99999
1430250030,1994,1430250,14,651,51,1995,0123,1025,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430250031,1994,1430250,14,651,51,1995,0201,1040,2,11,5,02,99,999,999,10.1,13.5,99999,11,#,7
1430250032,1994,1430250,14,651,51,1995,0201,1040,2,13,100,01,99,999,999,99999,14.3,99999,99999,E,99999
1430250033,1994,1430250,14,651,51,1995,0201,1040,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430250034,1994,1430250,14,651,51,1995,0315,1005,2,11,5,03,99,999,999,11,14.5,99999,10.5,#,5
1430250035,1994,1430250,14,651,51,1995,0315,1005,2,13,95,01,99,999,999,99999,14.4,99999,99999,E,99999
1430250036,1994,1430250,14,651,51,1995,0315,1005,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430260001,1994,1430260,14,652,01,1994,0420,0912,2,11,5,02,99,999,999,15.7,16.3,99999,58,#,9
1430260002,1994,1430260,14,652,01,1994,0420,0912,2,13,500,01,99,999,999,99999,14.4,99999,99999,E,99999
1430260003,1994,1430260,14,652,01,1994,0420,0912,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430260004,1994,1430260,14,652,01,1994,0518,0905,2,11,5,03,99,999,999,15.3,17.8,99999,58,#,7
1430260005,1994,1430260,14,652,01,1994,0518,0905,2,13,500,01,99,999,999,99999,15,99999,99999,E,99999
1430260006,1994,1430260,14,652,01,1994,0518,0905,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430260007,1994,1430260,14,652,01,1994,0608,0857,2,11,5,03,99,999,999,22,20.7,99999,58,#,9
1430260008,1994,1430260,14,652,01,1994,0608,0857,2,13,500,01,99,999,999,99999,17,99999,99999,E,99999
1430260009,1994,1430260,14,652,01,1994,0608,0857,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430260010,1994,1430260,14,652,01,1994,0712,0855,2,11,5,02,99,999,999,30,25.2,99999,58,#,18
1430260011,1994,1430260,14,652,01,1994,0712,0855,2,13,500,01,99,999,999,99999,18.4,99999,99999,E,99999
1430260012,1994,1430260,14,652,01,1994,0712,0855,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430260013,1994,1430260,14,652,01,1994,0809,0810,2,11,5,02,99,999,999,31.5,27.4,99999,58,#,15
1430260014,1994,1430260,14,652,01,1994,0809,0810,2,13,500,01,99,999,999,99999,18.6,99999,99999,E,99999
1430260015,1994,1430260,14,652,01,1994,0809,0810,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430260016,1994,1430260,14,652,01,1994,0913,0830,2,11,5,03,99,999,999,23.8,25.2,99999,58,#,6
1430260017,1994,1430260,14,652,01,1994,0913,0830,2,13,500,01,99,999,999,99999,19.8,99999,99999,E,99999
1430260018,1994,1430260,14,652,01,1994,0913,0830,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430260019,1994,1430260,14,652,01,1994,1011,0820,2,11,5,04,99,999,999,21.5,22.3,99999,58,#,8.5
1430260020,1994,1430260,14,652,01,1994,1011,0820,2,13,500,01,99,999,999,99999,21.5,99999,99999,E,99999
1430260021,1994,1430260,14,652,01,1994,1011,0820,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430260022,1994,1430260,14,652,01,1994,1116,0916,2,11,5,02,99,999,999,10.7,18.9,99999,58,#,13
1430260023,1994,1430260,14,652,01,1994,1116,0916,2,13,500,01,99,999,999,99999,18.9,99999,99999,E,99999
1430260024,1994,1430260,14,652,01,1994,1116,0916,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430260025,1994,1430260,14,652,01,1994,1213,1015,2,11,5,02,99,999,999,14.3,18.7,99999,58,#,17
1430260026,1994,1430260,14,652,01,1994,1213,1015,2,13,500,01,99,999,999,99999,17.4,99999,99999,E,99999
1430260027,1994,1430260,14,652,01,1994,1213,1015,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430260028,1994,1430260,14,652,01,1995,0123,0900,2,11,5,03,99,999,999,10.5,15.6,99999,58,#,22
1430260029,1994,1430260,14,652,01,1995,0123,0900,2,13,500,01,99,999,999,99999,14.6,99999,99999,E,99999
1430260030,1994,1430260,14,652,01,1995,0123,0900,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430260031,1994,1430260,14,652,01,1995,0201,0855,2,11,5,02,99,999,999,6.5,13.3,99999,58,#,14
1430260032,1994,1430260,14,652,01,1995,0201,0855,2,13,500,01,99,999,999,99999,13.8,99999,99999,E,99999
1430260033,1994,1430260,14,652,01,1995,0201,0855,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430260034,1994,1430260,14,652,01,1995,0315,0850,2,11,5,03,99,999,999,9.3,11.8,99999,58,#,14
1430260035,1994,1430260,14,652,01,1995,0315,0850,2,13,500,01,99,999,999,99999,13.8,99999,99999,E,99999
1430260036,1994,1430260,14,652,01,1995,0315,0850,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430270001,1994,1430270,14,652,02,1994,0420,0938,2,11,5,02,99,999,999,15.6,16,99999,47,#,9
1430270002,1994,1430270,14,652,02,1994,0420,0938,2,13,460,01,99,999,999,99999,15.6,99999,99999,E,99999
1430270003,1994,1430270,14,652,02,1994,0420,0938,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430270004,1994,1430270,14,652,02,1994,0518,0930,2,11,5,03,99,999,999,15,18,99999,47,#,4.5
1430270005,1994,1430270,14,652,02,1994,0518,0930,2,13,460,01,99,999,999,99999,15.4,99999,99999,E,99999
1430270006,1994,1430270,14,652,02,1994,0518,0930,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430270007,1994,1430270,14,652,02,1994,0608,0920,2,11,5,03,99,999,999,22.2,21,99999,47,#,13
1430270008,1994,1430270,14,652,02,1994,0608,0920,2,13,460,01,99,999,999,99999,18.6,99999,99999,E,99999
1430270009,1994,1430270,14,652,02,1994,0608,0920,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430270010,1994,1430270,14,652,02,1994,0712,0918,2,11,5,02,99,999,999,30,24.8,99999,47,#,8
1430270011,1994,1430270,14,652,02,1994,0712,0918,2,13,460,01,99,999,999,99999,20.4,99999,99999,E,99999
1430270012,1994,1430270,14,652,02,1994,0712,0918,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430270013,1994,1430270,14,652,02,1994,0809,0835,2,11,5,02,99,999,999,31.7,26.9,99999,47,#,7.5
1430270014,1994,1430270,14,652,02,1994,0809,0835,2,13,460,01,99,999,999,99999,18.9,99999,99999,E,99999
1430270015,1994,1430270,14,652,02,1994,0809,0835,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430270016,1994,1430270,14,652,02,1994,0913,0850,2,11,5,03,99,999,999,24,25.5,99999,47,#,8
1430270017,1994,1430270,14,652,02,1994,0913,0850,2,13,460,01,99,999,999,99999,22.4,99999,99999,E,99999
1430270018,1994,1430270,14,652,02,1994,0913,0850,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430270019,1994,1430270,14,652,02,1994,1011,0845,2,11,5,04,99,999,999,21.7,22.3,99999,46,#,7.2
1430270020,1994,1430270,14,652,02,1994,1011,0845,2,13,450,01,99,999,999,99999,21.6,99999,99999,E,99999
1430270021,1994,1430270,14,652,02,1994,1011,0845,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430270022,1994,1430270,14,652,02,1994,1116,0948,2,11,5,02,99,999,999,10.6,19,99999,46.8,#,14
1430270023,1994,1430270,14,652,02,1994,1116,0948,2,13,458,01,99,999,999,99999,18.6,99999,99999,E,99999
1430270024,1994,1430270,14,652,02,1994,1116,0948,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430270025,1994,1430270,14,652,02,1994,1213,0940,2,11,5,03,99,999,999,14.9,18.5,99999,44,#,20
1430270026,1994,1430270,14,652,02,1994,1213,0940,2,13,430,01,99,999,999,99999,18.8,99999,99999,E,99999
1430270027,1994,1430270,14,652,02,1994,1213,0940,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430270028,1994,1430270,14,652,02,1995,0123,0925,2,11,5,03,99,999,999,10.4,15.6,99999,47,#,19
1430270029,1994,1430270,14,652,02,1995,0123,0925,2,13,460,01,99,999,999,99999,15,99999,99999,E,99999
1430270030,1994,1430270,14,652,02,1995,0123,0925,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430270031,1994,1430270,14,652,02,1995,0201,0920,2,11,5,02,99,999,999,5.5,15,99999,43,#,16
1430270032,1994,1430270,14,652,02,1995,0201,0920,2,13,420,01,99,999,999,99999,13.8,99999,99999,E,99999
1430270033,1994,1430270,14,652,02,1995,0201,0920,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430270034,1994,1430270,14,652,02,1995,0315,0910,2,11,5,03,99,999,999,10.5,12.6,99999,47,#,10
1430270035,1994,1430270,14,652,02,1995,0315,0910,2,13,460,01,99,999,999,99999,14,99999,99999,E,99999
1430270036,1994,1430270,14,652,02,1995,0315,0910,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430280001,1994,1430280,14,652,03,1994,0420,1020,2,11,5,02,99,999,999,15.6,17.5,99999,16,#,8
1430280002,1994,1430280,14,652,03,1994,0420,1020,2,13,150,01,99,999,999,99999,17.2,99999,99999,E,99999
1430280003,1994,1430280,14,652,03,1994,0420,1020,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430280004,1994,1430280,14,652,03,1994,0518,1025,2,11,5,03,99,999,999,16.6,18.9,99999,16,#,9
1430280005,1994,1430280,14,652,03,1994,0518,1025,2,13,150,01,99,999,999,99999,18.4,99999,99999,E,99999
1430280006,1994,1430280,14,652,03,1994,0518,1025,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430280007,1994,1430280,14,652,03,1994,0608,1000,2,11,5,03,99,999,999,22.4,21.3,99999,15.5,#,10
1430280008,1994,1430280,14,652,03,1994,0608,1000,2,13,145,01,99,999,999,99999,20.6,99999,99999,E,99999
1430280009,1994,1430280,14,652,03,1994,0608,1000,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430280010,1994,1430280,14,652,03,1994,0712,1000,2,11,5,02,99,999,999,31,26.2,99999,16,#,5
1430280011,1994,1430280,14,652,03,1994,0712,1000,2,13,150,01,99,999,999,99999,20.9,99999,99999,E,99999
1430280012,1994,1430280,14,652,03,1994,0712,1000,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430280013,1994,1430280,14,652,03,1994,0809,0925,2,11,5,02,99,999,999,32.7,28.9,99999,15,#,7
1430280014,1994,1430280,14,652,03,1994,0809,0925,2,13,140,01,99,999,999,99999,22.9,99999,99999,E,99999
1430280015,1994,1430280,14,652,03,1994,0809,0925,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430280016,1994,1430280,14,652,03,1994,0913,0930,2,11,5,03,99,999,999,24.1,25.8,99999,15.5,#,7.5
1430280017,1994,1430280,14,652,03,1994,0913,0930,2,13,145,01,99,999,999,99999,22.6,99999,99999,E,99999
1430280018,1994,1430280,14,652,03,1994,0913,0930,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430280019,1994,1430280,14,652,03,1994,1011,0930,2,11,5,04,99,999,999,21.6,22.4,99999,15,#,6.8
1430280020,1994,1430280,14,652,03,1994,1011,0930,2,13,140,01,99,999,999,99999,22.3,99999,99999,E,99999
1430280021,1994,1430280,14,652,03,1994,1011,0930,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430280022,1994,1430280,14,652,03,1994,1116,1045,2,11,5,02,99,999,999,10.9,19.2,99999,14.3,#,14
1430280023,1994,1430280,14,652,03,1994,1116,1045,2,13,133,01,99,999,999,99999,19,99999,99999,E,99999
1430280024,1994,1430280,14,652,03,1994,1116,1045,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430280025,1994,1430280,14,652,03,1994,1213,1020,2,11,5,03,99,999,999,14.3,17.9,99999,15,#,15
1430280026,1994,1430280,14,652,03,1994,1213,1020,2,13,140,01,99,999,999,99999,17.8,99999,99999,E,99999
1430280027,1994,1430280,14,652,03,1994,1213,1020,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430280028,1994,1430280,14,652,03,1995,0123,1005,2,11,5,02,99,999,999,11.2,15.1,99999,16,#,13
1430280029,1994,1430280,14,652,03,1995,0123,1005,2,13,150,01,99,999,999,99999,15,99999,99999,E,99999
1430280030,1994,1430280,14,652,03,1995,0123,1005,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430280031,1994,1430280,14,652,03,1995,0201,1015,2,11,5,02,99,999,999,9.7,15,99999,15,#,14
1430280032,1994,1430280,14,652,03,1995,0201,1015,2,13,140,01,99,999,999,99999,12.8,99999,99999,E,99999
1430280033,1994,1430280,14,652,03,1995,0201,1015,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430280034,1994,1430280,14,652,03,1995,0315,0945,2,11,5,03,99,999,999,10.3,13.3,99999,15.5,#,7
1430280035,1994,1430280,14,652,03,1995,0315,0945,2,13,145,01,99,999,999,99999,13.5,99999,99999,E,99999
1430280036,1994,1430280,14,652,03,1995,0315,0945,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430290001,1994,1430290,14,652,04,1994,0420,1035,2,11,5,02,99,999,999,17.1,17.1,99999,18,#,4
1430290002,1994,1430290,14,652,04,1994,0420,1035,2,13,170,01,99,999,999,99999,17.2,99999,99999,E,99999
1430290003,1994,1430290,14,652,04,1994,0420,1035,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430290004,1994,1430290,14,652,04,1994,0518,1007,2,11,5,03,99,999,999,18.2,19,99999,18,#,3.8
1430290005,1994,1430290,14,652,04,1994,0518,1007,2,13,170,01,99,999,999,99999,18.2,99999,99999,E,99999
1430290006,1994,1430290,14,652,04,1994,0518,1007,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430290007,1994,1430290,14,652,04,1994,0608,0950,2,11,5,03,99,999,999,22.9,21.5,99999,18,#,10
1430290008,1994,1430290,14,652,04,1994,0608,0950,2,13,170,01,99,999,999,99999,21.2,99999,99999,E,99999
1430290009,1994,1430290,14,652,04,1994,0608,0950,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430290010,1994,1430290,14,652,04,1994,0712,1000,2,11,5,02,99,999,999,28.1,26,99999,18.4,#,2.5
1430290011,1994,1430290,14,652,04,1994,0712,1000,2,13,174,01,99,999,999,99999,23.1,99999,99999,E,99999
1430290012,1994,1430290,14,652,04,1994,0712,1000,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430290013,1994,1430290,14,652,04,1994,0809,0940,2,11,5,02,99,999,999,33.5,29.2,99999,18,#,2.5
1430290014,1994,1430290,14,652,04,1994,0809,0940,2,13,170,01,99,999,999,99999,27,99999,99999,E,99999
1430290015,1994,1430290,14,652,04,1994,0809,0940,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430290016,1994,1430290,14,652,04,1994,0913,1015,2,11,5,03,99,999,999,24.3,25.6,99999,18,#,6.5
1430290017,1994,1430290,14,652,04,1994,0913,1015,2,13,170,01,99,999,999,99999,25.5,99999,99999,E,99999
1430290018,1994,1430290,14,652,04,1994,0913,1015,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430290019,1994,1430290,14,652,04,1994,1011,0945,2,11,5,04,99,999,999,21.9,22.6,99999,18.4,#,7.5
1430290020,1994,1430290,14,652,04,1994,1011,0945,2,13,174,01,99,999,999,99999,22.6,99999,99999,E,99999
1430290021,1994,1430290,14,652,04,1994,1011,0945,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430290022,1994,1430290,14,652,04,1994,1116,1020,2,11,5,02,99,999,999,11.9,18.8,99999,15,#,10
1430290023,1994,1430290,14,652,04,1994,1116,1020,2,13,140,01,99,999,999,99999,18.3,99999,99999,E,99999
1430290024,1994,1430290,14,652,04,1994,1116,1020,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430290025,1994,1430290,14,652,04,1994,1213,1027,2,11,5,03,99,999,999,14.3,17,99999,18,#,11
1430290026,1994,1430290,14,652,04,1994,1213,1027,2,13,170,01,99,999,999,99999,17.4,99999,99999,E,99999
1430290027,1994,1430290,14,652,04,1994,1213,1027,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430290028,1994,1430290,14,652,04,1995,0123,1015,2,11,5,02,99,999,999,12.6,14.7,99999,18.5,#,18
1430290029,1994,1430290,14,652,04,1995,0123,1015,2,13,175,01,99,999,999,99999,15.4,99999,99999,E,99999
1430290030,1994,1430290,14,652,04,1995,0123,1015,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1430290031,1994,1430290,14,652,04,1995,0201,1030,2,11,5,02,99,999,999,7.1,15.4,99999,19,#,18
1430290032,1994,1430290,14,652,04,1995,0201,1030,2,13,180,01,99,999,999,99999,14.4,99999,99999,E,99999
