レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430370032,2000,1430370,14,652,55,2001,0214,1115,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430370033,2000,1430370,14,652,55,2001,0214,1115,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430370034,2000,1430370,14,652,55,2001,0312,1022,2,11,0.5,99,99,999,999,99999,99999,99999,320,#,4
1430370035,2000,1430370,14,652,55,2001,0312,1022,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430370036,2000,1430370,14,652,55,2001,0312,1022,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430380001,2000,1430380,14,652,56,2000,0412,0935,2,11,0.5,99,99,999,999,99999,99999,99999,16,#,4
1430380002,2000,1430380,14,652,56,2000,0412,0935,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430380003,2000,1430380,14,652,56,2000,0412,0935,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430380004,2000,1430380,14,652,56,2000,0517,0945,2,11,0.5,99,99,999,999,99999,99999,99999,16,#,3
1430380005,2000,1430380,14,652,56,2000,0517,0945,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430380006,2000,1430380,14,652,56,2000,0517,0945,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430380007,2000,1430380,14,652,56,2000,0619,1013,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,6
1430380008,2000,1430380,14,652,56,2000,0619,1013,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430380009,2000,1430380,14,652,56,2000,0619,1013,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430380010,2000,1430380,14,652,56,2000,0712,0950,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,2.5
1430380011,2000,1430380,14,652,56,2000,0712,0950,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430380012,2000,1430380,14,652,56,2000,0712,0950,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430380013,2000,1430380,14,652,56,2000,0809,1010,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,2.5
1430380014,2000,1430380,14,652,56,2000,0809,1010,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430380015,2000,1430380,14,652,56,2000,0809,1010,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430380016,2000,1430380,14,652,56,2000,0913,1016,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,2.5
1430380017,2000,1430380,14,652,56,2000,0913,1016,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430380018,2000,1430380,14,652,56,2000,0913,1016,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430380019,2000,1430380,14,652,56,2000,1004,1037,2,11,0.5,99,99,999,999,99999,99999,99999,99999,#,10
1430380020,2000,1430380,14,652,56,2000,1004,1037,2,13,1,99,99,999,999,99999,99999,99999,15,E,99999
1430380021,2000,1430380,14,652,56,2000,1004,1037,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430380022,2000,1430380,14,652,56,2000,1115,1056,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,12
1430380023,2000,1430380,14,652,56,2000,1115,1056,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430380024,2000,1430380,14,652,56,2000,1115,1056,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430380025,2000,1430380,14,652,56,2000,1213,1020,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,10
1430380026,2000,1430380,14,652,56,2000,1213,1020,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430380027,2000,1430380,14,652,56,2000,1213,1020,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430380028,2000,1430380,14,652,56,2001,0118,1018,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,15
1430380029,2000,1430380,14,652,56,2001,0118,1018,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430380030,2000,1430380,14,652,56,2001,0118,1018,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430380031,2000,1430380,14,652,56,2001,0214,1050,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,11
1430380032,2000,1430380,14,652,56,2001,0214,1050,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430380033,2000,1430380,14,652,56,2001,0214,1050,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430380034,2000,1430380,14,652,56,2001,0312,1004,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,6
1430380035,2000,1430380,14,652,56,2001,0312,1004,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430380036,2000,1430380,14,652,56,2001,0312,1004,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430390001,2000,1430390,14,652,57,2000,0412,0730,2,11,0.5,99,99,999,999,99999,99999,99999,58,#,7.5
1430390002,2000,1430390,14,652,57,2000,0412,0730,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430390003,2000,1430390,14,652,57,2000,0412,0730,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430390004,2000,1430390,14,652,57,2000,0517,0725,2,11,0.5,99,99,999,999,99999,99999,99999,58,#,9
1430390005,2000,1430390,14,652,57,2000,0517,0725,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430390006,2000,1430390,14,652,57,2000,0517,0725,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430390007,2000,1430390,14,652,57,2000,0619,0745,2,11,0.5,99,99,999,999,99999,99999,99999,60,#,11
1430390008,2000,1430390,14,652,57,2000,0619,0745,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430390009,2000,1430390,14,652,57,2000,0619,0745,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430390010,2000,1430390,14,652,57,2000,0712,0735,2,11,0.5,99,99,999,999,99999,99999,99999,58,#,13
1430390011,2000,1430390,14,652,57,2000,0712,0735,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430390012,2000,1430390,14,652,57,2000,0712,0735,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430390013,2000,1430390,14,652,57,2000,0809,0725,2,11,0.5,99,99,999,999,99999,99999,99999,58,#,6
1430390014,2000,1430390,14,652,57,2000,0809,0725,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430390015,2000,1430390,14,652,57,2000,0809,0725,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430390016,2000,1430390,14,652,57,2000,0913,0745,2,11,0.5,99,99,999,999,99999,99999,99999,50,#,15
1430390017,2000,1430390,14,652,57,2000,0913,0745,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430390018,2000,1430390,14,652,57,2000,0913,0745,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430390019,2000,1430390,14,652,57,2000,1004,0804,2,11,0.5,99,99,999,999,99999,99999,99999,47,#,14
1430390020,2000,1430390,14,652,57,2000,1004,0804,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430390021,2000,1430390,14,652,57,2000,1004,0804,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430390022,2000,1430390,14,652,57,2000,1115,0808,2,11,0.5,99,99,999,999,99999,99999,99999,47,#,18
1430390023,2000,1430390,14,652,57,2000,1115,0808,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430390024,2000,1430390,14,652,57,2000,1115,0808,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430390025,2000,1430390,14,652,57,2000,1213,0811,2,11,0.5,99,99,999,999,99999,99999,99999,46,#,15
1430390026,2000,1430390,14,652,57,2000,1213,0811,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430390027,2000,1430390,14,652,57,2000,1213,0811,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430390028,2000,1430390,14,652,57,2001,0118,0758,2,11,0.5,99,99,999,999,99999,99999,99999,43,#,17
1430390029,2000,1430390,14,652,57,2001,0118,0758,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430390030,2000,1430390,14,652,57,2001,0118,0758,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430390031,2000,1430390,14,652,57,2001,0214,0810,2,11,0.5,99,99,999,999,99999,99999,99999,46,#,12
1430390032,2000,1430390,14,652,57,2001,0214,0810,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430390033,2000,1430390,14,652,57,2001,0214,0810,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430390034,2000,1430390,14,652,57,2001,0312,0740,2,11,0.5,99,99,999,999,99999,99999,99999,47,#,14
1430390035,2000,1430390,14,652,57,2001,0312,0740,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430390036,2000,1430390,14,652,57,2001,0312,0740,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430400001,2000,1430400,14,652,58,2000,0412,0730,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,9
1430400002,2000,1430400,14,652,58,2000,0412,0730,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430400003,2000,1430400,14,652,58,2000,0412,0730,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430400004,2000,1430400,14,652,58,2000,0517,0735,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,7
1430400005,2000,1430400,14,652,58,2000,0517,0735,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430400006,2000,1430400,14,652,58,2000,0517,0735,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430400007,2000,1430400,14,652,58,2000,0619,0750,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,15
1430400008,2000,1430400,14,652,58,2000,0619,0750,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430400009,2000,1430400,14,652,58,2000,0619,0750,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430400010,2000,1430400,14,652,58,2000,0712,0740,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,3.5
1430400011,2000,1430400,14,652,58,2000,0712,0740,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430400012,2000,1430400,14,652,58,2000,0712,0740,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430400013,2000,1430400,14,652,58,2000,0809,0740,2,11,0.5,99,99,999,999,99999,99999,99999,16,#,7.5
1430400014,2000,1430400,14,652,58,2000,0809,0740,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430400015,2000,1430400,14,652,58,2000,0809,0740,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430400016,2000,1430400,14,652,58,2000,0913,0803,2,11,0.5,99,99,999,999,99999,99999,99999,14,#,7.5
1430400017,2000,1430400,14,652,58,2000,0913,0803,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430400018,2000,1430400,14,652,58,2000,0913,0803,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430400019,2000,1430400,14,652,58,2000,1004,0814,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,16
1430400020,2000,1430400,14,652,58,2000,1004,0814,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430400021,2000,1430400,14,652,58,2000,1004,0814,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430400022,2000,1430400,14,652,58,2000,1115,0815,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,14
1430400023,2000,1430400,14,652,58,2000,1115,0815,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430400024,2000,1430400,14,652,58,2000,1115,0815,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430400025,2000,1430400,14,652,58,2000,1213,0815,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,15
1430400026,2000,1430400,14,652,58,2000,1213,0815,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430400027,2000,1430400,14,652,58,2000,1213,0815,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430400028,2000,1430400,14,652,58,2001,0118,0815,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,17
1430400029,2000,1430400,14,652,58,2001,0118,0815,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430400030,2000,1430400,14,652,58,2001,0118,0815,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430400031,2000,1430400,14,652,58,2001,0214,0817,2,11,0.5,99,99,999,999,99999,99999,99999,15,#,18
1430400032,2000,1430400,14,652,58,2001,0214,0817,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430400033,2000,1430400,14,652,58,2001,0214,0817,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430400034,2000,1430400,14,652,58,2001,0312,0752,2,11,0.5,99,99,999,999,99999,99999,99999,14.5,#,8
1430400035,2000,1430400,14,652,58,2001,0312,0752,2,13,1,99,99,999,999,99999,99999,99999,99999,E,99999
1430400036,2000,1430400,14,652,58,2001,0312,0752,2,14,1.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430410001,2000,1430410,14,652,59,2000,0412,0905,2,11,0.5,99,99,999,999,99999,99999,99999,106,#,4
1430410002,2000,1430410,14,652,59,2000,0412,0905,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430410003,2000,1430410,14,652,59,2000,0412,0905,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430410004,2000,1430410,14,652,59,2000,0517,0915,2,11,0.5,99,99,999,999,99999,99999,99999,106,#,8
1430410005,2000,1430410,14,652,59,2000,0517,0915,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430410006,2000,1430410,14,652,59,2000,0517,0915,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430410007,2000,1430410,14,652,59,2000,0619,0943,2,11,0.5,99,99,999,999,99999,99999,99999,110,#,7
1430410008,2000,1430410,14,652,59,2000,0619,0943,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430410009,2000,1430410,14,652,59,2000,0619,0943,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430410010,2000,1430410,14,652,59,2000,0712,0920,2,11,0.5,99,99,999,999,99999,99999,99999,106,#,2.8
1430410011,2000,1430410,14,652,59,2000,0712,0920,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430410012,2000,1430410,14,652,59,2000,0712,0920,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430410013,2000,1430410,14,652,59,2000,0809,0938,2,11,0.5,99,99,999,999,99999,99999,99999,102,#,4.5
1430410014,2000,1430410,14,652,59,2000,0809,0938,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430410015,2000,1430410,14,652,59,2000,0809,0938,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430410016,2000,1430410,14,652,59,2000,0913,0947,2,11,0.5,99,99,999,999,99999,99999,99999,106,#,2.5
1430410017,2000,1430410,14,652,59,2000,0913,0947,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430410018,2000,1430410,14,652,59,2000,0913,0947,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430410019,2000,1430410,14,652,59,2000,1004,0958,2,11,0.5,99,99,999,999,99999,99999,99999,108,#,15
1430410020,2000,1430410,14,652,59,2000,1004,0958,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430410021,2000,1430410,14,652,59,2000,1004,0958,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430410022,2000,1430410,14,652,59,2000,1115,1020,2,11,0.5,99,99,999,999,99999,99999,99999,106,#,13
1430410023,2000,1430410,14,652,59,2000,1115,1020,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430410024,2000,1430410,14,652,59,2000,1115,1020,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430410025,2000,1430410,14,652,59,2000,1213,0950,2,11,0.5,99,99,999,999,99999,99999,99999,106,#,10
1430410026,2000,1430410,14,652,59,2000,1213,0950,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430410027,2000,1430410,14,652,59,2000,1213,0950,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430410028,2000,1430410,14,652,59,2001,0118,0949,2,11,0.5,99,99,999,999,99999,99999,99999,110,#,16
1430410029,2000,1430410,14,652,59,2001,0118,0949,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430410030,2000,1430410,14,652,59,2001,0118,0949,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430410031,2000,1430410,14,652,59,2001,0214,1020,2,11,0.5,99,99,999,999,99999,99999,99999,105,#,14
1430410032,2000,1430410,14,652,59,2001,0214,1020,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430410033,2000,1430410,14,652,59,2001,0214,1020,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430410034,2000,1430410,14,652,59,2001,0312,0932,2,11,0.5,99,99,999,999,99999,99999,99999,102,#,7
1430410035,2000,1430410,14,652,59,2001,0312,0932,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430410036,2000,1430410,14,652,59,2001,0312,0932,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430420001,2000,1430420,14,652,60,2000,0412,0850,2,11,0.5,99,99,999,999,99999,99999,99999,115,#,8
1430420002,2000,1430420,14,652,60,2000,0412,0850,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430420003,2000,1430420,14,652,60,2000,0412,0850,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430420004,2000,1430420,14,652,60,2000,0517,0900,2,11,0.5,99,99,999,999,99999,99999,99999,117,#,9
1430420005,2000,1430420,14,652,60,2000,0517,0900,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430420006,2000,1430420,14,652,60,2000,0517,0900,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430420007,2000,1430420,14,652,60,2000,0619,0920,2,11,0.5,99,99,999,999,99999,99999,99999,117,#,15
1430420008,2000,1430420,14,652,60,2000,0619,0920,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430420009,2000,1430420,14,652,60,2000,0619,0920,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430420010,2000,1430420,14,652,60,2000,0712,0907,2,11,0.5,99,99,999,999,99999,99999,99999,120,#,3.5
1430420011,2000,1430420,14,652,60,2000,0712,0907,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430420012,2000,1430420,14,652,60,2000,0712,0907,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430420013,2000,1430420,14,652,60,2000,0809,0917,2,11,0.5,99,99,999,999,99999,99999,99999,120,#,10
1430420014,2000,1430420,14,652,60,2000,0809,0917,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430420015,2000,1430420,14,652,60,2000,0809,0917,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430420016,2000,1430420,14,652,60,2000,0913,0935,2,11,0.5,99,99,999,999,99999,99999,99999,117,#,7.5
1430420017,2000,1430420,14,652,60,2000,0913,0935,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430420018,2000,1430420,14,652,60,2000,0913,0935,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430420019,2000,1430420,14,652,60,2000,1004,0947,2,11,0.5,99,99,999,999,99999,99999,99999,115,#,11
1430420020,2000,1430420,14,652,60,2000,1004,0947,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430420021,2000,1430420,14,652,60,2000,1004,0947,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430420022,2000,1430420,14,652,60,2000,1115,1000,2,11,0.5,99,99,999,999,99999,99999,99999,120,#,19
1430420023,2000,1430420,14,652,60,2000,1115,1000,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430420024,2000,1430420,14,652,60,2000,1115,1000,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430420025,2000,1430420,14,652,60,2000,1213,0935,2,11,0.5,99,99,999,999,99999,99999,99999,117,#,14
1430420026,2000,1430420,14,652,60,2000,1213,0935,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430420027,2000,1430420,14,652,60,2000,1213,0935,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430420028,2000,1430420,14,652,60,2001,0118,0935,2,11,0.5,99,99,999,999,99999,99999,99999,120,#,15
1430420029,2000,1430420,14,652,60,2001,0118,0935,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430420030,2000,1430420,14,652,60,2001,0118,0935,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430420031,2000,1430420,14,652,60,2001,0214,0955,2,11,0.5,99,99,999,999,99999,99999,99999,117,#,14
1430420032,2000,1430420,14,652,60,2001,0214,0955,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430420033,2000,1430420,14,652,60,2001,0214,0955,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430420034,2000,1430420,14,652,60,2001,0312,0920,2,11,0.5,99,99,999,999,99999,99999,99999,117,#,7.5
1430420035,2000,1430420,14,652,60,2001,0312,0920,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430420036,2000,1430420,14,652,60,2001,0312,0920,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430430001,2000,1430430,14,652,61,2000,0412,0825,2,11,0.5,99,99,999,999,99999,99999,99999,205,#,1.5
1430430002,2000,1430430,14,652,61,2000,0412,0825,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430430003,2000,1430430,14,652,61,2000,0412,0825,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430430004,2000,1430430,14,652,61,2000,0517,0830,2,11,0.5,99,99,999,999,99999,99999,99999,207,#,10
1430430005,2000,1430430,14,652,61,2000,0517,0830,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430430006,2000,1430430,14,652,61,2000,0517,0830,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430430007,2000,1430430,14,652,61,2000,0619,0850,2,11,0.5,99,99,999,999,99999,99999,99999,205,#,8.5
1430430008,2000,1430430,14,652,61,2000,0619,0850,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430430009,2000,1430430,14,652,61,2000,0619,0850,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430430010,2000,1430430,14,652,61,2000,0712,0837,2,11,0.5,99,99,999,999,99999,99999,99999,210,#,5
1430430011,2000,1430430,14,652,61,2000,0712,0837,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430430012,2000,1430430,14,652,61,2000,0712,0837,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430430013,2000,1430430,14,652,61,2000,0809,0845,2,11,0.5,99,99,999,999,99999,99999,99999,210,#,9.5
1430430014,2000,1430430,14,652,61,2000,0809,0845,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430430015,2000,1430430,14,652,61,2000,0809,0845,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430430016,2000,1430430,14,652,61,2000,0913,0902,2,11,0.5,99,99,999,999,99999,99999,99999,207,#,17
1430430017,2000,1430430,14,652,61,2000,0913,0902,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430430018,2000,1430430,14,652,61,2000,0913,0902,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430430019,2000,1430430,14,652,61,2000,1004,0910,2,11,0.5,99,99,999,999,99999,99999,99999,207,#,12
1430430020,2000,1430430,14,652,61,2000,1004,0910,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
1430430021,2000,1430430,14,652,61,2000,1004,0910,2,14,50.5,99,99,999,999,99999,99999,99999,99999,E,99999
1430430022,2000,1430430,14,652,61,2000,1115,0920,2,11,0.5,99,99,999,999,99999,99999,99999,210,#,13
1430430023,2000,1430430,14,652,61,2000,1115,0920,2,13,50,99,99,999,999,99999,99999,99999,99999,E,99999
