レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330030014,1994,1330030,13,601,03,1994,0803,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030015,1994,1330030,13,601,03,1994,0906,1148,2,11,0,04,99,193,181,30.4,27,99999,14,#,1.7
1330030016,1994,1330030,13,601,03,1994,0906,1148,2,13,130,99,99,351,999,99999,22.7,99999,14,E,99999
1330030017,1994,1330030,13,601,03,1994,1004,1000,2,11,0,04,99,381,182,21.5,22.5,99999,14,#,1.3
1330030018,1994,1330030,13,601,03,1994,1004,1000,2,13,130,99,99,381,999,99999,22.1,99999,14,E,99999
1330030019,1994,1330030,13,601,03,1994,1004,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030020,1994,1330030,13,601,03,1994,1110,1022,2,11,0,02,99,381,060,16.7,18.3,99999,16.1,#,3.8
1330030021,1994,1330030,13,601,03,1994,1110,1022,2,13,151,99,99,151,999,99999,18.8,99999,16.1,E,99999
1330030022,1994,1330030,13,601,03,1994,1110,1022,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030023,1994,1330030,13,601,03,1994,1208,1010,2,11,0,01,99,151,060,14,15,99999,16,#,3.1
1330030024,1994,1330030,13,601,03,1994,1208,1010,2,13,150,99,99,151,999,99999,15.2,99999,16,E,99999
1330030025,1994,1330030,13,601,03,1994,1208,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030026,1994,1330030,13,601,03,1995,0111,1010,2,11,0,01,99,151,060,7.7,10.9,99999,16.9,#,3.9
1330030027,1994,1330030,13,601,03,1995,0111,1010,2,13,159,99,99,151,999,99999,11.2,99999,16.9,E,99999
1330030028,1994,1330030,13,601,03,1995,0207,1040,2,11,0,02,99,151,181,6.6,9.5,99999,15.8,#,2.9
1330030029,1994,1330030,13,601,03,1995,0207,1040,2,13,148,99,99,151,999,99999,10.4,99999,15.8,E,99999
1330030030,1994,1330030,13,601,03,1995,0207,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030031,1994,1330030,13,601,03,1995,0307,0945,2,11,0,01,99,151,060,10.6,9.8,99999,16.3,#,3.4
1330030032,1994,1330030,13,601,03,1995,0307,0945,2,13,153,99,99,151,999,99999,9.8,99999,16.3,E,99999
1330040001,1994,1330040,13,601,04,1994,0414,1152,2,11,0,02,99,151,171,15.2,16.4,99999,6.9,#,1.6
1330040002,1994,1330040,13,601,04,1994,0414,1152,2,13,59,99,99,192,999,99999,13.7,99999,6.9,E,99999
1330040003,1994,1330040,13,601,04,1994,0414,1152,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040004,1994,1330040,13,601,04,1994,0510,1003,2,11,0,02,99,193,171,20.5,19.9,99999,7,#,1.7
1330040005,1994,1330040,13,601,04,1994,0510,1003,2,13,60,99,99,193,999,99999,16.4,99999,7,E,99999
1330040006,1994,1330040,13,601,04,1994,0510,1003,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040007,1994,1330040,13,601,04,1994,0602,1029,2,11,0,02,99,193,152,22.5,22.9,99999,7.8,#,0.5
1330040008,1994,1330040,13,601,04,1994,0602,1029,2,13,68,99,99,193,999,99999,19.8,99999,7.8,E,99999
1330040009,1994,1330040,13,601,04,1994,0602,1029,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040010,1994,1330040,13,601,04,1994,0706,1050,2,11,0,02,99,192,142,29.4,25.5,99999,6.9,#,1
1330040011,1994,1330040,13,601,04,1994,0706,1050,2,13,59,99,99,191,999,99999,21.9,99999,6.9,E,99999
1330040012,1994,1330040,13,601,04,1994,0802,1017,2,11,0,02,99,192,162,29.9,29.2,99999,7,#,1.1
1330040013,1994,1330040,13,601,04,1994,0802,1017,2,13,60,99,99,191,999,99999,25.2,99999,7,E,99999
1330040014,1994,1330040,13,601,04,1994,0802,1017,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040015,1994,1330040,13,601,04,1994,0906,1120,2,11,0,02,99,193,172,29.4,27.4,99999,6.1,#,1.2
1330040016,1994,1330040,13,601,04,1994,0906,1120,2,13,51,99,99,191,999,99999,24.6,99999,6.1,E,99999
1330040017,1994,1330040,13,601,04,1994,1004,1044,2,11,0,04,99,352,062,21.4,23.3,99999,6.5,#,1
1330040018,1994,1330040,13,601,04,1994,1004,1044,2,13,55,99,99,151,999,99999,22.5,99999,6.5,E,99999
1330040019,1994,1330040,13,601,04,1994,1004,1044,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040020,1994,1330040,13,601,04,1994,1109,1110,2,11,0,01,99,382,060,16,17.3,99999,7.9,#,3.3
1330040021,1994,1330040,13,601,04,1994,1109,1110,2,13,69,99,99,151,999,99999,18.3,99999,7.9,E,99999
1330040022,1994,1330040,13,601,04,1994,1109,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040023,1994,1330040,13,601,04,1994,1208,1045,2,11,0,01,99,151,060,14.6,15,99999,7.5,#,3
1330040024,1994,1330040,13,601,04,1994,1208,1045,2,13,65,99,99,151,999,99999,15,99999,7.5,E,99999
1330040025,1994,1330040,13,601,04,1994,1208,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040026,1994,1330040,13,601,04,1995,0111,1032,2,11,0,01,99,381,061,8,10.6,99999,7.8,#,2.8
1330040027,1994,1330040,13,601,04,1995,0111,1032,2,13,68,99,99,151,999,99999,11.3,99999,7.8,E,99999
1330040028,1994,1330040,13,601,04,1995,0208,0957,2,11,0,01,99,181,181,8.1,9,99999,8,#,2.2
1330040029,1994,1330040,13,601,04,1995,0208,0957,2,13,70,99,99,151,999,99999,9.6,99999,8,E,99999
1330040030,1994,1330040,13,601,04,1995,0208,0957,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040031,1994,1330040,13,601,04,1995,0307,1007,2,11,0,01,99,152,061,10.4,10.4,99999,7.5,#,2.4
1330040032,1994,1330040,13,601,04,1995,0307,1007,2,13,65,99,99,152,999,99999,9.6,99999,7.5,E,99999
1330050001,1994,1330050,13,601,51,1994,0707,0957,2,11,0,09,99,182,172,23.6,26.1,99999,3,#,1.2
1330050002,1994,1330050,13,601,51,1994,0707,0957,2,13,20,99,99,152,999,99999,25.9,99999,3,E,99999
1330050003,1994,1330050,13,601,51,1995,0112,0950,2,11,0,01,99,243,181,8.2,10.2,99999,3.9,#,1.5
1330050004,1994,1330050,13,601,51,1995,0112,0950,2,13,29,99,99,241,999,99999,11.1,99999,3.9,E,99999
1330060001,1994,1330060,13,601,52,1994,0706,0945,2,11,0,02,99,153,142,28.8,24,99999,11.2,#,1.4
1330060002,1994,1330060,13,601,52,1994,0706,0945,2,13,102,99,99,151,999,99999,19.1,99999,11.2,E,99999
1330060003,1994,1330060,13,601,52,1995,0111,0940,2,11,0,01,99,151,060,7.4,11.3,99999,12.5,#,3.6
1330060004,1994,1330060,13,601,52,1995,0111,0940,2,13,115,99,99,151,999,99999,11.3,99999,12.5,E,99999
1330070001,1994,1330070,13,601,53,1994,0706,1145,2,11,0,02,99,193,142,29.8,24.6,99999,9.5,#,0.8
1330070002,1994,1330070,13,601,53,1994,0706,1145,2,13,85,99,99,192,999,99999,20.3,99999,9.5,E,99999
1330070003,1994,1330070,13,601,53,1995,0111,1121,2,11,0,01,99,151,060,8.1,10.5,99999,8,#,5
1330070004,1994,1330070,13,601,53,1995,0111,1121,2,13,70,99,99,152,999,99999,11.1,99999,8,E,99999
1330080001,1994,1330080,13,601,54,1994,0707,1014,2,11,0,09,99,182,172,24.2,26.1,99999,3.5,#,1.1
1330080002,1994,1330080,13,601,54,1994,0707,1014,2,13,25,99,99,152,999,99999,25.8,99999,3.5,E,99999
1330080003,1994,1330080,13,601,54,1995,0112,1003,2,11,0,01,99,151,182,8.3,9.9,99999,4.7,#,1.3
1330080004,1994,1330080,13,601,54,1995,0112,1003,2,13,37,99,99,151,999,99999,11.4,99999,4.7,E,99999
1330090001,1994,1330090,13,601,55,1994,0706,1126,2,11,0,02,99,192,142,29.6,25.3,99999,13.8,#,1.4
1330090002,1994,1330090,13,601,55,1994,0706,1126,2,13,128,99,99,191,999,99999,19.7,99999,13.8,E,99999
1330090003,1994,1330090,13,601,55,1995,0111,1107,2,11,0,01,99,151,060,7.9,10,99999,14.8,#,4.6
1330090004,1994,1330090,13,601,55,1995,0111,1107,2,13,138,99,99,151,999,99999,11.2,99999,14.8,E,99999
1330110001,1994,1330110,13,601,57,1994,0705,1042,2,11,0,02,99,192,232,28.4,26.7,99999,3,#,1.2
1330110002,1994,1330110,13,601,57,1994,0705,1042,2,13,20,99,99,191,999,99999,22.2,99999,3,E,99999
1330110003,1994,1330110,13,601,57,1995,0110,1031,2,11,0,02,99,151,061,9.8,10.4,99999,3.8,#,1.6
1330110004,1994,1330110,13,601,57,1995,0110,1031,2,13,28,99,99,151,999,99999,11.7,99999,3.8,E,99999
1330120001,1994,1330120,13,601,58,1994,0721,1135,2,11,0,02,99,182,182,30.2,29.1,99999,6.7,#,1.2
1330120002,1994,1330120,13,601,58,1994,0721,1135,2,13,57,99,99,999,999,99999,24.2,99999,6.7,E,99999
1330120003,1994,1330120,13,601,58,1995,0125,1109,2,11,0,01,99,182,180,7.8,9,99999,8.1,#,3
1330120004,1994,1330120,13,601,58,1995,0125,1109,2,13,71,99,99,999,999,99999,9.9,99999,8.1,E,99999
1330130001,1994,1330130,13,601,59,1994,0419,1042,2,11,0,02,99,162,172,17.1,19.1,99999,8,#,0.9
1330130002,1994,1330130,13,601,59,1994,0419,1042,2,13,70,99,99,999,999,99999,14.8,99999,8,E,99999
1330130003,1994,1330130,13,601,59,1994,0520,1048,2,11,0,02,99,161,172,15.7,20.4,99999,8,#,0.7
1330130004,1994,1330130,13,601,59,1994,0520,1048,2,13,70,99,99,999,999,99999,18.6,99999,8,E,99999
1330130005,1994,1330130,13,601,59,1994,0615,1115,2,11,0,02,99,182,181,28,24.5,99999,7.9,#,1.8
1330130006,1994,1330130,13,601,59,1994,0615,1115,2,13,69,99,99,999,999,99999,20.7,99999,7.9,E,99999
1330130007,1994,1330130,13,601,59,1994,0721,1119,2,11,0,02,99,183,182,30.3,29.8,99999,7.1,#,0.8
1330130008,1994,1330130,13,601,59,1994,0721,1119,2,13,61,99,99,999,999,99999,24.7,99999,7.1,E,99999
1330130009,1994,1330130,13,601,59,1994,0819,1030,2,11,0,02,99,151,182,29.8,30,99999,7.3,#,1
1330130010,1994,1330130,13,601,59,1994,0819,1030,2,13,63,99,99,999,999,99999,28.1,99999,7.3,E,99999
1330130011,1994,1330130,13,601,59,1994,0914,1137,2,11,0,04,99,151,062,21.2,24.8,99999,7.8,#,0.8
1330130012,1994,1330130,13,601,59,1994,0914,1137,2,13,68,99,99,999,999,99999,26.5,99999,7.8,E,99999
1330130013,1994,1330130,13,601,59,1994,1026,1045,2,11,0,04,99,182,180,17.8,18.5,99999,8.3,#,3.5
1330130014,1994,1330130,13,601,59,1994,1026,1045,2,13,73,99,99,999,999,99999,20.3,99999,8.3,E,99999
1330130015,1994,1330130,13,601,59,1994,1125,1102,2,11,0,01,99,182,180,15,15.4,99999,8.4,#,3.7
1330130016,1994,1330130,13,601,59,1994,1125,1102,2,13,74,99,99,999,999,99999,16.5,99999,8.4,E,99999
1330130017,1994,1330130,13,601,59,1994,1215,1020,2,11,0,01,99,181,180,11.5,13.9,99999,8,#,3.5
1330130018,1994,1330130,13,601,59,1994,1215,1020,2,13,70,99,99,999,999,99999,14.2,99999,8,E,99999
1330130019,1994,1330130,13,601,59,1995,0125,1054,2,11,0,01,99,183,061,7.3,9.4,99999,8.5,#,2.6
1330130020,1994,1330130,13,601,59,1995,0125,1054,2,13,75,99,99,999,999,99999,9.7,99999,8.5,E,99999
1330130021,1994,1330130,13,601,59,1995,0222,1019,2,11,0,01,99,182,181,10.6,10.5,99999,8.3,#,2.3
1330130022,1994,1330130,13,601,59,1995,0222,1019,2,13,73,99,99,999,999,99999,9.6,99999,8.3,E,99999
1330130023,1994,1330130,13,601,59,1995,0317,1125,2,11,0,04,99,181,182,16.7,14.6,99999,7.4,#,1
1330130024,1994,1330130,13,601,59,1995,0317,1125,2,13,64,99,99,999,999,99999,11.1,99999,7.4,E,99999
1330140001,1994,1330140,13,601,60,1994,0721,1106,2,11,0,02,99,183,182,30.6,29.4,99999,4.7,#,0.8
1330140002,1994,1330140,13,601,60,1994,0721,1106,2,13,37,99,99,999,999,99999,25.8,99999,4.7,E,99999
1330140003,1994,1330140,13,601,60,1995,0125,1040,2,11,0,01,99,183,061,7.6,8.9,99999,6,#,2.9
1330140004,1994,1330140,13,601,60,1995,0125,1040,2,13,50,99,99,999,999,99999,9.9,99999,6,E,99999
1330150001,1994,1330150,13,601,61,1994,0419,1056,2,11,0,02,99,161,172,17.4,17.8,99999,5.5,#,1.1
1330150002,1994,1330150,13,601,61,1994,0419,1056,2,13,45,99,99,999,999,99999,14.8,99999,5.5,E,99999
1330150003,1994,1330150,13,601,61,1994,0520,1104,2,11,0,02,99,181,172,15.8,19.9,99999,5.5,#,0.6
1330150004,1994,1330150,13,601,61,1994,0520,1104,2,13,45,99,99,999,999,99999,19,99999,5.5,E,99999
1330150005,1994,1330150,13,601,61,1994,0615,1101,2,11,0,02,99,151,181,27.8,23.8,99999,5.4,#,1.7
1330150006,1994,1330150,13,601,61,1994,0615,1101,2,13,44,99,99,999,999,99999,21.3,99999,5.4,E,99999
1330150007,1994,1330150,13,601,61,1994,0721,1153,2,11,0,02,99,183,172,31.1,28.8,99999,4.7,#,0.6
1330150008,1994,1330150,13,601,61,1994,0721,1153,2,13,37,99,99,999,999,99999,26.2,99999,4.7,E,99999
1330150009,1994,1330150,13,601,61,1994,0819,1045,2,11,0,02,99,152,182,29.8,29.2,99999,4.7,#,0.8
1330150010,1994,1330150,13,601,61,1994,0819,1045,2,13,37,99,99,999,999,99999,28.5,99999,4.7,E,99999
1330150011,1994,1330150,13,601,61,1994,0914,1122,2,11,0,04,99,151,182,20.9,24,99999,5.4,#,1
1330150012,1994,1330150,13,601,61,1994,0914,1122,2,13,44,99,99,999,999,99999,26.1,99999,5.4,E,99999
1330150013,1994,1330150,13,601,61,1994,1026,1057,2,11,0,04,99,181,180,18,18.3,99999,5.8,#,3.3
1330150014,1994,1330150,13,601,61,1994,1026,1057,2,13,48,99,99,999,999,99999,20,99999,5.8,E,99999
1330150015,1994,1330150,13,601,61,1994,1125,1120,2,11,0,01,99,182,060,15,15,99999,5.8,#,3.4
1330150016,1994,1330150,13,601,61,1994,1125,1120,2,13,48,99,99,999,999,99999,16.5,99999,5.8,E,99999
1330150017,1994,1330150,13,601,61,1994,1215,1036,2,11,0,01,99,151,180,10.2,13.4,99999,5.7,#,3.4
1330150018,1994,1330150,13,601,61,1994,1215,1036,2,13,47,99,99,999,999,99999,13.9,99999,5.7,E,99999
1330150019,1994,1330150,13,601,61,1995,0125,1125,2,11,0,01,99,181,061,8,8.5,99999,6.1,#,2.5
1330150020,1994,1330150,13,601,61,1995,0125,1125,2,13,51,99,99,999,999,99999,9.7,99999,6.1,E,99999
1330150021,1994,1330150,13,601,61,1995,0222,1033,2,11,0,01,99,181,181,10.2,8.4,99999,5.8,#,2.8
1330150022,1994,1330150,13,601,61,1995,0222,1033,2,13,48,99,99,999,999,99999,9.6,99999,5.8,E,99999
1330150023,1994,1330150,13,601,61,1995,0317,1107,2,11,0,04,99,181,061,16.6,12.9,99999,4.9,#,1.7
1330150024,1994,1330150,13,601,61,1995,0317,1107,2,13,39,99,99,999,999,99999,11.3,99999,4.9,E,99999
1330160001,1994,1330160,13,601,62,1994,0721,1214,2,11,0,02,99,193,172,31.1,30.1,99999,4.6,#,0.3
1330160002,1994,1330160,13,601,62,1994,0721,1214,2,13,36,99,99,999,999,99999,24.2,99999,4.6,E,99999
1330160003,1994,1330160,13,601,62,1995,0125,1149,2,11,0,01,99,181,181,8.3,9.5,99999,5.2,#,1.9
1330160004,1994,1330160,13,601,62,1995,0125,1149,2,13,42,99,99,999,999,99999,9.9,99999,5.2,E,99999
1330170001,1994,1330170,13,601,63,1994,0721,1044,2,11,0,02,99,382,232,30.2,27.5,99999,5.3,#,0.4
1330170002,1994,1330170,13,601,63,1994,0721,1044,2,13,43,99,99,999,999,99999,23.4,99999,5.3,E,99999
1330170003,1994,1330170,13,601,63,1995,0125,1020,2,11,0,01,99,381,181,7.4,9.2,99999,7,#,2.7
1330170004,1994,1330170,13,601,63,1995,0125,1020,2,13,60,99,99,999,999,99999,10.3,99999,7,E,99999
1330180001,1994,1330180,13,601,64,1994,0419,1013,2,11,0,02,99,161,162,17.2,16.9,99999,4.2,#,1.2
1330180002,1994,1330180,13,601,64,1994,0419,1013,2,13,32,99,99,999,999,99999,15.2,99999,4.2,E,99999
1330180003,1994,1330180,13,601,64,1994,0520,1029,2,11,0,02,99,162,172,16,19.7,99999,2.9,#,0.9
1330180004,1994,1330180,13,601,64,1994,0520,1029,2,13,19,99,99,999,999,99999,19.4,99999,2.9,E,99999
1330180005,1994,1330180,13,601,64,1994,0615,1135,2,11,0,02,99,151,171,28.2,24.1,99999,3.8,#,2.2
1330180006,1994,1330180,13,601,64,1994,0615,1135,2,13,28,99,99,999,999,99999,21.5,99999,3.8,E,99999
1330180007,1994,1330180,13,601,64,1994,0720,1207,2,11,0,02,99,151,182,31,27,99999,3.8,#,1.4
1330180008,1994,1330180,13,601,64,1994,0720,1207,2,13,28,99,99,999,999,99999,26,99999,3.8,E,99999
1330180009,1994,1330180,13,601,64,1994,0819,1012,2,11,0,16,99,152,182,27.4,29.5,99999,3.3,#,1.2
1330180010,1994,1330180,13,601,64,1994,0819,1012,2,13,23,99,99,999,999,99999,28.4,99999,3.3,E,99999
1330180011,1994,1330180,13,601,64,1994,0914,1225,2,11,0,04,99,181,062,21,25.2,99999,3.9,#,1.2
1330180012,1994,1330180,13,601,64,1994,0914,1225,2,13,29,99,99,999,999,99999,26.6,99999,3.9,E,99999
1330180013,1994,1330180,13,601,64,1994,1026,1016,2,11,0,04,99,381,181,17.8,19.2,99999,4.9,#,1.7
1330180014,1994,1330180,13,601,64,1994,1026,1016,2,13,39,99,99,999,999,99999,20.3,99999,4.9,E,99999
1330180015,1994,1330180,13,601,64,1994,1125,1029,2,11,0,01,99,152,180,14,15.9,99999,5.2,#,5.2
1330180016,1994,1330180,13,601,64,1994,1125,1029,2,13,42,99,99,999,999,99999,16.9,99999,5.2,E,99999
1330180017,1994,1330180,13,601,64,1994,1215,1000,2,11,0,01,99,151,180,10.9,12.1,99999,4.8,#,4.8
1330180018,1994,1330180,13,601,64,1994,1215,1000,2,13,38,99,99,999,999,99999,14.6,99999,4.8,E,99999
1330180019,1994,1330180,13,601,64,1995,0124,1009,2,11,0,04,99,181,061,9.6,10.1,99999,5.5,#,2.7
1330180020,1994,1330180,13,601,64,1995,0124,1009,2,13,45,99,99,999,999,99999,10.2,99999,5.5,E,99999
1330180021,1994,1330180,13,601,64,1995,0222,0958,2,11,0,01,99,381,061,9.4,8.9,99999,5.2,#,2.7
1330180022,1994,1330180,13,601,64,1995,0222,0958,2,13,42,99,99,999,999,99999,9.7,99999,5.2,E,99999
1330180023,1994,1330180,13,601,64,1995,0317,1146,2,11,0,10,99,181,061,16.2,12.4,99999,4.1,#,1.9
1330180024,1994,1330180,13,601,64,1995,0317,1146,2,13,31,99,99,999,999,99999,11.5,99999,4.1,E,99999
1330190001,1994,1330190,13,601,65,1994,0720,1147,2,11,0,04,99,151,181,30.8,27.3,99999,3.7,#,1.6
1330190002,1994,1330190,13,601,65,1994,0720,1147,2,13,27,99,99,999,999,99999,26.1,99999,3.7,E,99999
1330190003,1994,1330190,13,601,65,1995,0124,1029,2,11,0,02,99,182,061,9.8,9.7,99999,5.5,#,2.4
1330190004,1994,1330190,13,601,65,1995,0124,1029,2,13,45,99,99,999,999,99999,10,99999,5.5,E,99999
1330200001,1994,1330200,13,601,66,1994,0720,1128,2,11,0,04,99,151,181,29.8,27.5,99999,5.5,#,1.6
1330200002,1994,1330200,13,601,66,1994,0720,1128,2,13,45,99,99,999,999,99999,25.3,99999,5.5,E,99999
1330200003,1994,1330200,13,601,66,1995,0124,1045,2,11,0,02,99,181,061,9.8,10.1,99999,6.5,#,2.5
1330200004,1994,1330200,13,601,66,1995,0124,1045,2,13,55,99,99,999,999,99999,10,99999,6.5,E,99999
1330210001,1994,1330210,13,601,67,1994,0721,1027,2,11,0,02,99,381,182,29.5,26.6,99999,4.7,#,1
1330210002,1994,1330210,13,601,67,1994,0721,1027,2,13,37,99,99,999,999,99999,24.8,99999,4.7,E,99999
1330210003,1994,1330210,13,601,67,1995,0125,1000,2,11,0,01,99,381,180,7.4,9.5,99999,6.6,#,3.2
1330210004,1994,1330210,13,601,67,1995,0125,1000,2,13,56,99,99,999,999,99999,10.2,99999,6.6,E,99999
1330220001,1994,1330220,13,601,68,1994,0721,1007,2,11,0,02,99,381,182,28.6,26.9,99999,4.3,#,1.1
1330220002,1994,1330220,13,601,68,1994,0721,1007,2,13,33,99,99,999,999,99999,24.4,99999,4.3,E,99999
1330220003,1994,1330220,13,601,68,1995,0125,0945,2,11,0,01,99,381,180,6.7,9.2,99999,6,#,3.5
1330220004,1994,1330220,13,601,68,1995,0125,0945,2,13,50,99,99,999,999,99999,10.2,99999,6,E,99999
1330230001,1994,1330230,13,601,69,1994,0419,0938,2,11,0,02,99,151,061,15.6,15.9,99999,6.1,#,2
1330230002,1994,1330230,13,601,69,1994,0419,0938,2,13,51,99,99,999,999,99999,14.6,99999,6.1,E,99999
1330230003,1994,1330230,13,601,69,1994,0520,1002,2,11,0,02,99,381,061,16.5,18.5,99999,5.4,#,1.6
1330230004,1994,1330230,13,601,69,1994,0520,1002,2,13,44,99,99,999,999,99999,18.5,99999,5.4,E,99999
1330230005,1994,1330230,13,601,69,1994,0614,0947,2,11,0,04,99,152,061,24.1,21.8,99999,5.5,#,2.3
1330230006,1994,1330230,13,601,69,1994,0614,0947,2,13,45,99,99,999,999,99999,20.1,99999,5.5,E,99999
1330230007,1994,1330230,13,601,69,1994,0721,0948,2,11,0,02,99,381,182,29.1,26.6,99999,4.8,#,1.1
1330230008,1994,1330230,13,601,69,1994,0721,0948,2,13,38,99,99,999,999,99999,26,99999,4.8,E,99999
1330230009,1994,1330230,13,601,69,1994,0818,0945,2,11,0,02,99,151,181,30.5,28.9,99999,4.9,#,1.6
1330230010,1994,1330230,13,601,69,1994,0818,0945,2,13,39,99,99,999,999,99999,27.2,99999,4.9,E,99999
1330230011,1994,1330230,13,601,69,1994,0913,1016,2,11,0,04,99,182,181,23.4,25.9,99999,5.8,#,1.6
1330230012,1994,1330230,13,601,69,1994,0913,1016,2,13,48,99,99,999,999,99999,26.8,99999,5.8,E,99999
1330230013,1994,1330230,13,601,69,1994,1026,0945,2,11,0,04,99,381,180,17.8,18.5,99999,6.1,#,3.3
1330230014,1994,1330230,13,601,69,1994,1026,0945,2,13,51,99,99,999,999,99999,20.5,99999,6.1,E,99999
1330230015,1994,1330230,13,601,69,1994,1125,0943,2,11,0,01,99,151,060,12.8,15,99999,6.1,#,3.5
1330230016,1994,1330230,13,601,69,1994,1125,0943,2,13,51,99,99,999,999,99999,16.8,99999,6.1,E,99999
1330230017,1994,1330230,13,601,69,1994,1215,0940,2,11,0,01,99,151,060,11.5,13,99999,5.5,#,4.6
1330230018,1994,1330230,13,601,69,1994,1215,0940,2,13,45,99,99,999,999,99999,14.5,99999,5.5,E,99999
1330230019,1994,1330230,13,601,69,1995,0124,0939,2,11,0,04,99,381,061,9.6,9.6,99999,6.4,#,2.5
1330230020,1994,1330230,13,601,69,1995,0124,0939,2,13,54,99,99,999,999,99999,10.1,99999,6.4,E,99999
1330230021,1994,1330230,13,601,69,1995,0222,0935,2,11,0,01,99,183,180,8.3,9.1,99999,6.2,#,3
1330230022,1994,1330230,13,601,69,1995,0222,0935,2,13,52,99,99,999,999,99999,10.1,99999,6.2,E,99999
1330230023,1994,1330230,13,601,69,1995,0317,0945,2,11,0,10,99,151,180,15.8,11.7,99999,5,#,3.6
1330230024,1994,1330230,13,601,69,1995,0317,0945,2,13,40,99,99,999,999,99999,11.3,99999,5,E,99999
1330240001,1994,1330240,13,601,70,1994,0419,1112,2,11,0,02,99,162,162,17.6,17.6,99999,5.2,#,1.4
1330240002,1994,1330240,13,601,70,1994,0419,1112,2,13,42,99,99,999,999,99999,14.4,99999,5.2,E,99999
1330240003,1994,1330240,13,601,70,1994,0520,1124,2,11,0,02,99,151,182,16.4,19.4,99999,5.1,#,1.2
1330240004,1994,1330240,13,601,70,1994,0520,1124,2,13,41,99,99,999,999,99999,18.4,99999,5.1,E,99999
1330240005,1994,1330240,13,601,70,1994,0615,1047,2,11,0,02,99,151,181,28,22.8,99999,5.1,#,1.8
1330240006,1994,1330240,13,601,70,1994,0615,1047,2,13,41,99,99,999,999,99999,19.7,99999,5.1,E,99999
1330240007,1994,1330240,13,601,70,1994,0720,1113,2,11,0,02,99,151,181,30,27,99999,4.3,#,1.8
1330240008,1994,1330240,13,601,70,1994,0720,1113,2,13,33,99,99,999,999,99999,25.1,99999,4.3,E,99999
1330240009,1994,1330240,13,601,70,1994,0819,1101,2,11,0,02,99,152,182,29.9,29.2,99999,4.5,#,1.1
1330240010,1994,1330240,13,601,70,1994,0819,1101,2,13,35,99,99,999,999,99999,28,99999,4.5,E,99999
1330240011,1994,1330240,13,601,70,1994,0914,1103,2,11,0,04,99,181,181,20.8,25.1,99999,5.2,#,1.5
1330240012,1994,1330240,13,601,70,1994,0914,1103,2,13,42,99,99,999,999,99999,25.4,99999,5.2,E,99999
1330240013,1994,1330240,13,601,70,1994,1026,1111,2,11,0,04,99,181,180,18.2,19.3,99999,5.5,#,3.2
1330240014,1994,1330240,13,601,70,1994,1026,1111,2,13,45,99,99,999,999,99999,20.4,99999,5.5,E,99999
1330240015,1994,1330240,13,601,70,1994,1125,1139,2,11,0,01,99,242,060,14.8,16.4,99999,5.5,#,3.8
1330240016,1994,1330240,13,601,70,1994,1125,1139,2,13,45,99,99,999,999,99999,16.8,99999,5.5,E,99999
1330240017,1994,1330240,13,601,70,1994,1215,1052,2,11,0,01,99,351,180,12.1,13.4,99999,4.9,#,3.7
1330240018,1994,1330240,13,601,70,1994,1215,1052,2,13,39,99,99,999,999,99999,14.1,99999,4.9,E,99999
1330240019,1994,1330240,13,601,70,1995,0124,1102,2,11,0,02,99,181,060,10.2,10,99999,5.6,#,3
1330240020,1994,1330240,13,601,70,1995,0124,1102,2,13,46,99,99,999,999,99999,10.1,99999,5.6,E,99999
1330240021,1994,1330240,13,601,70,1995,0222,1050,2,11,0,01,99,381,181,10.7,9.6,99999,3.6,#,2.1
1330240022,1994,1330240,13,601,70,1995,0222,1050,2,13,26,99,99,999,999,99999,9.5,99999,3.6,E,99999
1330240023,1994,1330240,13,601,70,1995,0317,1045,2,11,0,04,99,181,181,16.8,12.5,99999,4.7,#,1.8
1330240024,1994,1330240,13,601,70,1995,0317,1045,2,13,37,99,99,999,999,99999,11.6,99999,4.7,E,99999
1330250001,1994,1330250,13,601,71,1994,0720,1055,2,11,0,04,99,152,181,29,26.9,99999,4.4,#,1.7
1330250002,1994,1330250,13,601,71,1994,0720,1055,2,13,34,99,99,999,999,99999,25.6,99999,4.4,E,99999
1330250003,1994,1330250,13,601,71,1995,0124,1118,2,11,0,02,99,381,180,11,9.1,99999,4.9,#,3.5
