レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430380018,2002,1430380,14,652,56,2002,0911,1040,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430380019,2002,1430380,14,652,56,2002,1009,1028,2,11,0.5,99,99,999,999,22.3,22.9,99999,15,#,13
1430380020,2002,1430380,14,652,56,2002,1009,1028,2,13,14,99,99,999,999,99999,23.2,99999,99999,E,99999
1430380021,2002,1430380,14,652,56,2002,1009,1028,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430380022,2002,1430380,14,652,56,2002,1113,0955,2,11,0.5,99,99,999,999,15.1,18.4,99999,17,#,7
1430380023,2002,1430380,14,652,56,2002,1113,0955,2,13,16,99,99,999,999,99999,18.6,99999,99999,E,99999
1430380024,2002,1430380,14,652,56,2002,1113,0955,2,14,8.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430380025,2002,1430380,14,652,56,2002,1211,1130,2,11,0.5,99,99,999,999,7.6,18.3,99999,15,#,13
1430380026,2002,1430380,14,652,56,2002,1211,1130,2,13,14,99,99,999,999,99999,18.1,99999,99999,E,99999
1430380027,2002,1430380,14,652,56,2002,1211,1130,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430380028,2002,1430380,14,652,56,2003,0115,1145,2,11,0.5,99,99,999,999,6.6,15,99999,15,#,11
1430380029,2002,1430380,14,652,56,2003,0115,1145,2,13,14,99,99,999,999,99999,15,99999,99999,E,99999
1430380030,2002,1430380,14,652,56,2003,0115,1145,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430380031,2002,1430380,14,652,56,2003,0212,1120,2,11,0.5,99,99,999,999,7.4,13,99999,15,#,8
1430380032,2002,1430380,14,652,56,2003,0212,1120,2,13,14,99,99,999,999,99999,13.7,99999,99999,E,99999
1430380033,2002,1430380,14,652,56,2003,0212,1120,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430380034,2002,1430380,14,652,56,2003,0310,0945,2,11,0.5,99,99,999,999,9,14.2,99999,15,#,8
1430380035,2002,1430380,14,652,56,2003,0310,0945,2,13,14,99,99,999,999,99999,14.6,99999,99999,E,99999
1430380036,2002,1430380,14,652,56,2003,0310,0945,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390001,2002,1430390,14,652,57,2002,0422,0750,2,11,0.5,99,99,999,999,17.1,17.2,99999,103,#,9
1430390002,2002,1430390,14,652,57,2002,0422,0750,2,13,50,99,99,999,999,99999,17.3,99999,99999,E,99999
1430390003,2002,1430390,14,652,57,2002,0422,0750,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390004,2002,1430390,14,652,57,2002,0515,0737,2,11,0.5,99,99,999,999,20.6,20.6,99999,104,#,12
1430390005,2002,1430390,14,652,57,2002,0515,0737,2,13,50,99,99,999,999,99999,18.6,99999,99999,E,99999
1430390006,2002,1430390,14,652,57,2002,0515,0737,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390007,2002,1430390,14,652,57,2002,0613,0800,2,11,0.5,99,99,999,999,18.6,20.7,99999,103,#,10
1430390008,2002,1430390,14,652,57,2002,0613,0800,2,13,50,99,99,999,999,99999,16.9,99999,99999,E,99999
1430390009,2002,1430390,14,652,57,2002,0613,0800,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390010,2002,1430390,14,652,57,2002,0723,0721,2,11,0.5,99,99,999,999,26.2,24.2,99999,103,#,8
1430390011,2002,1430390,14,652,57,2002,0723,0721,2,13,50,99,99,999,999,99999,21.2,99999,99999,E,99999
1430390012,2002,1430390,14,652,57,2002,0723,0721,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390013,2002,1430390,14,652,57,2002,0813,0748,2,11,0.5,99,99,999,999,27.5,24.1,99999,105,#,6.5
1430390014,2002,1430390,14,652,57,2002,0813,0748,2,13,50,99,99,999,999,99999,18.5,99999,99999,E,99999
1430390015,2002,1430390,14,652,57,2002,0813,0748,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390016,2002,1430390,14,652,57,2002,0911,0745,2,11,0.5,99,99,999,999,24,25.9,99999,110,#,6.5
1430390017,2002,1430390,14,652,57,2002,0911,0745,2,13,50,99,99,999,999,99999,22,99999,99999,E,99999
1430390018,2002,1430390,14,652,57,2002,0911,0745,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390019,2002,1430390,14,652,57,2002,1009,0745,2,11,0.5,99,99,999,999,18.7,22.4,99999,105,#,17
1430390020,2002,1430390,14,652,57,2002,1009,0745,2,13,50,99,99,999,999,99999,18.8,99999,99999,E,99999
1430390021,2002,1430390,14,652,57,2002,1009,0745,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390022,2002,1430390,14,652,57,2002,1113,0730,2,11,0.5,99,99,999,999,12,17.5,99999,105,#,9
1430390023,2002,1430390,14,652,57,2002,1113,0730,2,13,50,99,99,999,999,99999,17.3,99999,99999,E,99999
1430390024,2002,1430390,14,652,57,2002,1113,0730,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390025,2002,1430390,14,652,57,2002,1211,0830,2,11,0.5,99,99,999,999,5,18.2,99999,105,#,20
1430390026,2002,1430390,14,652,57,2002,1211,0830,2,13,50,99,99,999,999,99999,17.5,99999,99999,E,99999
1430390027,2002,1430390,14,652,57,2002,1211,0830,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390028,2002,1430390,14,652,57,2003,0115,0800,2,11,0.5,99,99,999,999,5.5,14.5,99999,106,#,15
1430390029,2002,1430390,14,652,57,2003,0115,0800,2,13,50,99,99,999,999,99999,14.6,99999,99999,E,99999
1430390030,2002,1430390,14,652,57,2003,0115,0800,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390031,2002,1430390,14,652,57,2003,0212,0800,2,11,0.5,99,99,999,999,6.2,13.1,99999,110,#,7.5
1430390032,2002,1430390,14,652,57,2003,0212,0800,2,13,50,99,99,999,999,99999,13.8,99999,99999,E,99999
1430390033,2002,1430390,14,652,57,2003,0212,0800,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430390034,2002,1430390,14,652,57,2003,0310,0735,2,11,0.5,99,99,999,999,4.9,13.9,99999,108,#,8
1430390035,2002,1430390,14,652,57,2003,0310,0735,2,13,50,99,99,999,999,99999,14.3,99999,99999,E,99999
1430390036,2002,1430390,14,652,57,2003,0310,0735,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400001,2002,1430400,14,652,58,2002,0422,0808,2,11,0.5,99,99,999,999,16.2,17.2,99999,120,#,9.5
1430400002,2002,1430400,14,652,58,2002,0422,0808,2,13,50,99,99,999,999,99999,17.2,99999,99999,E,99999
1430400003,2002,1430400,14,652,58,2002,0422,0808,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400004,2002,1430400,14,652,58,2002,0515,0750,2,11,0.5,99,99,999,999,19.6,19.8,99999,120,#,13
1430400005,2002,1430400,14,652,58,2002,0515,0750,2,13,50,99,99,999,999,99999,18.8,99999,99999,E,99999
1430400006,2002,1430400,14,652,58,2002,0515,0750,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400007,2002,1430400,14,652,58,2002,0613,0810,2,11,0.5,99,99,999,999,19.5,20.7,99999,120,#,11
1430400008,2002,1430400,14,652,58,2002,0613,0810,2,13,50,99,99,999,999,99999,16.2,99999,99999,E,99999
1430400009,2002,1430400,14,652,58,2002,0613,0810,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400010,2002,1430400,14,652,58,2002,0723,0740,2,11,0.5,99,99,999,999,27.7,25.6,99999,115,#,8
1430400011,2002,1430400,14,652,58,2002,0723,0740,2,13,50,99,99,999,999,99999,21.7,99999,99999,E,99999
1430400012,2002,1430400,14,652,58,2002,0723,0740,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400013,2002,1430400,14,652,58,2002,0813,0752,2,11,0.5,99,99,999,999,28.5,25.5,99999,120,#,7
1430400014,2002,1430400,14,652,58,2002,0813,0752,2,13,50,99,99,999,999,99999,19.1,99999,99999,E,99999
1430400015,2002,1430400,14,652,58,2002,0813,0752,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400016,2002,1430400,14,652,58,2002,0911,0815,2,11,0.5,99,99,999,999,25.4,26.1,99999,120,#,10
1430400017,2002,1430400,14,652,58,2002,0911,0815,2,13,50,99,99,999,999,99999,21.6,99999,99999,E,99999
1430400018,2002,1430400,14,652,58,2002,0911,0815,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400019,2002,1430400,14,652,58,2002,1009,0800,2,11,0.5,99,99,999,999,19.4,21.9,99999,120,#,14
1430400020,2002,1430400,14,652,58,2002,1009,0800,2,13,50,99,99,999,999,99999,21.2,99999,99999,E,99999
1430400021,2002,1430400,14,652,58,2002,1009,0800,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400022,2002,1430400,14,652,58,2002,1113,0751,2,11,0.5,99,99,999,999,13.7,18.3,99999,120,#,11
1430400023,2002,1430400,14,652,58,2002,1113,0751,2,13,50,99,99,999,999,99999,17.8,99999,99999,E,99999
1430400024,2002,1430400,14,652,58,2002,1113,0751,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400025,2002,1430400,14,652,58,2002,1211,0850,2,11,0.5,99,99,999,999,6.1,17.6,99999,120,#,20
1430400026,2002,1430400,14,652,58,2002,1211,0850,2,13,50,99,99,999,999,99999,17.4,99999,99999,E,99999
1430400027,2002,1430400,14,652,58,2002,1211,0850,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400028,2002,1430400,14,652,58,2003,0115,0832,2,11,0.5,99,99,999,999,5.5,14.7,99999,120,#,15
1430400029,2002,1430400,14,652,58,2003,0115,0832,2,13,50,99,99,999,999,99999,14.5,99999,99999,E,99999
1430400030,2002,1430400,14,652,58,2003,0115,0832,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400031,2002,1430400,14,652,58,2003,0212,0825,2,11,0.5,99,99,999,999,8.1,13.3,99999,120,#,10
1430400032,2002,1430400,14,652,58,2003,0212,0825,2,13,50,99,99,999,999,99999,13.6,99999,99999,E,99999
1430400033,2002,1430400,14,652,58,2003,0212,0825,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430400034,2002,1430400,14,652,58,2003,0310,0745,2,11,0.5,99,99,999,999,6.2,14.5,99999,120,#,15
1430400035,2002,1430400,14,652,58,2003,0310,0745,2,13,50,99,99,999,999,99999,14.6,99999,99999,E,99999
1430400036,2002,1430400,14,652,58,2003,0310,0745,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410001,2002,1430410,14,652,59,2002,0422,1038,2,11,0.5,99,99,999,999,17.7,17.1,99999,120,#,4
1430410002,2002,1430410,14,652,59,2002,0422,1038,2,13,50,99,99,999,999,99999,17.1,99999,99999,E,99999
1430410003,2002,1430410,14,652,59,2002,0422,1038,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410004,2002,1430410,14,652,59,2002,0515,0939,2,11,0.5,99,99,999,999,22.1,20.3,99999,120,#,8
1430410005,2002,1430410,14,652,59,2002,0515,0939,2,13,50,99,99,999,999,99999,18.6,99999,99999,E,99999
1430410006,2002,1430410,14,652,59,2002,0515,0939,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410007,2002,1430410,14,652,59,2002,0613,0955,2,11,0.5,99,99,999,999,20,21.3,99999,120,#,7
1430410008,2002,1430410,14,652,59,2002,0613,0955,2,13,50,99,99,999,999,99999,16.5,99999,99999,E,99999
1430410009,2002,1430410,14,652,59,2002,0613,0955,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410010,2002,1430410,14,652,59,2002,0723,0930,2,11,0.5,99,99,999,999,30,27.3,99999,120,#,3.5
1430410011,2002,1430410,14,652,59,2002,0723,0930,2,13,50,99,99,999,999,99999,21.6,99999,99999,E,99999
1430410012,2002,1430410,14,652,59,2002,0723,0930,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410013,2002,1430410,14,652,59,2002,0813,0940,2,11,0.5,99,99,999,999,28.9,26.4,99999,120,#,6
1430410014,2002,1430410,14,652,59,2002,0813,0940,2,13,50,99,99,999,999,99999,19.3,99999,99999,E,99999
1430410015,2002,1430410,14,652,59,2002,0813,0940,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410016,2002,1430410,14,652,59,2002,0911,1010,2,11,0.5,99,99,999,999,26.6,26.8,99999,120,#,11
1430410017,2002,1430410,14,652,59,2002,0911,1010,2,13,50,99,99,999,999,99999,19,99999,99999,E,99999
1430410018,2002,1430410,14,652,59,2002,0911,1010,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410019,2002,1430410,14,652,59,2002,1009,0950,2,11,0.5,99,99,999,999,21,22.9,99999,120,#,15
1430410020,2002,1430410,14,652,59,2002,1009,0950,2,13,50,99,99,999,999,99999,21.2,99999,99999,E,99999
1430410021,2002,1430410,14,652,59,2002,1009,0950,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410022,2002,1430410,14,652,59,2002,1113,0925,2,11,0.5,99,99,999,999,15.1,18.5,99999,125,#,11
1430410023,2002,1430410,14,652,59,2002,1113,0925,2,13,50,99,99,999,999,99999,18.1,99999,99999,E,99999
1430410024,2002,1430410,14,652,59,2002,1113,0925,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410025,2002,1430410,14,652,59,2002,1211,1050,2,11,0.5,99,99,999,999,7.6,17.8,99999,120,#,15
1430410026,2002,1430410,14,652,59,2002,1211,1050,2,13,50,99,99,999,999,99999,17.6,99999,99999,E,99999
1430410027,2002,1430410,14,652,59,2002,1211,1050,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410028,2002,1430410,14,652,59,2003,0115,1105,2,11,0.5,99,99,999,999,7,14.8,99999,120,#,15
1430410029,2002,1430410,14,652,59,2003,0115,1105,2,13,50,99,99,999,999,99999,15,99999,99999,E,99999
1430410030,2002,1430410,14,652,59,2003,0115,1105,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410031,2002,1430410,14,652,59,2003,0212,1040,2,11,0.5,99,99,999,999,7.3,13.2,99999,120,#,9
1430410032,2002,1430410,14,652,59,2003,0212,1040,2,13,50,99,99,999,999,99999,13.6,99999,99999,E,99999
1430410033,2002,1430410,14,652,59,2003,0212,1040,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430410034,2002,1430410,14,652,59,2003,0310,0920,2,11,0.5,99,99,999,999,8.9,14.2,99999,120,#,15
1430410035,2002,1430410,14,652,59,2003,0310,0920,2,13,50,99,99,999,999,99999,13.8,99999,99999,E,99999
1430410036,2002,1430410,14,652,59,2003,0310,0920,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420001,2002,1430420,14,652,60,2002,0422,1020,2,11,0.5,99,99,999,999,17.4,17.4,99999,210,#,6.5
1430420002,2002,1430420,14,652,60,2002,0422,1020,2,13,50,99,99,999,999,99999,17.2,99999,99999,E,99999
1430420003,2002,1430420,14,652,60,2002,0422,1020,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420004,2002,1430420,14,652,60,2002,0515,0926,2,11,0.5,99,99,999,999,22.1,20.5,99999,210,#,9
1430420005,2002,1430420,14,652,60,2002,0515,0926,2,13,50,99,99,999,999,99999,18.9,99999,99999,E,99999
1430420006,2002,1430420,14,652,60,2002,0515,0926,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420007,2002,1430420,14,652,60,2002,0613,0940,2,11,0.5,99,99,999,999,19.6,21,99999,210,#,9
1430420008,2002,1430420,14,652,60,2002,0613,0940,2,13,50,99,99,999,999,99999,16.3,99999,99999,E,99999
1430420009,2002,1430420,14,652,60,2002,0613,0940,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420010,2002,1430420,14,652,60,2002,0723,0915,2,11,0.5,99,99,999,999,30.3,26.4,99999,205,#,2.5
1430420011,2002,1430420,14,652,60,2002,0723,0915,2,13,50,99,99,999,999,99999,21,99999,99999,E,99999
1430420012,2002,1430420,14,652,60,2002,0723,0915,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420013,2002,1430420,14,652,60,2002,0813,0925,2,11,0.5,99,99,999,999,30,28,99999,207,#,6
1430420014,2002,1430420,14,652,60,2002,0813,0925,2,13,50,99,99,999,999,99999,20,99999,99999,E,99999
1430420015,2002,1430420,14,652,60,2002,0813,0925,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420016,2002,1430420,14,652,60,2002,0911,0955,2,11,0.5,99,99,999,999,26.5,26.5,99999,200,#,14
1430420017,2002,1430420,14,652,60,2002,0911,0955,2,13,50,99,99,999,999,99999,19.9,99999,99999,E,99999
1430420018,2002,1430420,14,652,60,2002,0911,0955,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420019,2002,1430420,14,652,60,2002,1009,0935,2,11,0.5,99,99,999,999,20.9,21.6,99999,210,#,16
1430420020,2002,1430420,14,652,60,2002,1009,0935,2,13,50,99,99,999,999,99999,21.3,99999,99999,E,99999
1430420021,2002,1430420,14,652,60,2002,1009,0935,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420022,2002,1430420,14,652,60,2002,1113,0915,2,11,0.5,99,99,999,999,14.9,18.4,99999,210,#,9
1430420023,2002,1430420,14,652,60,2002,1113,0915,2,13,50,99,99,999,999,99999,17.8,99999,99999,E,99999
1430420024,2002,1430420,14,652,60,2002,1113,0915,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420025,2002,1430420,14,652,60,2002,1211,1035,2,11,0.5,99,99,999,999,7.8,17.3,99999,200,#,17
1430420026,2002,1430420,14,652,60,2002,1211,1035,2,13,50,99,99,999,999,99999,16.8,99999,99999,E,99999
1430420027,2002,1430420,14,652,60,2002,1211,1035,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420028,2002,1430420,14,652,60,2003,0115,1050,2,11,0.5,99,99,999,999,6.3,14.3,99999,210,#,13
1430420029,2002,1430420,14,652,60,2003,0115,1050,2,13,50,99,99,999,999,99999,15.1,99999,99999,E,99999
1430420030,2002,1430420,14,652,60,2003,0115,1050,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420031,2002,1430420,14,652,60,2003,0212,1023,2,11,0.5,99,99,999,999,7.6,13.2,99999,210,#,8
1430420032,2002,1430420,14,652,60,2003,0212,1023,2,13,50,99,99,999,999,99999,13.5,99999,99999,E,99999
1430420033,2002,1430420,14,652,60,2003,0212,1023,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430420034,2002,1430420,14,652,60,2003,0310,0907,2,11,0.5,99,99,999,999,8.5,14.2,99999,210,#,15
1430420035,2002,1430420,14,652,60,2003,0310,0907,2,13,50,99,99,999,999,99999,14.8,99999,99999,E,99999
1430420036,2002,1430420,14,652,60,2003,0310,0907,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430001,2002,1430430,14,652,61,2002,0422,0932,2,11,0.5,99,99,999,999,16.4,17.1,99999,90,#,8
1430430002,2002,1430430,14,652,61,2002,0422,0932,2,13,50,99,99,999,999,99999,17.1,99999,99999,E,99999
1430430003,2002,1430430,14,652,61,2002,0422,0932,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430004,2002,1430430,14,652,61,2002,0515,0855,2,11,0.5,99,99,999,999,22.9,19.8,99999,90,#,7
1430430005,2002,1430430,14,652,61,2002,0515,0855,2,13,50,99,99,999,999,99999,19,99999,99999,E,99999
1430430006,2002,1430430,14,652,61,2002,0515,0855,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430007,2002,1430430,14,652,61,2002,0613,0910,2,11,0.5,99,99,999,999,19.6,21.2,99999,90,#,10
1430430008,2002,1430430,14,652,61,2002,0613,0910,2,13,50,99,99,999,999,99999,17,99999,99999,E,99999
1430430009,2002,1430430,14,652,61,2002,0613,0910,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430010,2002,1430430,14,652,61,2002,0723,0840,2,11,0.5,99,99,999,999,29,25.7,99999,90,#,3
1430430011,2002,1430430,14,652,61,2002,0723,0840,2,13,50,99,99,999,999,99999,21,99999,99999,E,99999
1430430012,2002,1430430,14,652,61,2002,0723,0840,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430013,2002,1430430,14,652,61,2002,0813,0853,2,11,0.5,99,99,999,999,29.8,28.2,99999,87,#,11
1430430014,2002,1430430,14,652,61,2002,0813,0853,2,13,50,99,99,999,999,99999,20,99999,99999,E,99999
1430430015,2002,1430430,14,652,61,2002,0813,0853,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430016,2002,1430430,14,652,61,2002,0911,0920,2,11,0.5,99,99,999,999,25.9,25.8,99999,85,#,8
1430430017,2002,1430430,14,652,61,2002,0911,0920,2,13,50,99,99,999,999,99999,21.2,99999,99999,E,99999
1430430018,2002,1430430,14,652,61,2002,0911,0920,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430019,2002,1430430,14,652,61,2002,1009,0905,2,11,0.5,99,99,999,999,20.4,22.8,99999,85,#,12
1430430020,2002,1430430,14,652,61,2002,1009,0905,2,13,50,99,99,999,999,99999,20.8,99999,99999,E,99999
1430430021,2002,1430430,14,652,61,2002,1009,0905,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430022,2002,1430430,14,652,61,2002,1113,0848,2,11,0.5,99,99,999,999,14.9,17.9,99999,88,#,12
1430430023,2002,1430430,14,652,61,2002,1113,0848,2,13,50,99,99,999,999,99999,18.1,99999,99999,E,99999
1430430024,2002,1430430,14,652,61,2002,1113,0848,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430025,2002,1430430,14,652,61,2002,1211,1000,2,11,0.5,99,99,999,999,8.3,17.1,99999,83,#,20
1430430026,2002,1430430,14,652,61,2002,1211,1000,2,13,50,99,99,999,999,99999,17,99999,99999,E,99999
1430430027,2002,1430430,14,652,61,2002,1211,1000,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430028,2002,1430430,14,652,61,2003,0115,1003,2,11,0.5,99,99,999,999,5.9,14.9,99999,87,#,16
1430430029,2002,1430430,14,652,61,2003,0115,1003,2,13,50,99,99,999,999,99999,15.1,99999,99999,E,99999
1430430030,2002,1430430,14,652,61,2003,0115,1003,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430031,2002,1430430,14,652,61,2003,0212,0940,2,11,0.5,99,99,999,999,8.1,13.2,99999,87,#,7
1430430032,2002,1430430,14,652,61,2003,0212,0940,2,13,50,99,99,999,999,99999,13.8,99999,99999,E,99999
1430430033,2002,1430430,14,652,61,2003,0212,0940,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430430034,2002,1430430,14,652,61,2003,0310,0840,2,11,0.5,99,99,999,999,7.9,13.9,99999,87,#,15
1430430035,2002,1430430,14,652,61,2003,0310,0840,2,13,50,99,99,999,999,99999,14.1,99999,99999,E,99999
1430430036,2002,1430430,14,652,61,2003,0310,0840,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440001,2002,1430440,14,611,51,2002,0424,0952,2,11,0.5,99,99,999,999,18.4,18.3,99999,326,#,7.5
1430440002,2002,1430440,14,611,51,2002,0424,0952,2,13,50,99,99,999,999,99999,17,99999,99999,E,99999
1430440003,2002,1430440,14,611,51,2002,0424,0952,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440004,2002,1430440,14,611,51,2002,0508,1030,2,11,0.5,99,99,999,999,21.2,17.9,99999,330,#,11
1430440005,2002,1430440,14,611,51,2002,0508,1030,2,13,50,99,99,999,999,99999,18.4,99999,99999,E,99999
1430440006,2002,1430440,14,611,51,2002,0508,1030,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440007,2002,1430440,14,611,51,2002,0604,1000,2,11,0.5,99,99,999,999,23.2,21,99999,330,#,5
1430440008,2002,1430440,14,611,51,2002,0604,1000,2,13,50,99,99,999,999,99999,16.4,99999,99999,E,99999
1430440009,2002,1430440,14,611,51,2002,0604,1000,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440010,2002,1430440,14,611,51,2002,0702,1008,2,11,0.5,99,99,999,999,24.6,20.8,99999,325,#,4
1430440011,2002,1430440,14,611,51,2002,0702,1008,2,13,50,99,99,999,999,99999,17.5,99999,99999,E,99999
1430440012,2002,1430440,14,611,51,2002,0702,1008,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440013,2002,1430440,14,611,51,2002,0806,1022,2,11,0.5,99,99,999,999,31.3,27.7,99999,330,#,3.5
1430440014,2002,1430440,14,611,51,2002,0806,1022,2,13,50,99,99,999,999,99999,19.6,99999,99999,E,99999
1430440015,2002,1430440,14,611,51,2002,0806,1022,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430440016,2002,1430440,14,611,51,2002,0903,0945,2,11,0.5,99,99,999,999,29.5,27.7,99999,320,#,18
1430440017,2002,1430440,14,611,51,2002,0903,0945,2,13,50,99,99,999,999,99999,20.8,99999,99999,E,99999
