レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410860012,2006,1410860,14,017,57,2007,0307,1310,0,01,0.05,99,99,999,999,7.4,9.2,1.2,0.35,E,99999
1410870001,2006,1410870,14,017,58,2006,0419,1210,0,01,0.05,99,99,999,999,19.2,12.1,0.95,0.51,E,99999
1410870002,2006,1410870,14,017,58,2006,0510,1155,0,01,0.05,99,99,999,999,18.8,15.2,0.22,0.59,E,99999
1410870003,2006,1410870,14,017,58,2006,0614,1150,0,01,0.05,99,99,999,999,24.6,18,0.08,0.56,E,99999
1410870004,2006,1410870,14,017,58,2006,0712,1252,0,01,0.05,99,99,999,999,26.8,20.7,0.59,0.57,E,99999
1410870005,2006,1410870,14,017,58,2006,0816,1220,0,01,0.05,99,99,999,999,28,23,0.58,0.37,E,99999
1410870006,2006,1410870,14,017,58,2006,0920,1142,0,01,0.05,99,99,999,999,25.8,22,0.39,0.39,E,99999
1410870007,2006,1410870,14,017,58,2006,1011,1237,0,01,0.05,99,99,999,999,20.6,15.7,1,0.55,E,99999
1410870008,2006,1410870,14,017,58,2006,1108,1157,0,01,0.05,99,99,999,999,15,12.3,1.1,0.54,E,99999
1410870009,2006,1410870,14,017,58,2006,1213,1212,0,01,0.05,99,99,999,999,14.1,11.2,0.28,0.38,E,99999
1410870010,2006,1410870,14,017,58,2007,0110,1158,0,01,0.05,99,99,999,999,12.4,7.6,0.32,0.47,E,99999
1410870011,2006,1410870,14,017,58,2007,0221,1255,0,01,0.05,99,99,999,999,14.2,11.6,0.26,0.47,E,99999
1410870012,2006,1410870,14,017,58,2007,0307,1215,0,01,0.05,99,99,999,999,9.9,10,0.44,0.48,E,99999
1410880001,2006,1410880,14,017,59,2006,0419,1140,0,01,0.05,99,99,999,999,18.3,11.1,2,0.48,E,99999
1410880002,2006,1410880,14,017,59,2006,0510,1245,0,01,0.05,99,99,999,999,18.6,14.5,0.29,0.42,E,99999
1410880003,2006,1410880,14,017,59,2006,0614,1213,0,01,0.05,99,99,999,999,21.8,16.2,0.1,0.48,E,99999
1410880004,2006,1410880,14,017,59,2006,0712,1227,0,01,0.05,99,99,999,999,24.6,19.3,0.4,0.5,E,99999
1410880005,2006,1410880,14,017,59,2006,0816,1152,0,01,0.05,99,99,999,999,27.3,20.5,0.54,0.6,E,99999
1410880006,2006,1410880,14,017,59,2006,0920,1117,0,01,0.05,99,99,999,999,26.8,19.4,0.74,0.52,E,99999
1410880007,2006,1410880,14,017,59,2006,1011,1208,0,01,0.05,99,99,999,999,20.8,17.5,1.5,0.63,E,99999
1410880008,2006,1410880,14,017,59,2006,1108,1131,0,01,0.05,99,99,999,999,14.4,10.5,1.8,0.67,E,99999
1410880009,2006,1410880,14,017,59,2006,1213,1147,0,01,0.05,99,99,999,999,11.8,8.8,0.35,0.48,E,99999
1410880010,2006,1410880,14,017,59,2007,0110,1129,0,01,0.05,99,99,999,999,9.4,4.3,0.59,0.56,E,99999
1410880011,2006,1410880,14,017,59,2007,0221,1323,0,01,0.05,99,99,999,999,12.4,8.6,0.4,0.42,E,99999
1410880012,2006,1410880,14,017,59,2007,0307,1145,0,01,0.05,99,99,999,999,6.7,6.8,1,0.59,E,99999
1410890001,2006,1410890,14,034,01,2006,0419,0830,0,01,0.04,99,99,999,999,18.7,14.6,0.26,0.24,E,99999
1410890002,2006,1410890,14,034,01,2006,0419,1430,0,01,0.01,99,99,999,999,21.6,18.8,0.27,0.09,E,99999
1410890003,2006,1410890,14,034,01,2006,0419,2030,0,01,0.06,99,99,999,999,17.6,16.8,0.47,0.31,E,99999
1410890004,2006,1410890,14,034,01,2006,0420,0230,0,01,0.05,99,99,999,999,15.2,15.3,0.34,0.28,E,99999
1410890005,2006,1410890,14,034,01,2006,0510,0845,0,01,0.02,99,99,999,999,18.5,17.1,0.21,0.11,E,99999
1410890006,2006,1410890,14,034,01,2006,0510,1445,0,01,0.09,99,99,999,999,21.7,20.7,-0.27,0.49,E,99999
1410890007,2006,1410890,14,034,01,2006,0510,2045,0,01,0.02,99,99,999,999,19.8,19.2,0.17,0.1,E,99999
1410890008,2006,1410890,14,034,01,2006,0511,0245,0,01,0.11,99,99,999,999,19.2,18.6,-0.79,0.59,E,99999
1410890009,2006,1410890,14,034,01,2006,0614,0830,0,01,0.01,99,99,999,999,25.5,21.2,0.16,0.08,E,99999
1410890010,2006,1410890,14,034,01,2006,0614,1430,0,01,0.01,99,99,999,999,25.5,24.5,0.14,0.07,E,99999
1410890011,2006,1410890,14,034,01,2006,0614,2030,0,01,0.09,99,99,999,999,22,22.6,0.96,0.47,E,99999
1410890012,2006,1410890,14,034,01,2006,0615,0230,0,01,0.05,99,99,999,999,21,21,0.11,0.27,E,99999
1410890013,2006,1410890,14,034,01,2006,0712,0830,0,01,0.01,99,99,999,999,26,25,0.17,0.07,E,99999
1410890014,2006,1410890,14,034,01,2006,0712,1430,0,01,0.01,99,99,999,999,28.5,30.7,0.23,0.07,E,99999
1410890015,2006,1410890,14,034,01,2006,0712,2030,0,01,0.09,99,99,999,999,26,27.5,0.9,0.49,E,99999
1410890016,2006,1410890,14,034,01,2006,0713,0230,0,01,0.09,99,99,999,999,25,25,0.57,0.48,E,99999
1410890017,2006,1410890,14,034,01,2006,0816,0830,0,01,0.05,99,99,999,999,30,24.6,0.52,0.29,E,99999
1410890018,2006,1410890,14,034,01,2006,0816,1430,0,01,0.04,99,99,999,999,34,29.1,0.28,0.23,E,99999
1410890019,2006,1410890,14,034,01,2006,0816,2030,0,01,0.13,99,99,999,999,27.5,27.1,0.61,0.69,E,99999
1410890020,2006,1410890,14,034,01,2006,0817,0230,0,01,0.01,99,99,999,999,26,24.8,0.29,0.09,E,99999
1410890021,2006,1410890,14,034,01,2006,0913,0830,0,01,0.07,99,99,999,999,22.1,21.2,-0.17,0.39,E,99999
1410890022,2006,1410890,14,034,01,2006,0913,1430,0,01,0.05,99,99,999,999,21.8,23,0.06,0.26,E,99999
1410890023,2006,1410890,14,034,01,2006,0913,2030,0,01,0.13,99,99,999,999,19.8,21.8,1.39,0.66,E,99999
1410890024,2006,1410890,14,034,01,2006,0914,0230,0,01,0.01,99,99,999,999,19,20.5,0.23,0.08,E,99999
1410890025,2006,1410890,14,034,01,2006,1011,0830,0,01,0.13,99,99,999,999,25,18.8,0.59,0.67,E,99999
1410890026,2006,1410890,14,034,01,2006,1011,1430,0,01,0.09,99,99,999,999,24.5,23.5,0.24,0.47,E,99999
1410890027,2006,1410890,14,034,01,2006,1011,2030,0,01,0.12,99,99,999,999,22,21.3,1.28,0.61,E,99999
1410890028,2006,1410890,14,034,01,2006,1012,0230,0,01,0.02,99,99,999,999,21.8,20,0.37,0.1,E,99999
1410890029,2006,1410890,14,034,01,2006,1108,0830,0,01,0.08,99,99,999,999,17.3,14,0.3,0.4,E,99999
1410890030,2006,1410890,14,034,01,2006,1108,1430,0,01,0.07,99,99,999,999,21,16.7,0.14,0.35,E,99999
1410890031,2006,1410890,14,034,01,2006,1108,2030,0,01,0.01,99,99,999,999,16,15.2,0.12,0.07,E,99999
1410890032,2006,1410890,14,034,01,2006,1109,0230,0,01,0.01,99,99,999,999,14.5,14,0.18,0.08,E,99999
1410890033,2006,1410890,14,034,01,2006,1213,0830,0,01,0.05,99,99,999,999,9,14,-0.33,0.25,E,99999
1410890034,2006,1410890,14,034,01,2006,1213,1430,0,01,0.03,99,99,999,999,13.8,12,0.21,0.17,E,99999
1410890035,2006,1410890,14,034,01,2006,1213,2030,0,01,0.01,99,99,999,999,10.9,12,0.18,0.09,E,99999
1410890036,2006,1410890,14,034,01,2006,1214,0230,0,01,0.01,99,99,999,999,9.6,11.5,0.11,0.07,E,99999
1410890037,2006,1410890,14,034,01,2007,0110,0830,0,01,0.1,99,99,999,999,9.8,6.8,0.61,0.51,E,99999
1410890038,2006,1410890,14,034,01,2007,0110,1430,0,01,0.01,99,99,999,999,12.8,9.4,0.18,0.08,E,99999
1410890039,2006,1410890,14,034,01,2007,0110,2030,0,01,0.07,99,99,999,999,6,9,0.29,0.36,E,99999
1410890040,2006,1410890,14,034,01,2007,0111,0230,0,01,0.01,99,99,999,999,6,7.3,0.22,0.08,E,99999
1410890041,2006,1410890,14,034,01,2007,0221,0830,0,01,0.1,99,99,999,999,10,9.6,0.41,0.53,E,99999
1410890042,2006,1410890,14,034,01,2007,0221,1430,0,01,0.01,99,99,999,999,15,12.4,0.16,0.07,E,99999
1410890043,2006,1410890,14,034,01,2007,0221,2030,0,01,0.1,99,99,999,999,5.8,12.5,0.2,0.53,E,99999
1410890044,2006,1410890,14,034,01,2007,0222,0230,0,01,0.01,99,99,999,999,8,8.3,0.17,0.07,E,99999
1410890045,2006,1410890,14,034,01,2007,0307,0830,0,01,0.07,99,99,999,999,8.8,13.2,0.31,0.35,E,99999
1410890046,2006,1410890,14,034,01,2007,0307,1430,0,01,0.01,99,99,999,999,13.8,13,0.14,0.07,E,99999
1410890047,2006,1410890,14,034,01,2007,0307,2030,0,01,0.1,99,99,999,999,9.2,10.2,-0.53,0.5,E,99999
1410890048,2006,1410890,14,034,01,2007,0308,0230,0,01,0.01,99,99,999,999,6.2,8.7,0.11,0.07,E,99999
1410900001,2006,1410900,14,035,01,2006,0419,0945,0,01,0.81,99,99,999,999,18,14,12.78,1.01,E,99999
1410900002,2006,1410900,14,035,01,2006,0419,1510,0,01,0.88,99,99,999,999,18,17.5,15.44,1.1,E,99999
1410900003,2006,1410900,14,035,01,2006,0419,2120,0,01,0.77,99,99,999,999,14,16,15.64,0.96,E,99999
1410900004,2006,1410900,14,035,01,2006,0420,0310,0,01,0.74,99,99,999,999,14,15,15.53,0.93,E,99999
1410900005,2006,1410900,14,035,01,2006,0510,1000,0,01,0.34,99,99,999,999,19.5,20,5.56,0.43,E,99999
1410900006,2006,1410900,14,035,01,2006,0510,1505,0,01,0.58,99,99,999,999,21,23,5.33,0.73,E,99999
1410900007,2006,1410900,14,035,01,2006,0510,2100,0,01,0.35,99,99,999,999,22,20.5,4.25,0.44,E,99999
1410900008,2006,1410900,14,035,01,2006,0511,0315,0,01,0.68,99,99,999,999,20,19,5.56,0.85,E,99999
1410900009,2006,1410900,14,035,01,2006,0614,0950,0,01,0.53,99,99,999,999,19.5,19.5,12.13,0.66,E,99999
1410900010,2006,1410900,14,035,01,2006,0614,1510,0,01,0.45,99,99,999,999,20.5,23,15.44,0.56,E,99999
1410900011,2006,1410900,14,035,01,2006,0614,2055,0,01,0.77,99,99,999,999,22,21,21.11,0.96,E,99999
1410900012,2006,1410900,14,035,01,2006,0615,0320,0,01,0.62,99,99,999,999,20,19.5,15.67,0.78,E,99999
1410900013,2006,1410900,14,035,01,2006,0712,0935,0,01,0.35,99,99,999,999,27.5,24,6,0.44,E,99999
1410900014,2006,1410900,14,035,01,2006,0712,1510,0,01,0.38,99,99,999,999,27.5,26,8,0.47,E,99999
1410900015,2006,1410900,14,035,01,2006,0712,2100,0,01,0.62,99,99,999,999,28,25,9.36,0.78,E,99999
1410900016,2006,1410900,14,035,01,2006,0713,0340,0,01,0.66,99,99,999,999,26,23,9.64,0.83,E,99999
1410900017,2006,1410900,14,035,01,2006,0816,0950,0,01,0.69,99,99,999,999,24.5,24,15.21,0.86,E,99999
1410900018,2006,1410900,14,035,01,2006,0816,1505,0,01,0.7,99,99,999,999,25,26.5,15.44,0.88,E,99999
1410900019,2006,1410900,14,035,01,2006,0816,2125,0,01,1.06,99,99,999,999,28,25,23.13,1.32,E,99999
1410900020,2006,1410900,14,035,01,2006,0817,0250,0,01,0.72,99,99,999,999,24,23.5,27.33,0.9,E,99999
1410900021,2006,1410900,14,035,01,2006,0920,0950,0,01,0.62,99,99,999,999,27,21.5,17.11,0.78,E,99999
1410900022,2006,1410900,14,035,01,2006,0920,1520,0,01,0.7,99,99,999,999,27,25,16.78,0.88,E,99999
1410900023,2006,1410900,14,035,01,2006,0920,2050,0,01,0.58,99,99,999,999,23,22,12.78,0.73,E,99999
1410900024,2006,1410900,14,035,01,2006,0921,0250,0,01,0.72,99,99,999,999,20,20.5,14.66,0.9,E,99999
1410900025,2006,1410900,14,035,01,2006,1011,0945,0,01,0.74,99,99,999,999,23,19.5,20.21,0.92,E,99999
1410900026,2006,1410900,14,035,01,2006,1011,1515,0,01,0.7,99,99,999,999,23,22,21.22,0.88,E,99999
1410900027,2006,1410900,14,035,01,2006,1011,2055,0,01,0.71,99,99,999,999,22,20,23.12,0.89,E,99999
1410900028,2006,1410900,14,035,01,2006,1012,0310,0,01,0.62,99,99,999,999,20,18.5,20.53,0.77,E,99999
1410900029,2006,1410900,14,035,01,2006,1108,0940,0,01,0.33,99,99,999,999,21,17,5.01,0.41,E,99999
1410900030,2006,1410900,14,035,01,2006,1108,1510,0,01,0.24,99,99,999,999,21,19.5,5,0.3,E,99999
1410900031,2006,1410900,14,035,01,2006,1108,2045,0,01,0.28,99,99,999,999,12,17,3.32,0.35,E,99999
1410900032,2006,1410900,14,035,01,2006,1109,0240,0,01,0.26,99,99,999,999,9,15,4.21,0.32,E,99999
1410900033,2006,1410900,14,035,01,2006,1213,0945,0,01,0.12,99,99,999,999,14,14,4.88,0.15,E,99999
1410900034,2006,1410900,14,035,01,2006,1213,1515,0,01,0.11,99,99,999,999,14,15.5,5.56,0.14,E,99999
1410900035,2006,1410900,14,035,01,2006,1213,2040,0,01,0.24,99,99,999,999,11,15,12.8,0.3,E,99999
1410900036,2006,1410900,14,035,01,2006,1214,0255,0,01,0.18,99,99,999,999,10,13.5,12.9,0.22,E,99999
1410900037,2006,1410900,14,035,01,2007,0110,1000,0,01,0.26,99,99,999,999,10.5,10.5,12.54,0.32,E,99999
1410900038,2006,1410900,14,035,01,2007,0110,1515,0,01,0.29,99,99,999,999,13,13.5,13.22,0.36,E,99999
1410900039,2006,1410900,14,035,01,2007,0110,2120,0,01,0.3,99,99,999,999,5,10.5,13,0.38,E,99999
1410900040,2006,1410900,14,035,01,2007,0111,0310,0,01,0.28,99,99,999,999,3,9,13.11,0.35,E,99999
1410900041,2006,1410900,14,035,01,2007,0221,1000,0,01,0.26,99,99,999,999,12.5,13.5,10.34,0.32,E,99999
1410900042,2006,1410900,14,035,01,2007,0221,1530,0,01,0.24,99,99,999,999,13.5,16,8.44,0.3,E,99999
1410900043,2006,1410900,14,035,01,2007,0221,2055,0,01,0.22,99,99,999,999,9,13.5,6.55,0.28,E,99999
1410900044,2006,1410900,14,035,01,2007,0222,0310,0,01,0.22,99,99,999,999,5,12,8.53,0.27,E,99999
1410900045,2006,1410900,14,035,01,2007,0307,0940,0,01,0.19,99,99,999,999,9,12,11.9,0.24,E,99999
1410900046,2006,1410900,14,035,01,2007,0307,1500,0,01,0.21,99,99,999,999,10,14.5,15.33,0.26,E,99999
1410900047,2006,1410900,14,035,01,2007,0307,2105,0,01,0.2,99,99,999,999,8,11,11.23,0.25,E,99999
1410900048,2006,1410900,14,035,01,2007,0308,0320,0,01,0.19,99,99,999,999,4,9.5,12,0.24,E,99999
1410910001,2006,1410910,14,010,59,2006,0419,0920,0,01,0.1,99,99,999,999,18.7,18.3,0.56,0.66,E,99999
1410910002,2006,1410910,14,010,59,2006,0419,2120,0,01,0.1,99,99,999,999,16.7,18.6,0.53,0.65,E,99999
1410910003,2006,1410910,14,010,59,2006,0510,1000,0,01,0.1,99,99,999,999,20.3,20.5,0.71,0.67,E,99999
1410910004,2006,1410910,14,010,59,2006,0510,2200,0,01,0.1,99,99,999,999,19.7,20.9,0.61,0.65,E,99999
1410910005,2006,1410910,14,010,59,2006,0614,0930,0,01,0.1,99,99,999,999,24.5,23,0.62,0.57,E,99999
1410910006,2006,1410910,14,010,59,2006,0614,2130,0,01,0.1,99,99,999,999,21.7,22.8,0.63,0.6,E,99999
1410910007,2006,1410910,14,010,59,2006,0712,0930,0,01,0.1,99,99,999,999,29.1,25.8,0.56,0.64,E,99999
1410910008,2006,1410910,14,010,59,2006,0712,2130,0,01,0.1,99,99,999,999,25.8,25.4,0.65,0.67,E,99999
1410910009,2006,1410910,14,010,59,2006,0816,0940,0,01,0.1,99,99,999,999,27.4,26,0.86,0.66,E,99999
1410910010,2006,1410910,14,010,59,2006,0816,2140,0,01,0.1,99,99,999,999,26.9,27.9,0.64,0.63,E,99999
1410910011,2006,1410910,14,010,59,2006,0920,0930,0,01,0.1,99,99,999,999,29.6,25,0.65,0.63,E,99999
1410910012,2006,1410910,14,010,59,2006,0920,2130,0,01,0.1,99,99,999,999,21.6,24.5,0.75,0.65,E,99999
1410910013,2006,1410910,14,010,59,2006,1011,0930,0,01,0.1,99,99,999,999,24.1,22.8,0.82,0.67,E,99999
1410910014,2006,1410910,14,010,59,2006,1011,2130,0,01,0.1,99,99,999,999,21.7,22.9,0.77,0.67,E,99999
1410910015,2006,1410910,14,010,59,2006,1108,0925,0,01,0.1,99,99,999,999,15.9,20,0.64,0.64,E,99999
1410910016,2006,1410910,14,010,59,2006,1108,2125,0,01,0.1,99,99,999,999,12.5,19.8,0.71,0.7,E,99999
1410910017,2006,1410910,14,010,59,2006,1213,0928,0,01,0.1,99,99,999,999,10.6,16.6,0.69,0.62,E,99999
1410910018,2006,1410910,14,010,59,2006,1213,2128,0,01,0.1,99,99,999,999,10.8,16.2,0.82,0.64,E,99999
1410910019,2006,1410910,14,010,59,2007,0110,0920,0,01,0.1,99,99,999,999,6.6,14.1,0.86,0.64,E,99999
1410910020,2006,1410910,14,010,59,2007,0110,2120,0,01,0.1,99,99,999,999,6.7,14.5,0.87,0.64,E,99999
1410910021,2006,1410910,14,010,59,2007,0221,0945,0,01,0.1,99,99,999,999,10.4,14.4,0.9,0.62,E,99999
1410910022,2006,1410910,14,010,59,2007,0221,2145,0,01,0.1,99,99,999,999,5.1,14.8,0.7,0.6,E,99999
1410910023,2006,1410910,14,010,59,2007,0307,0935,0,01,0.1,99,99,999,999,11.5,12.6,0.67,0.62,E,99999
1410910024,2006,1410910,14,010,59,2007,0307,2135,0,01,0.1,99,99,999,999,6.6,14.3,0.72,0.61,E,99999
1410920001,2006,1410920,14,037,01,2006,0419,0840,0,01,0,99,99,999,999,16.6,16.1,0.72,2.2,E,99999
1410920002,2006,1410920,14,037,01,2006,0419,2040,0,01,0,99,99,999,999,17,17.6,0.68,2.2,E,99999
1410920003,2006,1410920,14,037,01,2006,0510,0830,0,01,0,99,99,999,999,16.5,16.6,0.59,2.2,E,99999
1410920004,2006,1410920,14,037,01,2006,0510,2030,0,01,0,99,99,999,999,20.1,20.8,0.73,2.2,E,99999
1410920005,2006,1410920,14,037,01,2006,0607,0835,0,01,0,99,99,999,999,23.4,20.6,1.02,2.2,E,99999
1410920006,2006,1410920,14,037,01,2006,0607,2035,0,01,0,99,99,999,999,20.6,22.8,0.71,2.2,E,99999
1410920007,2006,1410920,14,037,01,2006,0705,0900,0,01,0,99,99,999,999,23,24,0.8,2.2,E,99999
1410920008,2006,1410920,14,037,01,2006,0705,2045,0,01,0,99,99,999,999,23.2,22.8,1.49,2.3,E,99999
1410920009,2006,1410920,14,037,01,2006,0802,0900,0,01,0,99,99,999,999,25.5,23,0.73,2.2,E,99999
1410920010,2006,1410920,14,037,01,2006,0802,2040,0,01,0,99,99,999,999,24,25.6,0.8,2.2,E,99999
1410920011,2006,1410920,14,037,01,2006,0920,0840,0,01,0,99,99,999,999,25.1,22.2,1.01,2.2,E,99999
1410920012,2006,1410920,14,037,01,2006,0920,2040,0,01,0,99,99,999,999,23.6,23.8,1.09,2.2,E,99999
1410920013,2006,1410920,14,037,01,2006,1004,0830,0,01,0,99,99,999,999,21.7,20.6,0.84,2.2,E,99999
1410920014,2006,1410920,14,037,01,2006,1004,2030,0,01,0,99,99,999,999,22.4,20.6,0.81,2.2,E,99999
1410920015,2006,1410920,14,037,01,2006,1101,0840,0,01,0,99,99,999,999,18.8,18.6,0.65,2.2,E,99999
1410920016,2006,1410920,14,037,01,2006,1101,2040,0,01,0,99,99,999,999,17.6,18.7,0.68,2.2,E,99999
1410920017,2006,1410920,14,037,01,2006,1206,0840,0,01,0,99,99,999,999,7.3,11,0.5,2.2,E,99999
1410920018,2006,1410920,14,037,01,2006,1206,2040,0,01,0,99,99,999,999,5.3,11.6,0.6,2.2,E,99999
1410920019,2006,1410920,14,037,01,2007,0110,0830,0,01,0,99,99,999,999,3.9,8.7,0.6,2.2,E,99999
1410920020,2006,1410920,14,037,01,2007,0110,2030,0,01,0,99,99,999,999,5.9,9.5,0.72,2.2,E,99999
1410920021,2006,1410920,14,037,01,2007,0207,0845,0,01,0,99,99,999,999,9.5,10.9,0.68,2.2,E,99999
1410920022,2006,1410920,14,037,01,2007,0207,2045,0,01,0,99,99,999,999,7.9,10.8,0.56,2.2,E,99999
1410920023,2006,1410920,14,037,01,2007,0307,0840,0,01,0,99,99,999,999,8.3,12,0.78,2.2,E,99999
1410920024,2006,1410920,14,037,01,2007,0307,2040,0,01,0,99,99,999,999,9.9,13.8,0.83,2.2,E,99999
1410930001,2006,1410930,14,203,54,2006,0419,0820,0,01,0.57,99,99,999,999,17.6,17.9,3.22,2.85,E,99999
1410930002,2006,1410930,14,203,54,2006,0419,2020,0,01,0.55,99,99,999,999,18.3,19.4,99999,2.74,E,99999
1410930003,2006,1410930,14,203,54,2006,0510,0825,0,01,0.41,99,99,999,999,18.2,20.1,1.39,2.04,E,99999
1410930004,2006,1410930,14,203,54,2006,0510,2025,0,01,0.48,99,99,999,999,21.3,21.2,99999,2.4,E,99999
1410930005,2006,1410930,14,203,54,2006,0607,0800,0,01,0.41,99,99,999,999,22.8,22.6,2.24,2.05,E,99999
1410930006,2006,1410930,14,203,54,2006,0607,2000,0,01,0.46,99,99,999,999,19.9,23.4,99999,2.32,E,99999
1410930007,2006,1410930,14,203,54,2006,0705,0755,0,01,0.47,99,99,999,999,24.1,24.7,26.17,2.33,E,99999
1410930008,2006,1410930,14,203,54,2006,0705,1955,0,01,0.55,99,99,999,999,22.8,23.6,99999,2.76,E,99999
1410930009,2006,1410930,14,203,54,2006,0802,0805,0,01,0.53,99,99,999,999,25.4,25.1,1.31,2.65,E,99999
1410930010,2006,1410930,14,203,54,2006,0802,2005,0,01,0.6,99,99,999,999,25.5,25.4,99999,2.99,E,99999
1410930011,2006,1410930,14,203,54,2006,0913,0800,0,01,0.59,99,99,999,999,18.4,23.9,3.58,2.93,E,99999
1410930012,2006,1410930,14,203,54,2006,0913,2000,0,01,0.65,99,99,999,999,18.6,24,99999,3.26,E,99999
1410930013,2006,1410930,14,203,54,2006,1004,0715,0,01,0.36,99,99,999,999,20.3,21.4,2.18,1.79,E,99999
1410930014,2006,1410930,14,203,54,2006,1004,1915,0,01,0.47,99,99,999,999,22.7,22.8,99999,2.37,E,99999
1410930015,2006,1410930,14,203,54,2006,1101,0810,0,01,0.42,99,99,999,999,19.2,21.2,2.8,2.08,E,99999
1410930016,2006,1410930,14,203,54,2006,1101,2010,0,01,0.47,99,99,999,999,20.4,21,99999,2.33,E,99999
1410930017,2006,1410930,14,203,54,2006,1206,0800,0,01,0.57,99,99,999,999,6.3,15,2.12,2.87,E,99999
1410930018,2006,1410930,14,203,54,2006,1206,2000,0,01,0.5,99,99,999,999,8.8,15.4,99999,2.5,E,99999
1410930019,2006,1410930,14,203,54,2007,0110,0800,0,01,0.6,99,99,999,999,4.8,13.8,2.97,3,E,99999
1410930020,2006,1410930,14,203,54,2007,0110,2000,0,01,0.56,99,99,999,999,7.8,14.8,99999,2.78,E,99999
1410930021,2006,1410930,14,203,54,2007,0207,0810,0,01,0.62,99,99,999,999,8.8,9.2,2.26,3.1,E,99999
1410930022,2006,1410930,14,203,54,2007,0207,2010,0,01,0.59,99,99,999,999,9,14.4,99999,2.93,E,99999
1410930023,2006,1410930,14,203,54,2007,0307,0800,0,01,0.61,99,99,999,999,6.3,13.3,2.74,3.05,E,99999
1410930024,2006,1410930,14,203,54,2007,0307,2000,0,01,0.64,99,99,999,999,9.9,15.4,99999,3.2,E,99999
1410940001,2006,1410940,14,233,54,2006,0419,0800,0,01,0.1,99,99,999,999,16.6,11.2,4.45,0.7,E,99999
1410940002,2006,1410940,14,233,54,2006,0419,2000,0,01,0.1,99,99,999,999,12.4,11.6,4.41,0.5,E,99999
1410940003,2006,1410940,14,233,54,2006,0510,1035,0,01,0.08,99,99,999,999,19.8,15.2,0.46,0.38,E,99999
1410940004,2006,1410940,14,233,54,2006,0510,2235,0,01,0.08,99,99,999,999,17.8,16,0.47,0.38,E,99999
1410940005,2006,1410940,14,233,54,2006,0607,1020,0,01,0.05,99,99,999,999,23.6,19.2,0.53,0.27,E,99999
1410940006,2006,1410940,14,233,54,2006,0607,2220,0,01,0.08,99,99,999,999,16.4,17.5,0.72,0.4,E,99999
1410940007,2006,1410940,14,233,54,2006,0705,0945,0,01,0.06,99,99,999,999,21.4,19.8,1.17,0.28,E,99999
1410940008,2006,1410940,14,233,54,2006,0705,2145,0,01,0.09,99,99,999,999,21,19.4,1.96,0.47,E,99999
1410940009,2006,1410940,14,233,54,2006,0802,0920,0,01,0.08,99,99,999,999,26.2,22.5,1.57,0.38,E,99999
1410940010,2006,1410940,14,233,54,2006,0802,2120,0,01,0.08,99,99,999,999,22.4,21.8,1.58,0.38,E,99999
1410940011,2006,1410940,14,233,54,2006,0920,0930,0,01,0.08,99,99,999,999,27.2,19.5,1.05,0.38,E,99999
1410940012,2006,1410940,14,233,54,2006,0920,2130,0,01,0.08,99,99,999,999,18.2,19.4,0.79,0.38,E,99999
1410940013,2006,1410940,14,233,54,2006,1004,0940,0,01,0.07,99,99,999,999,19.2,17.6,0.85,0.33,E,99999
1410940014,2006,1410940,14,233,54,2006,1004,2140,0,01,0.07,99,99,999,999,16.8,16.2,1,0.33,E,99999
1410940015,2006,1410940,14,233,54,2006,1101,0930,0,01,0.06,99,99,999,999,15.8,14.5,0.93,0.32,E,99999
1410940016,2006,1410940,14,233,54,2006,1101,2130,0,01,0.06,99,99,999,999,14.2,14.9,0.87,0.32,E,99999
1410940017,2006,1410940,14,233,54,2006,1206,0930,0,01,0.07,99,99,999,999,6.2,8,0.48,0.36,E,99999
1410940018,2006,1410940,14,233,54,2006,1206,2130,0,01,0.07,99,99,999,999,1.3,8.2,0.56,0.36,E,99999
1410940019,2006,1410940,14,233,54,2007,0110,0930,0,01,0.07,99,99,999,999,4.6,6.3,1.41,0.34,E,99999
1410940020,2006,1410940,14,233,54,2007,0110,2130,0,01,0.07,99,99,999,999,-0.6,6.1,1.57,0.34,E,99999
1410940021,2006,1410940,14,233,54,2007,0207,0930,0,01,0.1,99,99,999,999,4.6,7.7,1.1,0.48,E,99999
1410940022,2006,1410940,14,233,54,2007,0207,2130,0,01,0.1,99,99,999,999,-0.1,7.9,1.3,0.48,E,99999
1410940023,2006,1410940,14,233,54,2007,0307,0950,0,01,0.15,99,99,999,999,9.4,9.4,1.4,0.75,E,99999
1410940024,2006,1410940,14,233,54,2007,0307,2150,0,01,0.15,99,99,999,999,5.8,9.1,4,0.75,E,99999
1410950001,2006,1410950,14,233,55,2006,0419,1015,0,01,0.1,99,99,999,999,17.7,10.5,4.76,0.4,E,99999
1410950002,2006,1410950,14,233,55,2006,0419,2215,0,01,0.1,99,99,999,999,11.2,11,4.7,0.4,E,99999
1410950003,2006,1410950,14,233,55,2006,0510,0835,0,01,0.07,99,99,999,999,17.4,13.6,3.18,0.35,E,99999
1410950004,2006,1410950,14,233,55,2006,0510,2035,0,01,0.07,99,99,999,999,20,14.7,4.09,0.33,E,99999
