レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330020003,1989,1330020,13,601,02,1989,0410,1043,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020004,1989,1330020,13,601,02,1989,0509,1049,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330020005,1989,1330020,13,601,02,1989,0509,1049,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330020006,1989,1330020,13,601,02,1989,0614,1030,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330020007,1989,1330020,13,601,02,1989,0614,1030,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330020008,1989,1330020,13,601,02,1989,0614,1030,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020009,1989,1330020,13,601,02,1989,0712,1103,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330020010,1989,1330020,13,601,02,1989,0712,1103,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330020011,1989,1330020,13,601,02,1989,0809,1057,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330020012,1989,1330020,13,601,02,1989,0809,1057,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330020013,1989,1330020,13,601,02,1989,0809,1057,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020014,1989,1330020,13,601,02,1989,0906,1043,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330020015,1989,1330020,13,601,02,1989,0906,1043,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330020016,1989,1330020,13,601,02,1989,1004,1040,2,11,9999,99,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330020017,1989,1330020,13,601,02,1989,1004,1040,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330020018,1989,1330020,13,601,02,1989,1004,1040,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020019,1989,1330020,13,601,02,1989,1107,1053,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330020020,1989,1330020,13,601,02,1989,1107,1053,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330020021,1989,1330020,13,601,02,1989,1206,1043,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330020022,1989,1330020,13,601,02,1989,1206,1043,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330020023,1989,1330020,13,601,02,1989,1206,1043,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020024,1989,1330020,13,601,02,1990,0118,1101,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330020025,1989,1330020,13,601,02,1990,0118,1101,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330020026,1989,1330020,13,601,02,1990,0206,1051,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330020027,1989,1330020,13,601,02,1990,0206,1051,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330020028,1989,1330020,13,601,02,1990,0206,1051,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020029,1989,1330020,13,601,02,1990,0315,1032,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330020030,1989,1330020,13,601,02,1990,0315,1032,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330030001,1989,1330030,13,601,03,1989,0411,1022,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330030002,1989,1330030,13,601,03,1989,0411,1022,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330030003,1989,1330030,13,601,03,1989,0411,1022,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030004,1989,1330030,13,601,03,1989,0509,1030,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330030005,1989,1330030,13,601,03,1989,0509,1030,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330030006,1989,1330030,13,601,03,1989,0613,1026,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330030007,1989,1330030,13,601,03,1989,0613,1026,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330030008,1989,1330030,13,601,03,1989,0613,1026,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030009,1989,1330030,13,601,03,1989,0712,1043,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330030010,1989,1330030,13,601,03,1989,0712,1043,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330030011,1989,1330030,13,601,03,1989,0809,1030,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330030012,1989,1330030,13,601,03,1989,0809,1030,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330030013,1989,1330030,13,601,03,1989,0809,1030,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030014,1989,1330030,13,601,03,1989,0905,1016,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330030015,1989,1330030,13,601,03,1989,0905,1016,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330030016,1989,1330030,13,601,03,1989,1005,1015,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330030017,1989,1330030,13,601,03,1989,1005,1015,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330030018,1989,1330030,13,601,03,1989,1005,1015,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030019,1989,1330030,13,601,03,1989,1107,1035,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330030020,1989,1330030,13,601,03,1989,1107,1035,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330030021,1989,1330030,13,601,03,1989,1205,1019,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330030022,1989,1330030,13,601,03,1989,1205,1019,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330030023,1989,1330030,13,601,03,1989,1205,1019,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030024,1989,1330030,13,601,03,1990,0118,1041,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330030025,1989,1330030,13,601,03,1990,0118,1041,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330030026,1989,1330030,13,601,03,1990,0206,1027,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330030027,1989,1330030,13,601,03,1990,0206,1027,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330030028,1989,1330030,13,601,03,1990,0206,1027,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030029,1989,1330030,13,601,03,1990,0316,1011,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330030030,1989,1330030,13,601,03,1990,0316,1011,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330040001,1989,1330040,13,601,04,1989,0411,1046,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330040002,1989,1330040,13,601,04,1989,0411,1046,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330040003,1989,1330040,13,601,04,1989,0411,1046,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040004,1989,1330040,13,601,04,1989,0508,1024,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330040005,1989,1330040,13,601,04,1989,0508,1024,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330040006,1989,1330040,13,601,04,1989,0613,1047,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330040007,1989,1330040,13,601,04,1989,0613,1047,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330040008,1989,1330040,13,601,04,1989,0613,1047,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040009,1989,1330040,13,601,04,1989,0712,1217,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330040010,1989,1330040,13,601,04,1989,0712,1217,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330040011,1989,1330040,13,601,04,1989,0808,1005,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330040012,1989,1330040,13,601,04,1989,0808,1005,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330040013,1989,1330040,13,601,04,1989,0808,1005,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040014,1989,1330040,13,601,04,1989,0905,1035,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330040015,1989,1330040,13,601,04,1989,0905,1035,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330040016,1989,1330040,13,601,04,1989,1005,1033,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330040017,1989,1330040,13,601,04,1989,1005,1033,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330040018,1989,1330040,13,601,04,1989,1005,1033,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040019,1989,1330040,13,601,04,1989,1106,1015,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330040020,1989,1330040,13,601,04,1989,1106,1015,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330040021,1989,1330040,13,601,04,1989,1205,1050,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330040022,1989,1330040,13,601,04,1989,1205,1050,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330040023,1989,1330040,13,601,04,1989,1205,1050,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040024,1989,1330040,13,601,04,1990,0118,1213,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330040025,1989,1330040,13,601,04,1990,0118,1213,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330040026,1989,1330040,13,601,04,1990,0205,1015,2,11,9999,99,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330040027,1989,1330040,13,601,04,1990,0205,1015,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330040028,1989,1330040,13,601,04,1990,0205,1015,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040029,1989,1330040,13,601,04,1990,0316,1029,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330040030,1989,1330040,13,601,04,1990,0316,1029,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330050001,1989,1330050,13,601,51,1989,0704,1044,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330050002,1989,1330050,13,601,51,1989,0704,1044,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330050003,1989,1330050,13,601,51,1990,0109,1043,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330050004,1989,1330050,13,601,51,1990,0109,1043,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330060001,1989,1330060,13,601,52,1989,0712,1006,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330060002,1989,1330060,13,601,52,1989,0712,1006,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330060003,1989,1330060,13,601,52,1990,0118,1009,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330060004,1989,1330060,13,601,52,1990,0118,1009,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330070001,1989,1330070,13,601,53,1989,0712,1123,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330070002,1989,1330070,13,601,53,1989,0712,1123,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330070003,1989,1330070,13,601,53,1990,0118,1119,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330070004,1989,1330070,13,601,53,1990,0118,1119,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330080001,1989,1330080,13,601,54,1989,0704,1057,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330080002,1989,1330080,13,601,54,1989,0704,1057,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330080003,1989,1330080,13,601,54,1990,0109,1056,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330080004,1989,1330080,13,601,54,1990,0109,1056,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330090001,1989,1330090,13,601,55,1989,0712,1136,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330090002,1989,1330090,13,601,55,1989,0712,1136,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330090003,1989,1330090,13,601,55,1990,0118,1135,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330090004,1989,1330090,13,601,55,1990,0118,1135,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330110001,1989,1330110,13,601,57,1989,0705,1223,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330110002,1989,1330110,13,601,57,1989,0705,1223,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330110003,1989,1330110,13,601,57,1990,0110,1210,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330110004,1989,1330110,13,601,57,1990,0110,1210,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330120001,1989,1330120,13,601,58,1989,0719,1102,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330120002,1989,1330120,13,601,58,1989,0719,1102,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330120003,1989,1330120,13,601,58,1990,0124,1053,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330120004,1989,1330120,13,601,58,1990,0124,1053,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330130001,1989,1330130,13,601,59,1989,0419,1028,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330130002,1989,1330130,13,601,59,1989,0419,1028,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330130003,1989,1330130,13,601,59,1989,0518,1031,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330130004,1989,1330130,13,601,59,1989,0518,1031,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330130005,1989,1330130,13,601,59,1989,0628,1029,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330130006,1989,1330130,13,601,59,1989,0628,1029,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330130007,1989,1330130,13,601,59,1989,0719,1052,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330130008,1989,1330130,13,601,59,1989,0719,1052,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330130009,1989,1330130,13,601,59,1989,0823,1022,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330130010,1989,1330130,13,601,59,1989,0823,1022,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330130011,1989,1330130,13,601,59,1989,0913,1025,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330130012,1989,1330130,13,601,59,1989,0913,1025,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330130013,1989,1330130,13,601,59,1989,1018,1017,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330130014,1989,1330130,13,601,59,1989,1018,1017,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330130015,1989,1330130,13,601,59,1989,1121,1021,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330130016,1989,1330130,13,601,59,1989,1121,1021,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330130017,1989,1330130,13,601,59,1989,1222,1014,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330130018,1989,1330130,13,601,59,1989,1222,1014,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330130019,1989,1330130,13,601,59,1990,0124,1040,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330130020,1989,1330130,13,601,59,1990,0124,1040,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330130021,1989,1330130,13,601,59,1990,0222,1030,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330130022,1989,1330130,13,601,59,1990,0222,1030,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330130023,1989,1330130,13,601,59,1990,0307,1020,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330130024,1989,1330130,13,601,59,1990,0307,1020,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330140001,1989,1330140,13,601,60,1989,0719,1039,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330140002,1989,1330140,13,601,60,1989,0719,1039,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330140003,1989,1330140,13,601,60,1990,0124,1141,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330140004,1989,1330140,13,601,60,1990,0124,1141,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330150001,1989,1330150,13,601,61,1989,0419,1038,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330150002,1989,1330150,13,601,61,1989,0419,1038,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330150003,1989,1330150,13,601,61,1989,0518,1044,2,11,9999,99,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330150004,1989,1330150,13,601,61,1989,0518,1044,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330150005,1989,1330150,13,601,61,1989,0628,1037,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330150006,1989,1330150,13,601,61,1989,0628,1037,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330150007,1989,1330150,13,601,61,1989,0719,1145,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330150008,1989,1330150,13,601,61,1989,0719,1145,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330150009,1989,1330150,13,601,61,1989,0823,1034,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330150010,1989,1330150,13,601,61,1989,0823,1034,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330150011,1989,1330150,13,601,61,1989,0913,1039,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330150012,1989,1330150,13,601,61,1989,0913,1039,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330150013,1989,1330150,13,601,61,1989,1018,1025,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330150014,1989,1330150,13,601,61,1989,1018,1025,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330150015,1989,1330150,13,601,61,1989,1121,1031,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330150016,1989,1330150,13,601,61,1989,1121,1031,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330150017,1989,1330150,13,601,61,1989,1222,1024,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330150018,1989,1330150,13,601,61,1989,1222,1024,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330150019,1989,1330150,13,601,61,1990,0124,1132,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330150020,1989,1330150,13,601,61,1990,0124,1132,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330150021,1989,1330150,13,601,61,1990,0222,1040,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330150022,1989,1330150,13,601,61,1990,0222,1040,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330150023,1989,1330150,13,601,61,1990,0307,1031,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330150024,1989,1330150,13,601,61,1990,0307,1031,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330160001,1989,1330160,13,601,62,1989,0719,1125,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330160002,1989,1330160,13,601,62,1989,0719,1125,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330160003,1989,1330160,13,601,62,1990,0124,1111,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330160004,1989,1330160,13,601,62,1990,0124,1111,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330170001,1989,1330170,13,601,63,1989,0719,1010,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330170002,1989,1330170,13,601,63,1989,0719,1010,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330170003,1989,1330170,13,601,63,1990,0124,1010,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330170004,1989,1330170,13,601,63,1990,0124,1010,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330180001,1989,1330180,13,601,64,1989,0419,1011,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330180002,1989,1330180,13,601,64,1989,0419,1011,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330180003,1989,1330180,13,601,64,1989,0518,1012,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330180004,1989,1330180,13,601,64,1989,0518,1012,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330180005,1989,1330180,13,601,64,1989,0628,1014,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330180006,1989,1330180,13,601,64,1989,0628,1014,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330180007,1989,1330180,13,601,64,1989,0719,1024,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330180008,1989,1330180,13,601,64,1989,0719,1024,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330180009,1989,1330180,13,601,64,1989,0823,1007,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330180010,1989,1330180,13,601,64,1989,0823,1007,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330180011,1989,1330180,13,601,64,1989,0913,1009,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330180012,1989,1330180,13,601,64,1989,0913,1009,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330180013,1989,1330180,13,601,64,1989,1018,1003,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330180014,1989,1330180,13,601,64,1989,1018,1003,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330180015,1989,1330180,13,601,64,1989,1121,1003,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330180016,1989,1330180,13,601,64,1989,1121,1003,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330180017,1989,1330180,13,601,64,1989,1222,0957,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330180018,1989,1330180,13,601,64,1989,1222,0957,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330180019,1989,1330180,13,601,64,1990,0124,1025,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330180020,1989,1330180,13,601,64,1990,0124,1025,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330180021,1989,1330180,13,601,64,1990,0222,1013,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330180022,1989,1330180,13,601,64,1990,0222,1013,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330180023,1989,1330180,13,601,64,1990,0307,1004,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330180024,1989,1330180,13,601,64,1990,0307,1004,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330190001,1989,1330190,13,601,65,1989,0719,1201,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330190002,1989,1330190,13,601,65,1989,0719,1201,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330190003,1989,1330190,13,601,65,1990,0124,1151,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330190004,1989,1330190,13,601,65,1990,0124,1151,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330200001,1989,1330200,13,601,66,1989,0718,1021,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330200002,1989,1330200,13,601,66,1989,0718,1021,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330200003,1989,1330200,13,601,66,1990,0123,1025,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330200004,1989,1330200,13,601,66,1990,0123,1025,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330210001,1989,1330210,13,601,67,1989,0718,1013,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330210002,1989,1330210,13,601,67,1989,0718,1013,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330210003,1989,1330210,13,601,67,1990,0123,1014,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330210004,1989,1330210,13,601,67,1990,0123,1014,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330220001,1989,1330220,13,601,68,1989,0718,1000,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330220002,1989,1330220,13,601,68,1989,0718,1000,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330220003,1989,1330220,13,601,68,1990,0123,1004,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330220004,1989,1330220,13,601,68,1990,0123,1004,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330230001,1989,1330230,13,601,69,1989,0419,1134,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330230002,1989,1330230,13,601,69,1989,0419,1134,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330230003,1989,1330230,13,601,69,1989,0518,1200,2,11,9999,99,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330230004,1989,1330230,13,601,69,1989,0518,1200,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330230005,1989,1330230,13,601,69,1989,0628,1123,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330230006,1989,1330230,13,601,69,1989,0628,1123,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330230007,1989,1330230,13,601,69,1989,0718,1131,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330230008,1989,1330230,13,601,69,1989,0718,1131,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330230009,1989,1330230,13,601,69,1989,0823,1125,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330230010,1989,1330230,13,601,69,1989,0823,1125,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330230011,1989,1330230,13,601,69,1989,0913,1135,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
