レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1220080020,1987,1220080,12,502,53,1988,0127,1143,0,11,0.2,02,99,999,999,11.9,8,99999,1.6,#,0.3
1220080021,1987,1220080,12,502,53,1988,0202,1129,0,11,0.2,01,99,999,999,7.4,7.5,99999,1.22,#,0.3
1220080022,1987,1220080,12,502,53,1988,0217,1120,0,11,0.2,02,99,999,999,6.4,5,99999,1.46,#,0.3
1220080023,1987,1220080,12,502,53,1988,0301,1159,0,11,0.2,10,99,999,999,6.6,6.1,99999,1.3,#,0.4
1220080024,1987,1220080,12,502,53,1988,0328,1114,0,11,0.2,02,99,999,999,14.3,11.8,99999,1.44,#,0.4
1230010001,1987,1230010,12,601,01,1987,0416,0913,2,11,0.5,01,99,999,999,11.1,12.5,99999,6,#,2.9
1230010002,1987,1230010,12,601,01,1987,0416,0913,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010003,1987,1230010,12,601,01,1987,0416,0918,2,13,5,01,99,999,999,99999,12.4,99999,99999,E,99999
1230010004,1987,1230010,12,601,01,1987,0511,1343,2,11,0.5,04,99,999,999,20.5,19.9,99999,6,#,0.8
1230010005,1987,1230010,12,601,01,1987,0511,1348,2,13,5,04,99,999,999,99999,20,99999,99999,E,99999
1230010006,1987,1230010,12,601,01,1987,0511,1348,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010007,1987,1230010,12,601,01,1987,0602,0908,2,11,0.5,04,99,999,999,22.2,21.8,99999,7,#,2.1
1230010008,1987,1230010,12,601,01,1987,0602,0913,2,13,6,04,99,999,999,99999,21.3,99999,99999,E,99999
1230010009,1987,1230010,12,601,01,1987,0602,0913,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010010,1987,1230010,12,601,01,1987,0702,0917,2,11,0.5,04,99,999,999,23.6,21.1,99999,6,#,2
1230010011,1987,1230010,12,601,01,1987,0702,0922,2,13,5,04,99,999,999,99999,19.9,99999,99999,E,99999
1230010012,1987,1230010,12,601,01,1987,0702,0922,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010013,1987,1230010,12,601,01,1987,0803,1302,2,11,0.5,04,99,999,999,24.8,24.8,99999,7,#,1.8
1230010014,1987,1230010,12,601,01,1987,0803,1307,2,13,6,04,99,999,999,99999,21.2,99999,99999,E,99999
1230010015,1987,1230010,12,601,01,1987,0803,1307,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010016,1987,1230010,12,601,01,1987,0908,0910,2,11,0.5,02,99,999,999,26.7,25.6,99999,6,#,1.2
1230010017,1987,1230010,12,601,01,1987,0908,0915,2,13,5,02,99,999,999,99999,24.2,99999,99999,E,99999
1230010018,1987,1230010,12,601,01,1987,0908,0915,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010019,1987,1230010,12,601,01,1987,1007,0909,2,11,0.5,04,99,999,999,20.9,21.3,99999,5,#,1
1230010020,1987,1230010,12,601,01,1987,1007,0914,2,13,4,04,99,999,999,99999,21.5,99999,99999,E,99999
1230010021,1987,1230010,12,601,01,1987,1007,0914,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010022,1987,1230010,12,601,01,1987,1109,1305,2,11,0.5,04,99,999,999,9.8,17.9,99999,6,#,4
1230010023,1987,1230010,12,601,01,1987,1109,1310,2,13,5,04,99,999,999,99999,17.9,99999,99999,E,99999
1230010024,1987,1230010,12,601,01,1987,1109,1310,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010025,1987,1230010,12,601,01,1987,1210,0913,2,11,0.5,04,99,999,999,10.1,12.5,99999,6,#,3.3
1230010026,1987,1230010,12,601,01,1987,1210,0918,2,13,5,04,99,999,999,99999,12.5,99999,99999,E,99999
1230010027,1987,1230010,12,601,01,1987,1210,0918,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010028,1987,1230010,12,601,01,1988,0112,0915,2,11,0.5,01,99,999,999,6.6,10.5,99999,6,#,1.5
1230010029,1987,1230010,12,601,01,1988,0112,0918,2,13,5,01,99,999,999,99999,10.5,99999,99999,E,99999
1230010030,1987,1230010,12,601,01,1988,0112,0918,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010031,1987,1230010,12,601,01,1988,0201,1302,2,11,0.5,04,99,999,999,6.3,10.6,99999,6,#,1.4
1230010032,1987,1230010,12,601,01,1988,0201,1307,2,13,5,04,99,999,999,99999,10.4,99999,99999,E,99999
1230010033,1987,1230010,12,601,01,1988,0201,1307,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010034,1987,1230010,12,601,01,1988,0317,0910,2,11,0.5,10,99,999,999,5.4,9.7,99999,6,#,2
1230010035,1987,1230010,12,601,01,1988,0317,0915,2,13,5,10,99,999,999,99999,9.4,99999,99999,E,99999
1230010036,1987,1230010,12,601,01,1988,0317,0915,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020001,1987,1230020,12,601,02,1987,0416,1100,2,11,0.5,01,99,999,999,12.4,13.7,99999,8,#,2.9
1230020002,1987,1230020,12,601,02,1987,0416,1105,2,13,7,01,99,999,999,99999,12.6,99999,99999,E,99999
1230020003,1987,1230020,12,601,02,1987,0416,1105,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020004,1987,1230020,12,601,02,1987,0511,0935,2,11,0.5,04,99,999,999,20.3,18.9,99999,9,#,1
1230020005,1987,1230020,12,601,02,1987,0511,0940,2,13,8,04,99,999,999,99999,18.7,99999,99999,E,99999
1230020006,1987,1230020,12,601,02,1987,0511,0940,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020007,1987,1230020,12,601,02,1987,0602,1050,2,11,0.5,04,99,999,999,23,22.4,99999,8,#,1.9
1230020008,1987,1230020,12,601,02,1987,0602,1055,2,13,7,04,99,999,999,99999,22.2,99999,99999,E,99999
1230020009,1987,1230020,12,601,02,1987,0602,1055,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020010,1987,1230020,12,601,02,1987,0702,0936,2,11,0.5,04,99,999,999,23.2,21.7,99999,10,#,2.4
1230020011,1987,1230020,12,601,02,1987,0702,0941,2,13,9,04,99,999,999,99999,19.4,99999,99999,E,99999
1230020012,1987,1230020,12,601,02,1987,0702,0941,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020013,1987,1230020,12,601,02,1987,0803,0912,2,11,0.5,04,99,999,999,22.5,23.8,99999,9,#,2.5
1230020014,1987,1230020,12,601,02,1987,0803,0917,2,13,8,04,99,999,999,99999,21,99999,99999,E,99999
1230020015,1987,1230020,12,601,02,1987,0803,0917,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020016,1987,1230020,12,601,02,1987,0908,1110,2,11,0.5,04,99,999,999,27.1,26,99999,9,#,1.2
1230020017,1987,1230020,12,601,02,1987,0908,1115,2,13,8,04,99,999,999,99999,23.4,99999,99999,E,99999
1230020018,1987,1230020,12,601,02,1987,0908,1115,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020019,1987,1230020,12,601,02,1987,1007,1055,2,11,0.5,04,99,999,999,20.9,22.8,99999,9,#,1
1230020020,1987,1230020,12,601,02,1987,1007,1100,2,13,8,04,99,999,999,99999,21.4,99999,99999,E,99999
1230020021,1987,1230020,12,601,02,1987,1007,1100,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020022,1987,1230020,12,601,02,1987,1109,0915,2,11,0.5,04,99,999,999,10.2,17.6,99999,10,#,3
1230020023,1987,1230020,12,601,02,1987,1109,0920,2,13,9,04,99,999,999,99999,18.9,99999,99999,E,99999
1230020024,1987,1230020,12,601,02,1987,1109,0920,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020025,1987,1230020,12,601,02,1987,1210,1043,2,11,0.5,04,99,999,999,11.1,13.2,99999,10,#,4.6
1230020026,1987,1230020,12,601,02,1987,1210,1046,2,13,9,04,99,999,999,99999,12.8,99999,99999,E,99999
1230020027,1987,1230020,12,601,02,1987,1210,1046,2,14,99999,04,99,999,999,99999,99999,99999,99999,E,99999
1230020028,1987,1230020,12,601,02,1988,0112,0928,2,11,0.5,01,99,999,999,7,11.5,99999,10,#,3
1230020029,1987,1230020,12,601,02,1988,0112,0933,2,13,9,01,99,999,999,99999,11.1,99999,99999,E,99999
1230020030,1987,1230020,12,601,02,1988,0112,0933,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020031,1987,1230020,12,601,02,1988,0201,0919,2,11,0.5,04,99,999,999,3.8,11,99999,9,#,2.4
1230020032,1987,1230020,12,601,02,1988,0201,0924,2,13,8,04,99,999,999,99999,11,99999,99999,E,99999
1230020033,1987,1230020,12,601,02,1988,0201,0924,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020034,1987,1230020,12,601,02,1988,0317,1054,2,11,0.5,10,99,999,999,5.3,10,99999,9,#,2.5
1230020035,1987,1230020,12,601,02,1988,0317,1059,2,13,8,10,99,999,999,99999,11.9,99999,99999,E,99999
1230020036,1987,1230020,12,601,02,1988,0317,1059,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030001,1987,1230030,12,601,03,1987,0415,1314,2,11,0.5,02,99,999,999,13.2,12.9,99999,17,#,2.7
1230030002,1987,1230030,12,601,03,1987,0415,1319,2,13,16,02,99,999,999,99999,14.5,99999,99999,E,99999
1230030003,1987,1230030,12,601,03,1987,0415,1319,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030004,1987,1230030,12,601,03,1987,0512,1155,2,11,0.5,04,99,999,999,20.6,18.1,99999,14,#,2.2
1230030005,1987,1230030,12,601,03,1987,0512,1200,2,13,13,04,99,999,999,99999,17.1,99999,99999,E,99999
1230030006,1987,1230030,12,601,03,1987,0512,1200,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030007,1987,1230030,12,601,03,1987,0601,1238,2,11,0.5,01,99,999,999,24.8,22.2,99999,16,#,1.8
1230030008,1987,1230030,12,601,03,1987,0601,1243,2,13,15,01,99,999,999,99999,17.5,99999,99999,E,99999
1230030009,1987,1230030,12,601,03,1987,0601,1243,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030010,1987,1230030,12,601,03,1987,0701,1228,2,11,0.5,04,99,999,999,23.4,21.9,99999,16,#,4.5
1230030011,1987,1230030,12,601,03,1987,0701,1233,2,13,15,04,99,999,999,99999,19.3,99999,99999,E,99999
1230030012,1987,1230030,12,601,03,1987,0701,1233,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030013,1987,1230030,12,601,03,1987,0804,1220,2,11,0.5,04,99,999,999,24.9,26.8,99999,17,#,1.2
1230030014,1987,1230030,12,601,03,1987,0804,1225,2,13,16,04,99,999,999,99999,20.2,99999,99999,E,99999
1230030015,1987,1230030,12,601,03,1987,0804,1225,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030016,1987,1230030,12,601,03,1987,0907,1236,2,11,0.5,02,99,999,999,26.3,25.5,99999,15,#,2.4
1230030017,1987,1230030,12,601,03,1987,0907,1241,2,13,14,02,99,999,999,99999,20.4,99999,99999,E,99999
1230030018,1987,1230030,12,601,03,1987,0907,1241,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030019,1987,1230030,12,601,03,1987,1005,1240,2,11,0.5,02,99,999,999,23,22.4,99999,17,#,1.2
1230030020,1987,1230030,12,601,03,1987,1005,1245,2,13,16,02,99,999,999,99999,21.1,99999,99999,E,99999
1230030021,1987,1230030,12,601,03,1987,1005,1245,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030022,1987,1230030,12,601,03,1987,1110,1213,2,11,0.5,01,99,999,999,14.9,18.2,99999,17,#,3.5
1230030023,1987,1230030,12,601,03,1987,1110,1218,2,13,16,01,99,999,999,99999,19.6,99999,99999,E,99999
1230030024,1987,1230030,12,601,03,1987,1110,1218,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030025,1987,1230030,12,601,03,1987,1209,1242,2,11,0.5,04,99,999,999,9.4,12.7,99999,16,#,7
1230030026,1987,1230030,12,601,03,1987,1209,1247,2,13,15,04,99,999,999,99999,13.2,99999,99999,E,99999
1230030027,1987,1230030,12,601,03,1987,1209,1247,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030028,1987,1230030,12,601,03,1988,0111,1233,2,11,0.5,01,99,999,999,6.5,11.1,99999,15,#,4.2
1230030029,1987,1230030,12,601,03,1988,0111,1238,2,13,14,01,99,999,999,99999,11.1,99999,99999,E,99999
1230030030,1987,1230030,12,601,03,1988,0111,1238,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030031,1987,1230030,12,601,03,1988,0202,1155,2,11,0.5,01,99,999,999,11.8,11.2,99999,17,#,3.9
1230030032,1987,1230030,12,601,03,1988,0202,1200,2,13,16,01,99,999,999,99999,11,99999,99999,E,99999
1230030033,1987,1230030,12,601,03,1988,0202,1200,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030034,1987,1230030,12,601,03,1988,0316,1251,2,11,0.5,01,99,999,999,6.2,11.1,99999,17,#,2.1
1230030035,1987,1230030,12,601,03,1988,0316,1256,2,13,16,01,99,999,999,99999,10.7,99999,99999,E,99999
1230030036,1987,1230030,12,601,03,1988,0316,1256,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040001,1987,1230040,12,601,51,1987,0407,0958,2,11,0.1,09,99,999,999,16,15,99999,9,#,1.8
1230040002,1987,1230040,12,601,51,1987,0407,0958,2,13,8,01,99,999,999,99999,11.5,99999,99999,E,99999
1230040003,1987,1230040,12,601,51,1987,0407,1003,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040004,1987,1230040,12,601,51,1987,0512,1002,2,11,0.1,02,99,999,999,20.5,19,99999,7,#,1.4
1230040005,1987,1230040,12,601,51,1987,0512,1002,2,13,6,01,99,999,999,99999,19,99999,99999,E,99999
1230040006,1987,1230040,12,601,51,1987,0512,1007,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040007,1987,1230040,12,601,51,1987,0602,0945,2,11,0.1,04,99,999,999,23,21.9,99999,9,#,1.3
1230040008,1987,1230040,12,601,51,1987,0602,0945,2,13,8,01,99,999,999,99999,22.3,99999,99999,E,99999
1230040009,1987,1230040,12,601,51,1987,0602,0950,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040010,1987,1230040,12,601,51,1987,0706,1021,2,11,0.1,04,99,999,999,26,21.4,99999,9.2,#,1.7
1230040011,1987,1230040,12,601,51,1987,0706,1021,2,13,8.2,01,99,999,999,99999,20.6,99999,99999,E,99999
1230040012,1987,1230040,12,601,51,1987,0706,1026,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040013,1987,1230040,12,601,51,1987,0810,1036,2,11,0.1,02,99,999,999,29,28,99999,8.2,#,1.2
1230040014,1987,1230040,12,601,51,1987,0810,1036,2,13,7.2,01,99,999,999,99999,27.3,99999,99999,E,99999
1230040015,1987,1230040,12,601,51,1987,0810,1041,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040016,1987,1230040,12,601,51,1987,0908,1015,2,11,0.1,02,99,999,999,29,25.6,99999,9.5,#,1.2
1230040017,1987,1230040,12,601,51,1987,0908,1015,2,13,8.5,01,99,999,999,99999,24,99999,99999,E,99999
1230040018,1987,1230040,12,601,51,1987,0908,1020,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040019,1987,1230040,12,601,51,1987,1012,0950,2,11,0.1,10,99,999,999,17.3,20,99999,8,#,4.2
1230040020,1987,1230040,12,601,51,1987,1012,0950,2,13,7,01,99,999,999,99999,19.8,99999,99999,E,99999
1230040021,1987,1230040,12,601,51,1987,1012,0955,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040022,1987,1230040,12,601,51,1987,1117,0956,2,11,0.1,02,99,999,999,15,16.3,99999,7.7,#,4
1230040023,1987,1230040,12,601,51,1987,1117,0956,2,13,6.7,01,99,999,999,99999,16.7,99999,99999,E,99999
1230040024,1987,1230040,12,601,51,1987,1117,1001,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040025,1987,1230040,12,601,51,1987,1208,1335,2,11,0.1,04,99,999,999,8.4,11.9,99999,8,#,2.7
1230040026,1987,1230040,12,601,51,1987,1208,1335,2,13,7,01,99,999,999,99999,11.2,99999,99999,E,99999
1230040027,1987,1230040,12,601,51,1987,1208,1340,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040028,1987,1230040,12,601,51,1988,0111,1030,2,11,0.1,01,99,999,999,5.1,10.5,99999,11,#,2.7
1230040029,1987,1230040,12,601,51,1988,0111,1030,2,13,10,01,99,999,999,99999,9.4,99999,99999,E,99999
1230040030,1987,1230040,12,601,51,1988,0111,1035,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040031,1987,1230040,12,601,51,1988,0202,1027,2,11,0.1,01,99,999,999,6.1,10.5,99999,7.6,#,2.3
1230040032,1987,1230040,12,601,51,1988,0202,1027,2,13,6.6,01,99,999,999,99999,10,99999,99999,E,99999
1230040033,1987,1230040,12,601,51,1988,0202,1032,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040034,1987,1230040,12,601,51,1988,0301,1010,2,11,0.1,10,99,999,999,8.1,8.5,99999,8,#,2.5
1230040035,1987,1230040,12,601,51,1988,0301,1010,2,13,7,01,99,999,999,99999,8,99999,99999,E,99999
1230040036,1987,1230040,12,601,51,1988,0301,1015,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050001,1987,1230050,12,601,52,1987,0407,0942,2,11,0.1,09,99,999,999,16,15,99999,22.5,#,2.3
1230050002,1987,1230050,12,601,52,1987,0407,0942,2,13,10,01,99,999,999,99999,12,99999,99999,E,99999
1230050003,1987,1230050,12,601,52,1987,0407,0947,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050004,1987,1230050,12,601,52,1987,0512,0940,2,11,0.1,02,99,999,999,20.5,20,99999,21,#,1.3
1230050005,1987,1230050,12,601,52,1987,0512,0940,2,13,10,01,99,999,999,99999,18.9,99999,99999,E,99999
1230050006,1987,1230050,12,601,52,1987,0512,0945,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050007,1987,1230050,12,601,52,1987,0602,0930,2,11,0.1,04,99,999,999,23,22.9,99999,22,#,0.8
1230050008,1987,1230050,12,601,52,1987,0602,0930,2,13,10,01,99,999,999,99999,21.7,99999,99999,E,99999
1230050009,1987,1230050,12,601,52,1987,0602,0935,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050010,1987,1230050,12,601,52,1987,0706,1036,2,11,0.1,04,99,999,999,26,21.9,99999,23,#,1.7
1230050011,1987,1230050,12,601,52,1987,0706,1036,2,13,10,01,99,999,999,99999,20.8,99999,99999,E,99999
1230050012,1987,1230050,12,601,52,1987,0706,1041,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050013,1987,1230050,12,601,52,1987,0810,1057,2,11,0.1,02,99,999,999,29.5,28,99999,21,#,1.2
1230050014,1987,1230050,12,601,52,1987,0810,1057,2,13,10,01,99,999,999,99999,27.2,99999,99999,E,99999
1230050015,1987,1230050,12,601,52,1987,0810,1102,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050016,1987,1230050,12,601,52,1987,0908,1035,2,11,0.1,02,99,999,999,29.2,26.5,99999,21,#,1.1
1230050017,1987,1230050,12,601,52,1987,0908,1035,2,13,10,01,99,999,999,99999,23.5,99999,99999,E,99999
1230050018,1987,1230050,12,601,52,1987,0908,1040,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050019,1987,1230050,12,601,52,1987,1012,0935,2,11,0.1,10,99,999,999,17.3,21,99999,22,#,3.2
1230050020,1987,1230050,12,601,52,1987,1012,0935,2,13,10,01,99,999,999,99999,20,99999,99999,E,99999
1230050021,1987,1230050,12,601,52,1987,1012,0940,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050022,1987,1230050,12,601,52,1987,1117,0940,2,11,0.1,02,99,999,999,15,17.2,99999,22,#,4.8
1230050023,1987,1230050,12,601,52,1987,1117,0940,2,13,10,01,99,999,999,99999,18,99999,99999,E,99999
1230050024,1987,1230050,12,601,52,1987,1117,0945,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050025,1987,1230050,12,601,52,1987,1208,1325,2,11,0.1,04,99,999,999,8.4,12,99999,21.5,#,3.3
1230050026,1987,1230050,12,601,52,1987,1208,1325,2,13,10,01,99,999,999,99999,12.5,99999,99999,E,99999
1230050027,1987,1230050,12,601,52,1987,1208,1330,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050028,1987,1230050,12,601,52,1988,0111,1050,2,11,0.1,01,99,999,999,5.1,10.8,99999,23,#,1.8
1230050029,1987,1230050,12,601,52,1988,0111,1050,2,13,10,01,99,999,999,99999,11,99999,99999,E,99999
1230050030,1987,1230050,12,601,52,1988,0111,1055,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050031,1987,1230050,12,601,52,1988,0202,1040,2,11,0.1,01,99,999,999,6.1,11.5,99999,22,#,3.2
1230050032,1987,1230050,12,601,52,1988,0202,1040,2,13,10,01,99,999,999,99999,10.1,99999,99999,E,99999
1230050033,1987,1230050,12,601,52,1988,0202,1045,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050034,1987,1230050,12,601,52,1988,0301,0935,2,11,0.1,10,99,999,999,8,9.3,99999,22.8,#,3
1230050035,1987,1230050,12,601,52,1988,0301,0935,2,13,10,01,99,999,999,99999,8.5,99999,99999,E,99999
1230050036,1987,1230050,12,601,52,1988,0301,0940,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060001,1987,1230060,12,601,53,1987,0407,1048,2,11,0.1,10,99,999,999,16,14,99999,19.3,#,2.4
1230060002,1987,1230060,12,601,53,1987,0407,1048,2,13,10,01,99,999,999,99999,12,99999,99999,E,99999
1230060003,1987,1230060,12,601,53,1987,0407,1053,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060004,1987,1230060,12,601,53,1987,0512,1046,2,11,0.1,02,99,999,999,20.5,21.5,99999,17,#,1
1230060005,1987,1230060,12,601,53,1987,0512,1046,2,13,10,01,99,999,999,99999,20.5,99999,99999,E,99999
1230060006,1987,1230060,12,601,53,1987,0512,1051,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060007,1987,1230060,12,601,53,1987,0602,1025,2,11,0.1,04,99,999,999,24,23.2,99999,19,#,1.1
1230060008,1987,1230060,12,601,53,1987,0602,1025,2,13,10,01,99,999,999,99999,19.9,99999,99999,E,99999
1230060009,1987,1230060,12,601,53,1987,0602,1030,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060010,1987,1230060,12,601,53,1987,0706,0940,2,11,0.1,04,99,999,999,25,21.9,99999,18.5,#,2
1230060011,1987,1230060,12,601,53,1987,0706,0940,2,13,10,01,99,999,999,99999,20.9,99999,99999,E,99999
1230060012,1987,1230060,12,601,53,1987,0706,0945,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060013,1987,1230060,12,601,53,1987,0810,0947,2,11,0.1,02,99,999,999,28,27.8,99999,18.4,#,0.7
1230060014,1987,1230060,12,601,53,1987,0810,0947,2,13,10,01,99,999,999,99999,25.6,99999,99999,E,99999
1230060015,1987,1230060,12,601,53,1987,0810,0952,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060016,1987,1230060,12,601,53,1987,0908,0935,2,11,0.1,02,99,999,999,28,26,99999,18,#,1.1
1230060017,1987,1230060,12,601,53,1987,0908,0935,2,13,10,01,99,999,999,99999,23,99999,99999,E,99999
1230060018,1987,1230060,12,601,53,1987,0908,0940,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060019,1987,1230060,12,601,53,1987,1012,1040,2,11,0.1,10,99,999,999,17.7,20.5,99999,22,#,3.5
1230060020,1987,1230060,12,601,53,1987,1012,1040,2,13,10,01,99,999,999,99999,19,99999,99999,E,99999
1230060021,1987,1230060,12,601,53,1987,1012,1045,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060022,1987,1230060,12,601,53,1987,1117,1045,2,11,0.1,02,99,999,999,15.5,17.5,99999,18,#,4
1230060023,1987,1230060,12,601,53,1987,1117,1045,2,13,10,01,99,999,999,99999,18,99999,99999,E,99999
1230060024,1987,1230060,12,601,53,1987,1117,1050,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060025,1987,1230060,12,601,53,1987,1208,1420,2,11,0.1,04,99,999,999,8.4,12.5,99999,19,#,3.8
1230060026,1987,1230060,12,601,53,1987,1208,1420,2,13,10,01,99,999,999,99999,12,99999,99999,E,99999
1230060027,1987,1230060,12,601,53,1987,1208,1425,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060028,1987,1230060,12,601,53,1988,0111,0945,2,11,0.1,01,99,999,999,4.9,10.5,99999,20,#,3.1
1230060029,1987,1230060,12,601,53,1988,0111,0945,2,13,10,01,99,999,999,99999,8,99999,99999,E,99999
1230060030,1987,1230060,12,601,53,1988,0111,0950,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060031,1987,1230060,12,601,53,1988,0202,0940,2,11,0.1,01,99,999,999,5.8,11.2,99999,19,#,2.4
1230060032,1987,1230060,12,601,53,1988,0202,0940,2,13,10,01,99,999,999,99999,10,99999,99999,E,99999
1230060033,1987,1230060,12,601,53,1988,0202,0945,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060034,1987,1230060,12,601,53,1988,0301,0955,2,11,0.1,10,99,999,999,8,8.5,99999,19,#,3.6
1230060035,1987,1230060,12,601,53,1988,0301,0955,2,13,10,01,99,999,999,99999,8,99999,99999,E,99999
1230060036,1987,1230060,12,601,53,1988,0301,1000,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150001,1987,1230150,12,602,01,1987,0416,1110,2,11,0.5,01,99,999,999,12.4,12.6,99999,11,#,2.8
1230150002,1987,1230150,12,602,01,1987,0416,1115,2,13,10,01,99,999,999,99999,12.8,99999,99999,E,99999
1230150003,1987,1230150,12,602,01,1987,0416,1115,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150004,1987,1230150,12,602,01,1987,0511,1334,2,11,0.5,04,99,999,999,20.2,19.1,99999,12,#,1
1230150005,1987,1230150,12,602,01,1987,0511,1339,2,13,11,04,99,999,999,99999,19.1,99999,99999,E,99999
1230150006,1987,1230150,12,602,01,1987,0511,1339,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150007,1987,1230150,12,602,01,1987,0602,1059,2,11,0.5,04,99,999,999,22.2,21.8,99999,17,#,1.9
1230150008,1987,1230150,12,602,01,1987,0602,1104,2,13,16,04,99,999,999,99999,17.6,99999,99999,E,99999
1230150009,1987,1230150,12,602,01,1987,0602,1104,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150010,1987,1230150,12,602,01,1987,0702,0927,2,11,0.5,04,99,999,999,23.3,21,99999,13,#,2
1230150011,1987,1230150,12,602,01,1987,0702,0932,2,13,12,04,99,999,999,99999,19.1,99999,99999,E,99999
