レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1320020022,2006,1320020,13,501,01,2006,1107,0910,0,11,0.1,99,99,999,999,18.8,16.1,99999,97.1,#,4
1320020023,2006,1320020,13,501,01,2006,1107,0930,0,12,50,99,99,999,999,99999,5.5,99999,97.1,E,99999
1320020024,2006,1320020,13,501,01,2006,1107,0950,0,13,95.1,99,99,999,999,99999,5.4,99999,97.1,E,99999
1320020025,2006,1320020,13,501,01,2006,1205,0910,0,11,0.1,99,99,999,999,4.8,11.9,99999,97.7,#,8
1320020026,2006,1320020,13,501,01,2006,1205,0940,0,12,50,99,99,999,999,99999,5.6,99999,97.7,E,99999
1320020027,2006,1320020,13,501,01,2006,1205,1000,0,13,95.7,99,99,999,999,99999,5.6,99999,97.7,E,99999
1320020028,2006,1320020,13,501,01,2007,0109,0920,0,11,0.1,99,99,999,999,2,8.7,99999,99.9,#,7.5
1320020029,2006,1320020,13,501,01,2007,0109,0940,0,12,50,99,99,999,999,99999,7.5,99999,99.9,E,99999
1320020030,2006,1320020,13,501,01,2007,0109,1000,0,13,97.9,99,99,999,999,99999,5.5,99999,99.9,E,99999
1320020031,2006,1320020,13,501,01,2007,0207,0910,0,11,0.1,99,99,999,999,6.8,7.2,99999,98.9,#,7
1320020032,2006,1320020,13,501,01,2007,0207,0940,0,12,50,99,99,999,999,99999,6.9,99999,98.9,E,99999
1320020033,2006,1320020,13,501,01,2007,0207,1000,0,13,96.9,99,99,999,999,99999,5.5,99999,98.9,E,99999
1320020034,2006,1320020,13,501,01,2007,0306,0900,0,11,0.1,99,99,999,999,10.6,8,99999,96.5,#,7
1320020035,2006,1320020,13,501,01,2007,0306,0930,0,12,50,99,99,999,999,99999,6.7,99999,96.5,E,99999
1320020036,2006,1320020,13,501,01,2007,0306,0950,0,13,94.5,99,99,999,999,99999,5.6,99999,96.5,E,99999
1330010001,2006,1330010,13,601,01,2006,0427,0930,0,11,0,99,99,999,999,12.5,15.4,99999,12.7,#,3.3
1330010002,2006,1330010,13,601,01,2006,0427,0930,0,13,11.7,99,99,999,999,99999,13.8,99999,12.7,E,99999
1330010003,2006,1330010,13,601,01,2006,0512,0922,0,11,0,99,99,999,999,17.5,17.6,99999,11.2,#,2.6
1330010004,2006,1330010,13,601,01,2006,0512,0922,0,13,10.2,99,99,999,999,99999,15.3,99999,11.2,E,99999
1330010005,2006,1330010,13,601,01,2006,0608,0950,0,11,0,99,99,999,999,20.9,20.6,99999,11.4,#,2.9
1330010006,2006,1330010,13,601,01,2006,0608,0950,0,13,10.4,99,99,999,999,99999,15.7,99999,11.4,E,99999
1330010007,2006,1330010,13,601,01,2006,0713,1003,0,11,0,99,99,999,999,28.5,24.9,99999,10.7,#,1.2
1330010008,2006,1330010,13,601,01,2006,0713,1003,0,13,9.7,99,99,999,999,99999,22.2,99999,10.7,E,99999
1330010009,2006,1330010,13,601,01,2006,0801,0952,0,11,0,99,99,999,999,21.8,23.9,99999,11,#,1.3
1330010010,2006,1330010,13,601,01,2006,0801,0952,0,13,10,99,99,999,999,99999,17.1,99999,11,E,99999
1330010011,2006,1330010,13,601,01,2006,0801,0952,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330010012,2006,1330010,13,601,01,2006,0908,0945,0,11,0,99,99,999,999,26.5,24.5,99999,12.8,#,2
1330010013,2006,1330010,13,601,01,2006,0908,0945,0,13,11.8,99,99,999,999,99999,20.5,99999,12.8,E,99999
1330010014,2006,1330010,13,601,01,2006,1005,0955,0,11,0,99,99,999,999,20.5,22,99999,12,#,2.5
1330010015,2006,1330010,13,601,01,2006,1005,0955,0,13,11,99,99,999,999,99999,20.8,99999,12,E,99999
1330010016,2006,1330010,13,601,01,2006,1113,0935,0,11,0,99,99,999,999,16,18.6,99999,11.2,#,3.6
1330010017,2006,1330010,13,601,01,2006,1113,0935,0,13,10.2,99,99,999,999,99999,19.6,99999,11.2,E,99999
1330010018,2006,1330010,13,601,01,2006,1204,0948,0,11,0,99,99,999,999,9,15.7,99999,11.5,#,2.5
1330010019,2006,1330010,13,601,01,2006,1204,0948,0,13,10.5,99,99,999,999,99999,16.8,99999,11.5,E,99999
1330010020,2006,1330010,13,601,01,2007,0118,1002,0,11,0,99,99,999,999,10,13.4,99999,11,#,2.7
1330010021,2006,1330010,13,601,01,2007,0118,1002,0,13,10,99,99,999,999,99999,13.9,99999,11,E,99999
1330010022,2006,1330010,13,601,01,2007,0226,0926,0,11,0,99,99,999,999,6.5,11,99999,11.5,#,3.3
1330010023,2006,1330010,13,601,01,2007,0226,0926,0,13,10.5,99,99,999,999,99999,12,99999,11.5,E,99999
1330010024,2006,1330010,13,601,01,2007,0226,0926,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330010025,2006,1330010,13,601,01,2007,0308,0955,0,11,0,99,99,999,999,9,12.7,99999,11.9,#,2
1330010026,2006,1330010,13,601,01,2007,0308,0955,0,13,10.9,99,99,999,999,99999,12.3,99999,11.9,E,99999
1330020001,2006,1330020,13,601,02,2006,0427,1045,0,11,0,99,99,999,999,13,15,99999,10.9,#,2.7
1330020002,2006,1330020,13,601,02,2006,0427,1045,0,13,9.9,99,99,999,999,99999,13.8,99999,10.9,E,99999
1330020003,2006,1330020,13,601,02,2006,0512,1016,0,11,0,99,99,999,999,18,17.3,99999,11.1,#,2
1330020004,2006,1330020,13,601,02,2006,0512,1016,0,13,10.1,99,99,999,999,99999,15.7,99999,11.1,E,99999
1330020005,2006,1330020,13,601,02,2006,0608,1052,0,11,0,99,99,999,999,22.1,20.4,99999,11.6,#,2.8
1330020006,2006,1330020,13,601,02,2006,0608,1052,0,13,10.6,99,99,999,999,99999,16.2,99999,11.6,E,99999
1330020007,2006,1330020,13,601,02,2006,0711,1020,0,11,0,99,99,999,999,29.3,25.1,99999,10.8,#,1.1
1330020008,2006,1330020,13,601,02,2006,0711,1020,0,13,9.8,99,99,999,999,99999,19.7,99999,10.8,E,99999
1330020009,2006,1330020,13,601,02,2006,0801,1055,0,11,0,99,99,999,999,22.5,24.2,99999,12,#,1.4
1330020010,2006,1330020,13,601,02,2006,0801,1055,0,13,11,99,99,999,999,99999,17.2,99999,12,E,99999
1330020011,2006,1330020,13,601,02,2006,0801,1055,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330020012,2006,1330020,13,601,02,2006,0908,1050,0,11,0,99,99,999,999,26,24.7,99999,10.9,#,1.8
1330020013,2006,1330020,13,601,02,2006,0908,1050,0,13,9.9,99,99,999,999,99999,20.8,99999,10.9,E,99999
1330020014,2006,1330020,13,601,02,2006,1005,1105,0,11,0,99,99,999,999,20.7,21.8,99999,11.3,#,1.8
1330020015,2006,1330020,13,601,02,2006,1005,1105,0,13,10.3,99,99,999,999,99999,21,99999,11.3,E,99999
1330020016,2006,1330020,13,601,02,2006,1113,1045,0,11,0,99,99,999,999,16.5,18.1,99999,12.2,#,3.8
1330020017,2006,1330020,13,601,02,2006,1113,1045,0,13,11.2,99,99,999,999,99999,19.7,99999,12.2,E,99999
1330020018,2006,1330020,13,601,02,2006,1204,1052,0,11,0,99,99,999,999,11.6,14.2,99999,12.2,#,3.2
1330020019,2006,1330020,13,601,02,2006,1204,1052,0,13,11.2,99,99,999,999,99999,16.7,99999,12.2,E,99999
1330020020,2006,1330020,13,601,02,2007,0116,1010,0,11,0,99,99,999,999,9.3,11.6,99999,12,#,2.9
1330020021,2006,1330020,13,601,02,2007,0116,1010,0,13,11,99,99,999,999,99999,14.1,99999,12,E,99999
1330020022,2006,1330020,13,601,02,2007,0226,1025,0,11,0,99,99,999,999,8,10.4,99999,12.3,#,3
1330020023,2006,1330020,13,601,02,2007,0226,1025,0,13,11.3,99,99,999,999,99999,11.9,99999,12.3,E,99999
1330020024,2006,1330020,13,601,02,2007,0226,1025,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330020025,2006,1330020,13,601,02,2007,0308,1100,0,11,0,99,99,999,999,9.8,12.7,99999,11.8,#,2
1330020026,2006,1330020,13,601,02,2007,0308,1100,0,13,10.8,99,99,999,999,99999,12.2,99999,11.8,E,99999
1330030001,2006,1330030,13,601,03,2006,0427,1010,0,11,0,99,99,999,999,13,15.5,99999,16.1,#,3.2
1330030002,2006,1330030,13,601,03,2006,0427,1010,0,13,15.1,99,99,999,999,99999,13.7,99999,16.1,E,99999
1330030003,2006,1330030,13,601,03,2006,0512,0948,0,11,0,99,99,999,999,17.4,17.4,99999,15.7,#,2.5
1330030004,2006,1330030,13,601,03,2006,0512,0948,0,13,14.7,99,99,999,999,99999,15,99999,15.7,E,99999
1330030005,2006,1330030,13,601,03,2006,0608,1021,0,11,0,99,99,999,999,21,20.4,99999,16,#,2.8
1330030006,2006,1330030,13,601,03,2006,0608,1021,0,13,15,99,99,999,999,99999,15.5,99999,16,E,99999
1330030007,2006,1330030,13,601,03,2006,0713,1028,0,11,0,99,99,999,999,28,24.6,99999,15.8,#,1.1
1330030008,2006,1330030,13,601,03,2006,0713,1028,0,13,14.8,99,99,999,999,99999,20,99999,15.8,E,99999
1330030009,2006,1330030,13,601,03,2006,0801,1024,0,11,0,99,99,999,999,22.1,24.3,99999,16.7,#,1.1
1330030010,2006,1330030,13,601,03,2006,0801,1024,0,13,15.7,99,99,999,999,99999,16.3,99999,16.7,E,99999
1330030011,2006,1330030,13,601,03,2006,0801,1024,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330030012,2006,1330030,13,601,03,2006,0908,1020,0,11,0,99,99,999,999,26.2,24.7,99999,16.3,#,2.5
1330030013,2006,1330030,13,601,03,2006,0908,1020,0,13,15.3,99,99,999,999,99999,20.3,99999,16.3,E,99999
1330030014,2006,1330030,13,601,03,2006,1005,1030,0,11,0,99,99,999,999,20.7,22.1,99999,16,#,3.5
1330030015,2006,1330030,13,601,03,2006,1005,1030,0,13,15,99,99,999,999,99999,20.8,99999,16,E,99999
1330030016,2006,1330030,13,601,03,2006,1113,1005,0,11,0,99,99,999,999,16.5,18.6,99999,17.2,#,4.2
1330030017,2006,1330030,13,601,03,2006,1113,1005,0,13,16.2,99,99,999,999,99999,19.4,99999,17.2,E,99999
1330030018,2006,1330030,13,601,03,2006,1204,1018,0,11,0,99,99,999,999,10.8,15.6,99999,17,#,3.1
1330030019,2006,1330030,13,601,03,2006,1204,1018,0,13,16,99,99,999,999,99999,16.8,99999,17,E,99999
1330030020,2006,1330030,13,601,03,2007,0118,1032,0,11,0,99,99,999,999,10.7,13.2,99999,16.5,#,3.3
1330030021,2006,1330030,13,601,03,2007,0118,1032,0,13,15.5,99,99,999,999,99999,14.6,99999,16.5,E,99999
1330030022,2006,1330030,13,601,03,2007,0226,0955,0,11,0,99,99,999,999,7.9,11.3,99999,17.3,#,3
1330030023,2006,1330030,13,601,03,2007,0226,0955,0,13,16.3,99,99,999,999,99999,12.1,99999,17.3,E,99999
1330030024,2006,1330030,13,601,03,2007,0226,0955,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330030025,2006,1330030,13,601,03,2007,0308,1032,0,11,0,99,99,999,999,9.5,13.1,99999,17,#,2
1330030026,2006,1330030,13,601,03,2007,0308,1032,0,13,16,99,99,999,999,99999,12.4,99999,17,E,99999
1330040001,2006,1330040,13,601,04,2006,0426,0943,0,11,0,99,99,999,999,14.6,17.4,99999,5.4,#,2.3
1330040002,2006,1330040,13,601,04,2006,0426,0943,0,13,4.4,99,99,999,999,99999,14.5,99999,5.4,E,99999
1330040003,2006,1330040,13,601,04,2006,0510,0943,0,11,0,99,99,999,999,17.5,18.5,99999,5.6,#,1.8
1330040004,2006,1330040,13,601,04,2006,0510,0943,0,13,4.6,99,99,999,999,99999,16.5,99999,5.6,E,99999
1330040005,2006,1330040,13,601,04,2006,0612,0942,0,11,0,99,99,999,999,20.5,20.7,99999,5.2,#,1.9
1330040006,2006,1330040,13,601,04,2006,0612,0942,0,13,4.2,99,99,999,999,99999,18.5,99999,5.2,E,99999
1330040007,2006,1330040,13,601,04,2006,0713,1057,0,11,0,99,99,999,999,27,26.2,99999,5.7,#,1.7
1330040008,2006,1330040,13,601,04,2006,0713,1057,0,13,4.7,99,99,999,999,99999,23.7,99999,5.7,E,99999
1330040009,2006,1330040,13,601,04,2006,0802,1000,0,11,0,99,99,999,999,21.2,24.4,99999,6,#,1.1
1330040010,2006,1330040,13,601,04,2006,0802,1000,0,13,5,99,99,999,999,99999,19.1,99999,6,E,99999
1330040011,2006,1330040,13,601,04,2006,0802,1000,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330040012,2006,1330040,13,601,04,2006,0907,0944,0,11,0,99,99,999,999,25.5,25.9,99999,5.1,#,2
1330040013,2006,1330040,13,601,04,2006,0907,0944,0,13,4.1,99,99,999,999,99999,24.5,99999,5.1,E,99999
1330040014,2006,1330040,13,601,04,2006,1017,0940,0,11,0,99,99,999,999,21.5,21.4,99999,5.8,#,2.1
1330040015,2006,1330040,13,601,04,2006,1017,0940,0,13,4.8,99,99,999,999,99999,20.6,99999,5.8,E,99999
1330040016,2006,1330040,13,601,04,2006,1108,0945,0,11,0,99,99,999,999,16.8,18.4,99999,6.3,#,1.8
1330040017,2006,1330040,13,601,04,2006,1108,0945,0,13,5.3,99,99,999,999,99999,19.7,99999,6.3,E,99999
1330040018,2006,1330040,13,601,04,2006,1205,0958,0,11,0,99,99,999,999,11,13.8,99999,6.2,#,1.8
1330040019,2006,1330040,13,601,04,2006,1205,0958,0,13,5.2,99,99,999,999,99999,16.2,99999,6.2,E,99999
1330040020,2006,1330040,13,601,04,2007,0118,1101,0,11,0,99,99,999,999,11.7,12.1,99999,6.4,#,2.7
1330040021,2006,1330040,13,601,04,2007,0118,1101,0,13,5.4,99,99,999,999,99999,12.5,99999,6.4,E,99999
1330040022,2006,1330040,13,601,04,2007,0221,0946,0,11,0,99,99,999,999,11.3,11.2,99999,6.6,#,2.1
1330040023,2006,1330040,13,601,04,2007,0221,0946,0,13,5.6,99,99,999,999,99999,11.3,99999,6.6,E,99999
1330040024,2006,1330040,13,601,04,2007,0221,0946,0,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1330040025,2006,1330040,13,601,04,2007,0309,0940,0,11,0,99,99,999,999,7.5,12.5,99999,6.7,#,2.4
1330040026,2006,1330040,13,601,04,2007,0309,0940,0,13,5.7,99,99,999,999,99999,12.4,99999,6.7,E,99999
1330050001,2006,1330050,13,601,51,2006,0710,1000,0,11,0,99,99,999,999,27,25.3,99999,3,#,0.9
1330050002,2006,1330050,13,601,51,2006,0710,1000,0,13,2,99,99,999,999,99999,25.1,99999,3,E,99999
1330050003,2006,1330050,13,601,51,2007,0115,1018,0,11,0,99,99,999,999,9.6,11,99999,3.7,#,1.1
1330050004,2006,1330050,13,601,51,2007,0115,1018,0,13,2.7,99,99,999,999,99999,12.7,99999,3.7,E,99999
1330060001,2006,1330060,13,601,52,2006,0713,0940,0,11,0,99,99,999,999,29,24.7,99999,10.3,#,1.8
1330060002,2006,1330060,13,601,52,2006,0713,0940,0,13,9.3,99,99,999,999,99999,21.2,99999,10.3,E,99999
1330060003,2006,1330060,13,601,52,2007,0118,0930,0,11,0,99,99,999,999,9.5,15.9,99999,11,#,2.3
1330060004,2006,1330060,13,601,52,2007,0118,0930,0,13,10,99,99,999,999,99999,14.3,99999,11,E,99999
1330070001,2006,1330070,13,601,53,2006,0711,0955,0,11,0,99,99,999,999,28.5,25.3,99999,5.5,#,1.1
1330070002,2006,1330070,13,601,53,2006,0711,0955,0,13,4.5,99,99,999,999,99999,23,99999,5.5,E,99999
1330070003,2006,1330070,13,601,53,2007,0116,0945,0,11,0,99,99,999,999,9.2,11.5,99999,6.1,#,4.8
1330070004,2006,1330070,13,601,53,2007,0116,0945,0,13,5.1,99,99,999,999,99999,13.4,99999,6.1,E,99999
1330080001,2006,1330080,13,601,54,2006,0710,1029,0,11,0,99,99,999,999,27.2,25.7,99999,2.7,#,0.9
1330080002,2006,1330080,13,601,54,2006,0710,1029,0,13,1.7,99,99,999,999,99999,25.2,99999,2.7,E,99999
1330080003,2006,1330080,13,601,54,2007,0115,1042,0,11,0,99,99,999,999,10.8,11.2,99999,3.8,#,1.2
1330080004,2006,1330080,13,601,54,2007,0115,1042,0,13,2.8,99,99,999,999,99999,13.4,99999,3.8,E,99999
1330090001,2006,1330090,13,601,55,2006,0711,1050,0,11,0,99,99,999,999,27.1,25,99999,12,#,1.4
1330090002,2006,1330090,13,601,55,2006,0711,1050,0,13,11,99,99,999,999,99999,19.8,99999,12,E,99999
1330090003,2006,1330090,13,601,55,2007,0116,1035,0,11,0,99,99,999,999,9.6,11.7,99999,13.3,#,2.9
1330090004,2006,1330090,13,601,55,2007,0116,1035,0,13,12.3,99,99,999,999,99999,14.4,99999,13.3,E,99999
1330110001,2006,1330110,13,601,57,2006,0711,1329,0,11,0,99,99,999,999,28.2,24.7,99999,1.9,#,1
1330110002,2006,1330110,13,601,57,2006,0711,1329,0,13,0.9,99,99,999,999,99999,23.1,99999,1.9,E,99999
1330110003,2006,1330110,13,601,57,2007,0116,1220,0,11,0,99,99,999,999,12.2,11.2,99999,4,#,2.6
1330110004,2006,1330110,13,601,57,2007,0116,1220,0,13,3,99,99,999,999,99999,11.2,99999,4,E,99999
1330120001,2006,1330120,13,601,58,2006,0726,1042,0,11,0,99,99,999,999,29.5,24.9,99999,6.8,#,1.7
1330120002,2006,1330120,13,601,58,2006,0726,1042,0,13,5.8,99,99,999,999,99999,20.9,99999,6.8,E,99999
1330120003,2006,1330120,13,601,58,2007,0123,1116,0,11,0,99,99,999,999,10.5,10.6,99999,7.3,#,1.7
1330120004,2006,1330120,13,601,58,2007,0123,1116,0,13,6.3,99,99,999,999,99999,12.7,99999,7.3,E,99999
1330130001,2006,1330130,13,601,59,2006,0420,0957,0,11,0,99,99,999,999,19.1,17.2,99999,7.5,#,3.2
1330130002,2006,1330130,13,601,59,2006,0420,0957,0,13,6.5,99,99,999,999,99999,14.5,99999,7.5,E,99999
1330130003,2006,1330130,13,601,59,2006,0517,1051,0,11,0,99,99,999,999,21.5,20.3,99999,6.8,#,2.5
1330130004,2006,1330130,13,601,59,2006,0517,1051,0,13,5.8,99,99,999,999,99999,17.1,99999,6.8,E,99999
1330130005,2006,1330130,13,601,59,2006,0621,1009,0,11,0,99,99,999,999,22.5,23.7,99999,6.9,#,1.7
1330130006,2006,1330130,13,601,59,2006,0621,1009,0,13,5.9,99,99,999,999,99999,19.5,99999,6.9,E,99999
1330130007,2006,1330130,13,601,59,2006,0726,1023,0,11,0,99,99,999,999,28.9,24.8,99999,6.4,#,2
1330130008,2006,1330130,13,601,59,2006,0726,1023,0,13,5.4,99,99,999,999,99999,21,99999,6.4,E,99999
1330130009,2006,1330130,13,601,59,2006,0815,1007,0,11,0,99,99,999,999,27.3,27.1,99999,7.5,#,1.7
1330130010,2006,1330130,13,601,59,2006,0815,1007,0,13,6.5,99,99,999,999,99999,22.7,99999,7.5,E,99999
1330130011,2006,1330130,13,601,59,2006,0922,1042,0,11,0,99,99,999,999,24,24.8,99999,6.2,#,1.8
1330130012,2006,1330130,13,601,59,2006,0922,1042,0,13,5.2,99,99,999,999,99999,23,99999,6.2,E,99999
1330130013,2006,1330130,13,601,59,2006,1016,1007,0,11,0,99,99,999,999,24.5,21.8,99999,6.5,#,3.3
1330130014,2006,1330130,13,601,59,2006,1016,1007,0,13,5.5,99,99,999,999,99999,21.6,99999,6.5,E,99999
1330130015,2006,1330130,13,601,59,2006,1116,1035,0,11,0,99,99,999,999,15.8,19.4,99999,6.9,#,3.4
1330130016,2006,1330130,13,601,59,2006,1116,1035,0,13,5.9,99,99,999,999,99999,18.9,99999,6.9,E,99999
1330130017,2006,1330130,13,601,59,2006,1211,1102,0,11,0,99,99,999,999,11.6,14.3,99999,7,#,3.7
1330130018,2006,1330130,13,601,59,2006,1211,1102,0,13,6,99,99,999,999,99999,15.3,99999,7,E,99999
1330130019,2006,1330130,13,601,59,2007,0123,1050,0,11,0,99,99,999,999,10,10.6,99999,7.4,#,2.5
1330130020,2006,1330130,13,601,59,2007,0123,1050,0,13,6.4,99,99,999,999,99999,12.5,99999,7.4,E,99999
1330130021,2006,1330130,13,601,59,2007,0222,1040,0,11,0,99,99,999,999,11,14,99999,6.7,#,3
1330130022,2006,1330130,13,601,59,2007,0222,1040,0,13,5.7,99,99,999,999,99999,11.9,99999,6.7,E,99999
1330130023,2006,1330130,13,601,59,2007,0314,1050,0,11,0,99,99,999,999,10,11.9,99999,7.3,#,2.7
1330130024,2006,1330130,13,601,59,2007,0314,1050,0,13,6.3,99,99,999,999,99999,12.3,99999,7.3,E,99999
1330150001,2006,1330150,13,601,61,2006,0420,1014,0,11,0,99,99,999,999,19.5,16.1,99999,5.5,#,3.3
1330150002,2006,1330150,13,601,61,2006,0420,1014,0,13,4.5,99,99,999,999,99999,14.8,99999,5.5,E,99999
1330150003,2006,1330150,13,601,61,2006,0517,1036,0,11,0,99,99,999,999,21,19.4,99999,4.6,#,2.5
1330150004,2006,1330150,13,601,61,2006,0517,1036,0,13,3.6,99,99,999,999,99999,17.8,99999,4.6,E,99999
1330150005,2006,1330150,13,601,61,2006,0621,1028,0,11,0,99,99,999,999,23,23.1,99999,4.7,#,1.9
1330150006,2006,1330150,13,601,61,2006,0621,1028,0,13,3.7,99,99,999,999,99999,20,99999,4.7,E,99999
1330150007,2006,1330150,13,601,61,2006,0726,1006,0,11,0,99,99,999,999,27.2,25.3,99999,4.2,#,2
1330150008,2006,1330150,13,601,61,2006,0726,1006,0,13,3.2,99,99,999,999,99999,22,99999,4.2,E,99999
1330150009,2006,1330150,13,601,61,2006,0815,1021,0,11,0,99,99,999,999,28,27,99999,5.3,#,1.7
1330150010,2006,1330150,13,601,61,2006,0815,1021,0,13,4.3,99,99,999,999,99999,24.6,99999,5.3,E,99999
1330150011,2006,1330150,13,601,61,2006,0922,1032,0,11,0,99,99,999,999,23.5,24.2,99999,4.2,#,2
1330150012,2006,1330150,13,601,61,2006,0922,1032,0,13,3.2,99,99,999,999,99999,23.6,99999,4.2,E,99999
1330150013,2006,1330150,13,601,61,2006,1016,1025,0,11,0,99,99,999,999,24,20,99999,5,#,3
1330150014,2006,1330150,13,601,61,2006,1016,1025,0,13,4,99,99,999,999,99999,21.3,99999,5,E,99999
1330150015,2006,1330150,13,601,61,2006,1116,1020,0,11,0,99,99,999,999,16,17.3,99999,4.8,#,3.5
1330150016,2006,1330150,13,601,61,2006,1116,1020,0,13,3.8,99,99,999,999,99999,18.2,99999,4.8,E,99999
1330150017,2006,1330150,13,601,61,2006,1211,1042,0,11,0,99,99,999,999,12,12.7,99999,5.1,#,4.6
1330150018,2006,1330150,13,601,61,2006,1211,1042,0,13,4.1,99,99,999,999,99999,15.4,99999,5.1,E,99999
1330150019,2006,1330150,13,601,61,2007,0123,1029,0,11,0,99,99,999,999,9.7,11.5,99999,5.6,#,4
1330150020,2006,1330150,13,601,61,2007,0123,1029,0,13,4.6,99,99,999,999,99999,12.5,99999,5.6,E,99999
1330150021,2006,1330150,13,601,61,2007,0222,1023,0,11,0,99,99,999,999,10.3,12,99999,5,#,3.4
1330150022,2006,1330150,13,601,61,2007,0222,1023,0,13,4,99,99,999,999,99999,11.9,99999,5,E,99999
1330150023,2006,1330150,13,601,61,2007,0314,1035,0,11,0,99,99,999,999,9.7,11.1,99999,5.5,#,2.8
1330150024,2006,1330150,13,601,61,2007,0314,1035,0,13,4.5,99,99,999,999,99999,12.2,99999,5.5,E,99999
1330170001,2006,1330170,13,601,63,2006,0726,1155,0,11,0,99,99,999,999,30.2,23.8,99999,3,#,2
1330170002,2006,1330170,13,601,63,2006,0726,1155,0,13,2,99,99,999,999,99999,23.1,99999,3,E,99999
1330170003,2006,1330170,13,601,63,2007,0123,1235,0,11,0,99,99,999,999,10.6,11.2,99999,4,#,3
1330170004,2006,1330170,13,601,63,2007,0123,1235,0,13,3,99,99,999,999,99999,13,99999,4,E,99999
1330180001,2006,1330180,13,601,64,2006,0420,0935,0,11,0,99,99,999,999,18.9,16.3,99999,4.2,#,3.6
1330180002,2006,1330180,13,601,64,2006,0420,0935,0,13,3.2,99,99,999,999,99999,15.1,99999,4.2,E,99999
1330180003,2006,1330180,13,601,64,2006,0517,1113,0,11,0,99,99,999,999,22,19.2,99999,2.9,#,2.7
1330180004,2006,1330180,13,601,64,2006,0517,1113,0,13,1.9,99,99,999,999,99999,18.2,99999,2.9,E,99999
1330180005,2006,1330180,13,601,64,2006,0621,0940,0,11,0,99,99,999,999,22.6,22.8,99999,2.9,#,2.2
1330180006,2006,1330180,13,601,64,2006,0621,0940,0,13,1.9,99,99,999,999,99999,21.8,99999,2.9,E,99999
1330180007,2006,1330180,13,601,64,2006,0726,1133,0,11,0,99,99,999,999,30.7,25,99999,2,#,1.8
1330180008,2006,1330180,13,601,64,2006,0726,1133,0,13,1,99,99,999,999,99999,23.4,99999,2,E,99999
1330180009,2006,1330180,13,601,64,2006,0815,0943,0,11,0,99,99,999,999,27.5,26.4,99999,3.8,#,2
1330180010,2006,1330180,13,601,64,2006,0815,0943,0,13,2.8,99,99,999,999,99999,24.9,99999,3.8,E,99999
1330180011,2006,1330180,13,601,64,2006,0922,1114,0,11,0,99,99,999,999,23.5,23.8,99999,2.8,#,2
1330180012,2006,1330180,13,601,64,2006,0922,1114,0,13,1.8,99,99,999,999,99999,23.7,99999,2.8,E,99999
1330180013,2006,1330180,13,601,64,2006,1016,0945,0,11,0,99,99,999,999,23,20.7,99999,3,>,3
1330180014,2006,1330180,13,601,64,2006,1016,0945,0,13,2,99,99,999,999,99999,21.8,99999,3,E,99999
1330180015,2006,1330180,13,601,64,2006,1116,1055,0,11,0,99,99,999,999,16,17.3,99999,3.6,#,2.6
1330180016,2006,1330180,13,601,64,2006,1116,1055,0,13,2.6,99,99,999,999,99999,18.6,99999,3.6,E,99999
1330180017,2006,1330180,13,601,64,2006,1211,1120,0,11,0,99,99,999,999,12,14.5,99999,3.2,#,3.1
1330180018,2006,1330180,13,601,64,2006,1211,1120,0,13,2.2,99,99,999,999,99999,15.3,99999,3.2,E,99999
1330180019,2006,1330180,13,601,64,2007,0123,1211,0,11,0,99,99,999,999,11,11.8,99999,3.5,#,2.9
1330180020,2006,1330180,13,601,64,2007,0123,1211,0,13,2.5,99,99,999,999,99999,12.9,99999,3.5,E,99999
1330180021,2006,1330180,13,601,64,2007,0222,1230,0,11,0,99,99,999,999,12.8,12.5,99999,2.8,#,2.2
1330180022,2006,1330180,13,601,64,2007,0222,1230,0,13,1.8,99,99,999,999,99999,12.2,99999,2.8,E,99999
1330180023,2006,1330180,13,601,64,2007,0314,1116,0,11,0,99,99,999,999,10.1,11.7,99999,3.8,#,2.6
1330180024,2006,1330180,13,601,64,2007,0314,1116,0,13,2.8,99,99,999,999,99999,12.3,99999,3.8,E,99999
1330190001,2006,1330190,13,601,65,2006,0726,1112,0,11,0,99,99,999,999,29.5,24.6,99999,2.7,#,2
1330190002,2006,1330190,13,601,65,2006,0726,1112,0,13,1.7,99,99,999,999,99999,23.4,99999,2.7,E,99999
1330190003,2006,1330190,13,601,65,2007,0123,1150,0,11,0,99,99,999,999,11,12.2,99999,3.8,#,3.3
1330190004,2006,1330190,13,601,65,2007,0123,1150,0,13,2.8,99,99,999,999,99999,12.6,99999,3.8,E,99999
1330210001,2006,1330210,13,601,67,2006,0726,1216,0,11,0,99,99,999,999,31.2,23.2,99999,5,#,2.4
