,地点統一番号,地点名称_漢字,地点名称_カタカナ,地点名称_ローマ字,緯度_Ｎ,経度_Ｅ,緯度_Ｎ_dms,経度_Ｅ_dms,天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度(m),採取_年,採取_月日,採取_時分,採取_年月日時分,カドミウム(mg/l),全シアン(mg/l),鉛(mg/l),六価クロム(mg/l),砒素(mg/l),総水銀(mg/l),アルキル水銀(mg/l),PCB(mg/l),有機リン(mg/l),ジクロロメタン(mg/l),四塩化炭素(mg/l),1，2-ジクロロエタン(mg/l),1，1-ジクロロエチレン(mg/l),シス-1，2-ジクロロエチレン(mg/l),1，1，1-トリクロロエタン(mg/l),1，1，2-トリクロロエタン(mg/l),トリクロロエチレン(mg/l),テトラクロロエチレン(mg/l),1，3-ジクロロプロペン(mg/l),チウラム(mg/l),シマンジン(mg/l),チオベンカルプ(mg/l),ベンゼン(mg/l),セレン(mg/l),亜硝酸性窒素(mg/l),硝酸性窒素及び亜硝酸性窒素(mg/l),ふっ素(mg/l),ほう素(mg/l),pH,DO(mg/l),BOD(mg/l),COD(mg/l),SS(mg/l),大腸菌群数(MPN/100ml),n-ヘキサン抽出物質(mg/l),全窒素(mg/l),全燐(mg/l),採取水深_mod(m),採取水深分层番号
4716,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,32.0,29.2,,9.4,1.4,2007,806,1126.0,2007-08-06 11:26:00,,,,,,,,,,,,,,,,,,,,,,,,,0.022000000000000002,0.16,,,9.0,12.0,,9.5,,8.0,0.5,1.2,0.13,0.5,1
4720,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,23.5,,,,2007,903,1100.0,2007-09-03 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.003,0.015,,,7.9,0.5,,3.5,,,,0.75,0.18,8.7,3
4719,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,23.4,26.2,,9.7,1.8,2007,903,1100.0,2007-09-03 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.022000000000000002,0.08199999999999999,,,8.4,8.8,,5.2,,,0.5,0.78,0.13,0.5,1
4722,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,20.6,,,,2007,1015,1100.0,2007-10-15 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.004,0.015,,,8.0,1.7,,2.3,,,,0.49,0.12,7.5,2
4721,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,21.2,20.6,,8.5,1.4,2007,1015,1100.0,2007-10-15 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.022000000000000002,0.27,,,8.4,8.6,,3.9,,,0.5,0.64,0.07,0.5,1
4724,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,17.2,19.0,,7.7,4.3,2007,1105,1052.0,2007-11-05 10:52:00,,,,,,,,,,,,,,,,,,,,,,,,,0.024,0.19,,,7.8,3.8,,1.9,,,0.5,0.99,0.16,0.5,1
4725,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,18.8,,,,2007,1105,1052.0,2007-11-05 10:52:00,,,,,,,,,,,,,,,,,,,,,,,,,0.019,0.13,,,7.8,2.6,,1.6,,,,0.77,0.12,6.7,2
4727,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,11.8,,,,2007,1210,1042.0,2007-12-10 10:42:00,,,,,,,,,,,,,,,,,,,,,,,,,0.066,0.5,,,8.1,7.9,,2.0,,,,0.87,0.075,7.2,2
4726,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,6.4,12.0,,8.2,4.2,2007,1210,1042.0,2007-12-10 10:42:00,,,,,,,,,,,,,,,,,,,,,,,,,0.067,0.48,,,8.1,8.1,,1.8,,0.0,0.5,0.84,0.13,0.5,1
4729,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,9.2,10.8,,7.0,3.8,2008,108,1050.0,2008-01-08 10:50:00,,,,,,,,,,,,,,,,,,,,,,,,,0.076,0.58,,,8.0,8.5,,1.8,,,0.5,0.89,0.067,0.5,1
4730,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,11.0,,,,2008,108,1050.0,2008-01-08 10:50:00,,,,,,,,,,,,,,,,,,,,,,,,,0.075,0.55,,,8.0,8.0,,1.8,,,,0.86,0.057999999999999996,6.0,2
4731,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,4.2,7.8,,9.0,2.6,2008,219,1105.0,2008-02-19 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,0.048,0.38,,,8.4,12.0,,5.0,,0.0,0.5,0.79,0.054000000000000006,0.5,1
4732,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,7.8,,,,2008,219,1105.0,2008-02-19 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,0.047,0.41,,,8.3,11.0,,3.3,,,,0.77,0.055,8.0,3
4734,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,9.4,9.6,,8.6,6.1,2008,303,1048.0,2008-03-03 10:48:00,,,,,,,,,,,,,,,,,,,,,,,,,0.055,0.74,,,8.3,10.0,,2.6,,,0.5,0.99,0.03,0.5,1
4735,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,9.0,,,,2008,303,1048.0,2008-03-03 10:48:00,,,,,,,,,,,,,,,,,,,,,,,,,0.052000000000000005,0.48,,,8.4,10.0,,2.8,,,,0.84,0.036000000000000004,7.6,2
2554,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,18.2,14.4,,,4.0,2008,421,1015.0,2008-04-21 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,0.016,0.16,,,7.9,7.0,,2.2,,,1.0,0.66,0.084,0.5,1
2555,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,14.2,,,,2008,421,1015.0,2008-04-21 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,0.015,0.14,,,7.9,6.0,,2.4,,,,0.54,0.071,11.5,3
2557,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,20.2,18.3,,,7.4,2008,516,1033.0,2008-05-16 10:33:00,,,,,,,,,,,,,,,,,,,,,,,,,0.027999999999999997,0.34,,,8.0,7.9,,6.0,,,1.0,0.73,0.068,0.5,1
2558,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,16.5,,,,2008,516,1037.0,2008-05-16 10:37:00,,,,,,,,,,,,,,,,,,,,,,,,,0.027999999999999997,0.16,,,7.8,5.6,,9.4,,,,0.68,0.11,6.9,2
2559,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,23.0,19.0,,,2.2,2008,602,1023.0,2008-06-02 10:23:00,,,,,,,,,,,,,,,,,,,,,,,,,0.022000000000000002,0.36,,,8.1,7.5,,3.0,,170.0,1.0,0.9,0.079,0.5,1
2560,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,18.0,,,,2008,602,1029.0,2008-06-02 10:29:00,,,,,,,,,,,,,,,,,,,,,,,,,0.013999999999999999,0.11,,,7.9,5.9,,9.5,,,,0.73,0.11,6.4,2
2562,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,27.0,23.0,,,1.8,2008,702,1055.0,2008-07-02 10:55:00,,,,,,,,,,,,,,,,,,,,,,,,,0.034,0.73,,,8.4,12.0,,5.8,,,1.0,1.2,0.13,0.5,1
2563,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,21.5,,,,2008,702,1100.0,2008-07-02 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.015,0.21,,,8.1,2.1,,4.5,,,,0.76,0.11,6.2,2
2564,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,32.0,29.5,,,1.5,2008,813,955.0,2008-08-13 09:55:00,,,,,,,,,,,,,,,,,,,,,,,,,0.013999999999999999,0.07400000000000001,,,8.5,8.4,,5.6,,4.0,1.0,0.83,0.1,0.5,1
2565,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,28.7,,,,2008,813,1005.0,2008-08-13 10:05:00,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.03,,,8.4,3.6,,5.1,,,,0.75,0.08900000000000001,7.3,2
2567,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,25.5,25.8,,,1.8,2008,925,940.0,2008-09-25 09:40:00,,,,,,,,,,,,,,,,,,,,,,,,,0.015,0.1,,,8.4,11.0,,4.4,,,1.0,1.0,0.08800000000000001,0.5,1
2568,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,24.9,,,,2008,925,950.0,2008-09-25 09:50:00,,,,,,,,,,,,,,,,,,,,,,,,,0.027000000000000003,0.18,,,8.2,8.5,,3.5,,,,0.8,0.1,6.5,2
2569,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,20.5,22.5,,,1.8,2008,1003,1025.0,2008-10-03 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.24,,,8.1,8.2,,3.4,,,1.0,0.78,0.1,0.5,1
2570,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,22.0,,,,2008,1003,1030.0,2008-10-03 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,0.015,0.19,,,8.0,5.0,,3.2,,,,0.78,0.1,7.2,2
2572,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,20.0,19.0,,,2.5,2008,1104,1020.0,2008-11-04 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,0.022000000000000002,0.32,,,8.0,7.6,,4.1,,,1.0,0.66,0.07,0.5,1
2573,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,18.5,,,,2008,1104,1025.0,2008-11-04 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,0.021,0.32,,,8.0,7.3,,3.6,,,,0.65,0.081,7.7,2
2574,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,11.1,13.6,,,2.3,2008,1201,1041.0,2008-12-01 10:41:00,,,,,,,,,,,,,,,,,,,,,,,,,0.013000000000000001,0.42,,,7.9,8.3,,1.8,,49.0,1.0,0.75,0.067,0.5,1
2575,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,14.0,,,,2008,1201,1046.0,2008-12-01 10:46:00,,,,,,,,,,,,,,,,,,,,,,,,,0.011000000000000001,0.38,,,7.9,7.8,,1.9,,,,0.67,0.07,7.8,2
2577,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,8.9,10.2,,,3.3,2009,105,1015.0,2009-01-05 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,0.049,0.63,,,8.1,9.5,,0.9,,,1.0,1.0,0.085,0.5,1
2578,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,9.8,,,,2009,105,1023.0,2009-01-05 10:23:00,,,,,,,,,,,,,,,,,,,,,,,,,0.049,0.54,,,8.1,9.3,,1.3,,,,0.72,0.044000000000000004,8.6,3
2579,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,15.5,11.9,,,1.6,2009,216,1043.0,2009-02-16 10:43:00,,,,,,,,,,,,,,,,,,,,,,,,,0.019,0.37,,,8.3,10.0,,2.2,,4.0,1.0,0.77,0.037000000000000005,0.5,1
2580,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,11.6,,,,2009,216,1048.0,2009-02-16 10:48:00,,,,,,,,,,,,,,,,,,,,,,,,,0.017,0.3,,,8.3,9.2,,1.9,,,,0.64,0.046,8.6,3
2582,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,9.5,10.2,,,2.2,2009,309,1020.0,2009-03-09 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,0.012,0.25,,,8.3,10.0,,3.6,,,1.0,0.7,0.076,0.5,1
2583,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,10.8,,,,2009,309,1027.0,2009-03-09 10:27:00,,,,,,,,,,,,,,,,,,,,,,,,,0.011000000000000001,0.23,,,8.2,8.9,,2.8,,,,0.63,0.073,7.8,2
402,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,20.1,15.4,,7.8,1.6,2009,406,1115.0,2009-04-06 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.29,,,8.6,14.7,,3.2,,,0.5,0.72,0.036000000000000004,0.5,1
403,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,13.5,,,,2009,406,1125.0,2009-04-06 11:25:00,,,,,,,,,,,,,,,,,,,,,,,,,0.026000000000000002,0.28,,,8.4,11.8,,4.6,,,,0.76,0.048,6.8,2
405,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,22.5,19.5,,6.8,1.4,2009,511,1055.0,2009-05-11 10:55:00,,,,,,,,,,,,,,,,,,,,,,,,,0.036000000000000004,0.26,,,8.5,13.4,,4.0,,,0.5,1.3,0.087,0.5,1
406,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,19.0,,,,2009,511,1106.0,2009-05-11 11:06:00,,,,,,,,,,,,,,,,,,,,,,,,,0.034,0.24,,,8.2,7.9,,2.2,,,,1.1,0.084,5.8,2
407,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,22.0,22.0,,6.5,1.2,2009,610,1113.0,2009-06-10 11:13:00,,,,,,,,,,,,,,,,,,,,,,,,,0.013999999999999999,0.024,,,8.6,12.5,,9.0,,0.0,0.5,1.2,0.12,0.5,1
408,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,20.1,,,,2009,610,1120.0,2009-06-10 11:20:00,,,,,,,,,,,,,,,,,,,,,,,,,0.023,0.09300000000000001,,,8.0,4.1,,2.6,,,,0.72,0.099,5.5,2
410,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,31.3,28.5,,8.3,0.7,2009,716,1036.0,2009-07-16 10:36:00,,,,,,,,,,,,,,,,,,,,,,,,,0.034,0.064,,,8.8,13.0,,11.0,,,0.5,2.7,0.34,0.5,1
411,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,26.0,,,,2009,716,1046.0,2009-07-16 10:46:00,,,,,,,,,,,,,,,,,,,,,,,,,0.032,0.11,,,8.4,7.1,,3.6,,,,0.68,0.07,7.3,2
412,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,28.0,27.0,,7.1,1.4,2009,817,930.0,2009-08-17 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,0.011000000000000001,0.021,,,8.6,9.7,,4.4,,0.0,0.5,0.57,0.08900000000000001,0.5,1
413,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,24.0,,,,2009,817,940.0,2009-08-17 09:40:00,,,,,,,,,,,,,,,,,,,,,,,,,0.043,0.11,,,7.9,2.4,,1.6,,,,0.55,0.08900000000000001,6.1,2
415,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,27.0,23.8,,7.9,2.2,2009,907,1038.0,2009-09-07 10:38:00,,,,,,,,,,,,,,,,,,,,,,,,,0.011000000000000001,0.021,,,8.4,10.0,,4.2,,,0.5,0.52,0.065,0.5,1
416,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,22.8,,,,2009,907,1043.0,2009-09-07 10:43:00,,,,,,,,,,,,,,,,,,,,,,,,,0.023,0.073,,,8.0,4.9,,2.4,,,,0.59,0.09699999999999999,6.9,2
417,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,19.0,22.3,,7.4,1.9,2009,1005,1028.0,2009-10-05 10:28:00,,,,,,,,,,,,,,,,,,,,,,,,,0.011000000000000001,0.071,,,8.5,10.5,,4.1,,,0.5,0.72,0.085,0.5,1
418,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,21.8,,,,2009,1005,1033.0,2009-10-05 10:33:00,,,,,,,,,,,,,,,,,,,,,,,,,0.013000000000000001,0.073,,,8.3,8.3,,3.1,,,,0.54,0.076,6.4,2
420,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,13.2,17.0,,8.1,3.1,2009,1104,1028.0,2009-11-04 10:28:00,,,,,,,,,,,,,,,,,,,,,,,,,0.045,0.38,,,8.1,7.8,,3.0,,,0.5,0.92,0.079,0.5,1
421,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,16.7,,,,2009,1104,1032.0,2009-11-04 10:32:00,,,,,,,,,,,,,,,,,,,,,,,,,0.044000000000000004,0.29,,,8.0,6.5,,2.6,,,,0.85,0.08199999999999999,7.1,2
422,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,9.8,13.0,,8.0,4.5,2009,1214,928.0,2009-12-14 09:28:00,,,,,,,,,,,,,,,,,,,,,,,,,0.076,0.63,,,7.9,7.9,,1.6,,8.0,0.5,0.8,0.057999999999999996,0.5,1
423,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,13.8,,,,2009,1214,937.0,2009-12-14 09:37:00,,,,,,,,,,,,,,,,,,,,,,,,,0.076,0.62,,,7.8,7.8,,1.4,,,,0.72,0.057,7.0,2
